10, 1416382977709181396, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382977713453000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382977742415039, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382977743788330, 82.0, 4.609024, 1.6125336
9, 1416382977744886962, -0.2751, 0.7879, 9.771
10, 1416382977745894042, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382977753065000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382977782087890, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382977783400146, 82.0, 4.609024, 1.6125336
9, 1416382977784773437, -0.2751, 0.7879, 9.771
10, 1416382977786146728, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382977794294000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382977822004882, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382977823347656, 82.0, 4.609024, 1.6125336
9, 1416382977824720947, -0.2751, 0.7879, 9.771
10, 1416382977826063720, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382977834211000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382977862593261, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382977864760009, 82.0, 4.609024, 1.6125336
9, 1416382977866926757, -0.2751, 0.7879, 9.771
10, 1416382977869154541, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382977873488000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382977901960937, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382977903273193, 82.0, 4.609024, 1.6125336
9, 1416382977904219238, -0.2751, 0.7879, 9.771
10, 1416382977905165283, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382977913099000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382977942000000, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382977943281738, 82.0, 4.609024, 1.6125336
9, 1416382977944655029, -0.2751, 0.7879, 9.771
10, 1416382977945997802, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382977954268000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382977982008544, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382977983351318, 82.0, 4.609024, 1.6125336
9, 1416382977984724609, -0.2751, 0.7879, 9.771
10, 1416382977986097900, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382977995222000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978022230712, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978023085205, 82.0, 4.609024, 1.6125336
9, 1416382978024000732, -0.2751, 0.7879, 9.771
10, 1416382978025129882, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978033400000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978061964599, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978063185302, 82.0, 4.609024, 1.6125336
9, 1416382978064344970, -0.2751, 0.7879, 9.771
10, 1416382978065474121, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978074049000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978101973144, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978103102294, 82.0, 4.609024, 1.6125336
9, 1416382978104048339, -0.2751, 0.7879, 9.771
10, 1416382978105360595, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978114271000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978142714111, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978144911376, 82.0, 4.609024, 1.6125336
9, 1416382978147108642, -0.2751, 0.7879, 9.771
10, 1416382978149305908, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978154158000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978182631103, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978184797851, 82.0, 4.609024, 1.6125336
9, 1416382978186934082, -0.2751, 0.7879, 9.771
10, 1416382978189161865, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978193434000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978222426025, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978223433105, 82.0, 4.609024, 1.6125336
9, 1416382978224714843, -0.2751, 0.7879, 9.771
10, 1416382978225752441, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978233107000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978262007324, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978263319580, 82.0, 4.609024, 1.6125336
9, 1416382978264631835, -0.2751, 0.7879, 9.771
10, 1416382978265974609, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978274244000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978302107421, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978303419677, 82.0, 4.609024, 1.6125336
9, 1416382978304792968, -0.2751, 0.7879, 9.771
10, 1416382978306105224, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978314192000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978342177001, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978343672363, 82.0, 4.609024, 1.6125336
9, 1416382978345259277, -0.2751, 0.7879, 9.771
10, 1416382978346815673, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978353102000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978381910888, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978382734863, 82.0, 4.609024, 1.6125336
9, 1416382978383589355, -0.2751, 0.7879, 9.771
10, 1416382978384413330, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978393782000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978422010986, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978423353759, 82.0, 4.609024, 1.6125336
9, 1416382978424604980, -0.2751, 0.7879, 9.771
10, 1416382978425489990, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978434187000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978462690917, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978464827148, 82.0, 4.609024, 1.6125336
9, 1416382978467085449, -0.2751, 0.7879, 9.771
10, 1416382978469313232, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978474409000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978502546875, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978504744140, 82.0, 4.609024, 1.6125336
9, 1416382978506941406, -0.2751, 0.7879, 9.771
10, 1416382978509169189, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978513441000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978542494384, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978543501464, 82.0, 4.609024, 1.6125336
9, 1416382978544844238, -0.2751, 0.7879, 9.771
10, 1416382978545851318, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978553114000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978581984130, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978583326904, 82.0, 4.609024, 1.6125336
9, 1416382978584669677, -0.2751, 0.7879, 9.771
10, 1416382978585951416, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978594160000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978622023193, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978623335449, 82.0, 4.609024, 1.6125336
9, 1416382978624708740, -0.2751, 0.7879, 9.771
10, 1416382978626082031, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978634199000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978662123291, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978663618652, 82.0, 4.609024, 1.6125336
9, 1416382978665205566, -0.2751, 0.7879, 9.771
10, 1416382978666761962, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978673140000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978701918212, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978702742187, 82.0, 4.609024, 1.6125336
9, 1416382978703566162, -0.2751, 0.7879, 9.771
10, 1416382978704420654, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978713911000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978741957275, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978743330566, 82.0, 4.609024, 1.6125336
9, 1416382978744703857, -0.2751, 0.7879, 9.771
10, 1416382978746016113, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978754255000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978782667724, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978784864990, 82.0, 4.609024, 1.6125336
9, 1416382978787062255, -0.2751, 0.7879, 9.771
10, 1416382978789290039, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978794752000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978822554199, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978824781982, 82.0, 4.609024, 1.6125336
9, 1416382978826979248, -0.2751, 0.7879, 9.771
10, 1416382978829207031, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978833479000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978862318603, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978863600341, 82.0, 4.609024, 1.6125336
9, 1416382978864637939, -0.2751, 0.7879, 9.771
10, 1416382978865614501, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978873121000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978901991455, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978903303710, 82.0, 4.609024, 1.6125336
9, 1416382978904677001, -0.2751, 0.7879, 9.771
10, 1416382978906050292, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978914229000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978942030517, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978943342773, 82.0, 4.609024, 1.6125336
9, 1416382978944716064, -0.2751, 0.7879, 9.771
10, 1416382978946089355, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978954207000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382978982679931, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382978984877197, 82.0, 4.609024, 1.6125336
9, 1416382978987074462, -0.2751, 0.7879, 9.771
10, 1416382978989302246, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382978993452000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979022627441, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979023665039, 82.0, 4.609024, 1.6125336
9, 1416382979024946777, -0.2751, 0.7879, 9.771
10, 1416382979025984375, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979033033000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979062056152, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979063337890, 82.0, 4.609024, 1.6125336
9, 1416382979064680664, -0.2751, 0.7879, 9.771
10, 1416382979066053955, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979074263000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979102034179, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979103346435, 82.0, 4.609024, 1.6125336
9, 1416382979104689208, -0.2751, 0.7879, 9.771
10, 1416382979106062500, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979114210000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979142225830, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979143690673, 82.0, 4.609024, 1.6125336
9, 1416382979145277587, -0.2751, 0.7879, 9.771
10, 1416382979146833984, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979153120000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979181959716, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979182753173, 82.0, 4.609024, 1.6125336
9, 1416382979183607666, -0.2751, 0.7879, 9.771
10, 1416382979184431640, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979193007000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979221998779, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979223311035, 82.0, 4.609024, 1.6125336
9, 1416382979224653808, -0.2751, 0.7879, 9.771
10, 1416382979225966064, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979234266000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979262709228, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979265150634, 82.0, 4.609024, 1.6125336
9, 1416382979266249267, -0.2751, 0.7879, 9.771
10, 1416382979267317382, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979275862000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979302198974, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979303694335, 82.0, 4.609024, 1.6125336
9, 1416382979305281250, -0.2751, 0.7879, 9.771
10, 1416382979306837646, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979313093000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979341932861, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979342726318, 82.0, 4.609024, 1.6125336
9, 1416382979343611328, -0.2751, 0.7879, 9.771
10, 1416382979344435302, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979353834000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979381971923, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979383314697, 82.0, 4.609024, 1.6125336
9, 1416382979384687988, -0.2751, 0.7879, 9.771
10, 1416382979386061279, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979393416000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979422621337, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979424818603, 82.0, 4.609024, 1.6125336
9, 1416382979427015869, -0.2751, 0.7879, 9.771
10, 1416382979429152099, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979435072000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979462141601, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979463636962, 82.0, 4.609024, 1.6125336
9, 1416382979465223876, -0.2751, 0.7879, 9.771
10, 1416382979466780273, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979473097000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979501906005, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979502729980, 82.0, 4.609024, 1.6125336
9, 1416382979503553955, -0.2751, 0.7879, 9.771
10, 1416382979504408447, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979513960000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979541975585, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979543318359, 82.0, 4.609024, 1.6125336
9, 1416382979544691650, -0.2751, 0.7879, 9.771
10, 1416382979546064941, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979554213000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979582716552, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979584669677, 82.0, 4.609024, 1.6125336
9, 1416382979586897460, -0.2751, 0.7879, 9.771
10, 1416382979589125244, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979595167000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979622145263, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979623640625, 82.0, 4.609024, 1.6125336
9, 1416382979625227539, -0.2751, 0.7879, 9.771
10, 1416382979626783935, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979633101000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979661909667, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979662733642, 82.0, 4.609024, 1.6125336
9, 1416382979663588134, -0.2751, 0.7879, 9.771
10, 1416382979664442626, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979674238000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979702009765, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979703322021, 82.0, 4.609024, 1.6125336
9, 1416382979704634277, -0.2751, 0.7879, 9.771
10, 1416382979706007568, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979714155000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979742720214, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979744856445, 82.0, 4.609024, 1.6125336
9, 1416382979747053710, -0.2751, 0.7879, 9.771
10, 1416382979749281494, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979754622000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979782637207, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979784803955, 82.0, 4.609024, 1.6125336
9, 1416382979786970703, -0.2751, 0.7879, 9.771
10, 1416382979789198486, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979793440000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979822462646, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979823500244, 82.0, 4.609024, 1.6125336
9, 1416382979824751464, -0.2751, 0.7879, 9.771
10, 1416382979825789062, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979834059000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979862013427, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979863295166, 82.0, 4.609024, 1.6125336
9, 1416382979864668457, -0.2751, 0.7879, 9.771
10, 1416382979865980712, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979874250000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979902113525, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979903425781, 82.0, 4.609024, 1.6125336
9, 1416382979904799072, -0.2751, 0.7879, 9.771
10, 1416382979906172363, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979914229000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979942518798, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979944746582, 82.0, 4.609024, 1.6125336
9, 1416382979946943847, -0.2751, 0.7879, 9.771
10, 1416382979949171630, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979953444000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382979982344238, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382979983351318, 82.0, 4.609024, 1.6125336
9, 1416382979984572021, -0.2751, 0.7879, 9.771
10, 1416382979985548583, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382979993147000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980022108642, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
