23639999999, 0, 0.412304746077705, 0.313760420482695, -0.366732243816029, 0.19674059209196, -0.0560735148363298, 0.0477012101230776, 0.190394025304599, 0.184419042198136, 0.21123747400067, 0.111625166026377, 0.177168697812118, 0.0837134045037605, 0.0180152382196139, 0.00894918196066582, 0.00927166926855068, 0.00520610070550932, -0.0000716042854523331, 0.047701263865643, 3.72726385334071, 0.0494709197079473, 
23839999999, 0, 0.409901359389322, 0.233514256216848, -0.390347478108388, 0.301226728385207, -0.0542948658829881, 0.0477734830365742, 0.190795691395046, 0.185926922595915, 0.213396204346508, 0.113137118025975, 0.178314614246476, 0.0856198057367483, 0.0180544278528098, 0.00711721229776263, 0.00526065492333148, 0.00237734857942678, 0.000267217349856411, 0.0477742303607071, 3.69218282872209, 0.0465091844619073, 
24039999999, 0, 0.600389382543397, 0.0862909768312066, -0.148354065960111, -0.112499830797374, 0.0741735373828807, 0.0490711522319789, 0.181590849965324, 0.200398920986984, 0.21485782010491, 0.123032471312446, 0.180108932199266, 0.0786398591336862, 0.0133193214208704, 0.00297501497416572, 0.00320056967532756, 0.0018762402270199, 0.000139750846495499, 0.0490713512313768, 3.41199937329231, 0.0549039271780478, 
24239999999, 0, 0.605647648220938, 0.0836740971538267, -0.160763579126353, -0.0661959974302327, 0.0376378311818211, 0.0490146142726931, 0.178782117082055, 0.199846741563851, 0.218286640423529, 0.120785537695937, 0.16280194994847, 0.0826957760734633, 0.0207019628206097, 0.00718179360803965, 0.00603449922609297, 0.00288298155795247, -0.0000522985036419244, 0.0490146421738889, 3.43159163807341, 0.0546625364255716, 
24439999999, 0, 0.437598846849196, -0.0232106609715983, 0.251397580110918, -0.0983013730884005, -0.0674843929001144, 0.0492336504216758, 0.155940791277872, 0.214614837824525, 0.211475999092409, 0.121096866588995, 0.159634949444425, 0.0801789600147795, 0.0194971610107377, 0.0122517405312404, 0.0159451770937942, 0.00936351712122215, -0.000301039180513597, 0.0492345707651847, 3.47894858253619, 0.0544511678658033, 
24639999999, 0, 0.626008345319354, 0.146613544406317, 0.0459626115086285, 0.0396061003674095, -0.35819060160171, 0.0507898848292647, 0.168173529912047, 0.190495831020159, 0.254809827387928, 0.135178020852117, 0.125304755325195, 0.0808175331283972, 0.0184683334206056, 0.0109826211996612, 0.0103214665068365, 0.00544808124705446, 0.000209188445938204, 0.0507903156199672, 3.47053509396456, 0.0540132365799337, 
24839999999, 0, 0.597507147021336, 0.263549576450681, -0.101816763648097, 0.144538392634193, -0.403778352458113, 0.0507244593782717, 0.158489058395785, 0.178081036804329, 0.262043192901047, 0.127215284301927, 0.127670295848674, 0.0758944097480194, 0.0257973916228228, 0.0161450137207701, 0.0182884754473118, 0.0103758412093131, -0.000238043648037954, 0.0507250179299752, 3.40925941784545, 0.0565817777299033, 
25039999999, 0, 0.469113288173299, 0.261191854893844, -0.132816258700125, 0.122885374856149, -0.220374259223167, 0.0508930322354997, 0.157480113777368, 0.182280320520336, 0.258967387738824, 0.127279520851072, 0.133393794028264, 0.081868145401732, 0.0232779331267865, 0.0137513714296873, 0.0139720115545609, 0.00772940157136888, 0.00049507722458219, 0.0508954401845776, 3.30749198253244, 0.0569444370144509, 
25239999999, 0, 0.481063674269434, 0.183577816848574, -0.102400412466994, 0.091086464856994, -0.153327543508007, 0.0514820213074098, 0.157098495848365, 0.1813518530327, 0.2533728835002, 0.137327377254171, 0.164146082985261, 0.0805473138857079, 0.01556808810401, 0.00587908765676741, 0.00358635350854974, 0.00112246422426708, 0.000413704387104882, 0.0514836835241662, 3.17216509977635, 0.0594206972622374, 
25439999999, 0, 0.531583663832476, -0.233826744676855, 0.0571890077703159, 0.190973358450696, -0.0459192853766324, 0.0499854264602092, 0.139621064521032, 0.181269244812207, 0.234795522172839, 0.138133576551664, 0.158034927487544, 0.0785312168013776, 0.022454497109215, 0.0175433975696247, 0.0189162118076105, 0.0107003411668862, 0.000298445666086135, 0.0499863174101132, 3.24671279236475, 0.0553711521118911, 
25639999999, 0, 0.616327079699002, -0.488590146476107, 0.227104046692818, 0.222826886278513, -0.0776678661942261, 0.0495129801659127, 0.131677113914487, 0.184266762880253, 0.242209703676801, 0.13362714966491, 0.163218963835814, 0.0817075886210178, 0.024327482492991, 0.0150099174239857, 0.0154782110867862, 0.00847710640295435, 0.000318267005681472, 0.0495140030576904, 3.22174277264758, 0.0571575894958106, 
25839999999, 0, 0.920084958699338, -0.766974121462198, 0.206174256821942, 0.453114506754014, -0.312399600813095, 0.0516596464680879, 0.135564559367875, 0.172284105965448, 0.241148121380092, 0.130989844541434, 0.167862024550282, 0.0800053403142334, 0.0287529651873428, 0.0166505407809893, 0.017297324615569, 0.00944517329673441, 0.00125806495687803, 0.051674962996054, 3.50089597851754, 0.0579635441815449, 
26039999999, 0, 0.814314457786458, -0.74100305130983, 0.289077585823386, 0.365036057967177, -0.22742505026719, 0.0534563401764863, 0.144708752007791, 0.166733059194503, 0.271483977103296, 0.140259075888483, 0.17038703638051, 0.0779662858239289, 0.0142285091825953, 0.00618782577754926, 0.00527110474464365, 0.00277437389669953, -0.000261520470820641, 0.0534569798812174, 3.31306000602325, 0.0630601269986665, 
26239999999, 0, 0.802417022205877, -0.636680814928861, 0.144846187467442, 0.299867265219711, -0.110449659964169, 0.0529689720658611, 0.120336825020061, 0.15026782054108, 0.241592469290192, 0.135327885140676, 0.145577757303741, 0.0830903516832463, 0.0434611239734575, 0.0290088911863128, 0.0328766210665939, 0.0184602547946393, -0.000753925761355403, 0.0529743372376437, 3.19944753716002, 0.0664441426892327, 
26439999999, 0, 0.971997464539671, -0.556098053602712, -0.171784215822899, 0.225232546092089, 0.0306522587938514, 0.0520012109395293, 0.102254238163891, 0.165981165985877, 0.254699837987619, 0.167956900346529, 0.168279136005108, 0.0812237910055054, 0.021373266589271, 0.0136856009212281, 0.0157450886770278, 0.00880097431794363, -0.000400462458084667, 0.052002752901724, 2.99364363613173, 0.0718563005326491, 
26639999999, 0, 0.923204144780544, -0.62359941823086, -0.106374990450015, 0.470396722920667, -0.163626459020335, 0.0530657829965371, 0.107717751572556, 0.167896429055845, 0.251526079965312, 0.180882218267391, 0.16481510081769, 0.0804559025530736, 0.0226583943024516, 0.00939235285652549, 0.00957301207970429, 0.00508275852945145, -0.000401937596211329, 0.0530673051781114, 2.84802771792698, 0.072938809381063, 
26839999999, 0, 0.841314129057425, -0.504129906306862, -0.141321776779196, 0.390237537732636, -0.0860999837040024, 0.0535072656388577, 0.10747439312885, 0.166291770570459, 0.229915363297258, 0.189183186095819, 0.156747381061627, 0.076069142263065, 0.0252538983093166, 0.0187705023676961, 0.0195266726593769, 0.0107676902465322, 0.000525834837504268, 0.0535098493590069, 2.74046161374279, 0.0781386871891739, 
27039999999, 0, 0.802748790426631, 0.0749206750209556, -0.230723327257983, -0.12124880574277, -0.0256973324468333, 0.0559289870877368, 0.156448174711174, 0.173103887586678, 0.22011875623436, 0.169849225304067, 0.151543847940628, 0.0674571363677327, 0.0202107731244465, 0.0143578886952217, 0.0171563247367919, 0.00975398529890066, 0.000509982081709242, 0.0559313121460949, 2.71552271589465, 0.0819806074843287, 
27239999999, 0, 0.764400449700121, 0.148043686621165, -0.202386417348663, -0.117117003788862, -0.0929407151837596, 0.0559220925221385, 0.153657662422805, 0.184480055671268, 0.228732781278418, 0.186010317655233, 0.15578369933786, 0.0746631797696425, 0.00900728174452607, 0.00371315371025672, 0.00275616770851545, 0.00119570070147458, -0.000171669770493737, 0.0559223560176493, 2.69157272154423, 0.0822979497814451, 
27439999999, 0, 0.886965444729467, 0.370160606486097, -0.237116998731905, -0.158664030671674, -0.361345021811985, 0.0557191078087505, 0.154939202122772, 0.177737352938944, 0.230517506282769, 0.182034923426998, 0.151222841051231, 0.0775380415553663, 0.0135212771212696, 0.00592229025064553, 0.00449003349770157, 0.00207653175230385, 0.000230137275133156, 0.0557195830760476, 2.7809685447709, 0.0808322400437285, 
27639999999, 0, 0.993179715177238, 0.334105202638259, -0.173050450067355, -0.298006681795073, -0.356227785953069, 0.0557200976540523, 0.154157456121678, 0.168412674221274, 0.219763737881426, 0.186724415485391, 0.149594370119127, 0.0716118293363543, 0.0230809835340602, 0.0104364950942857, 0.0104844522900753, 0.00573358591632772, 0.00001369585192836, 0.0557200993372543, 2.83590588136989, 0.0778475835170698, 
27839999999, 0, 1.30344071482784, 0.207966437659992, -0.0104869709002498, -0.484874751221393, -0.516045430366191, 0.05551196886984, 0.162037137991102, 0.15394290595969, 0.226062104614233, 0.193991843511557, 0.141852418239753, 0.0780922099338396, 0.0246192261142966, 0.0116096402612634, 0.00634213606230535, 0.00145037731195991, 0.000917910436552965, 0.0555195573413155, 2.90803727993017, 0.0751846638658225, 
28039999999, 0, 1.08058424726742, 0.0971983032699583, 0.012855236045633, -0.518205339507536, -0.172432447075474, 0.0562843143833106, 0.155721683008402, 0.148886578364814, 0.220159904551785, 0.193591127914452, 0.146853141369521, 0.0569330096456906, 0.023550278188373, 0.0192431272890671, 0.0224629678338571, 0.0125981818340389, 0.000532547616400229, 0.0562868337407877, 2.7872073452707, 0.0809515980183575, 
28239999999, 0, 1.27034696645993, 0.187589977666694, -0.0772305231190691, -0.583906641414762, -0.296799779592797, 0.0568895098408407, 0.177439921822254, 0.139146199537339, 0.224773954653192, 0.211308418419999, 0.143925012724156, 0.0663091176915725, 0.0134305955189764, 0.00986382323780752, 0.00901805967728199, 0.0047848967174209, -0.0000292322968750196, 0.0568895173512511, 2.75050798609309, 0.0812607239490093, 
28439999999, 0, 1.05746185311913, 0.134635855092558, -0.127993711979453, -0.533003966429998, -0.0311000298022365, 0.0544630488907814, 0.149164002147844, 0.158901531597006, 0.227890705253727, 0.217635895582354, 0.142106002131184, 0.0479625910845182, 0.0265243650743628, 0.0125468427411024, 0.0114452131256686, 0.00582285126223287, 0.000304778465360169, 0.0544639016633273, 2.73012435778985, 0.0788554207564498, 
28639999999, 0, 1.09894243311707, 0.0651811454961214, -0.121632426676041, -0.56656757024032, 0.024076418303173, 0.0541707074400799, 0.155312756060778, 0.168479903109223, 0.235107001411249, 0.227736952238247, 0.148285012589547, 0.0415983102962826, 0.0118335153825593, 0.00566689337350894, 0.00402693514671036, 0.0019527203918939, 0.000198410932579861, 0.0541710707985073, 2.77755325134297, 0.0776008424328507, 
28839999999, 0, 1.12183353590701, -0.152466845974834, 0.0291044421213117, -0.678389782321609, 0.179918650268125, 0.0552208779799867, 0.165199380735737, 0.147821490586357, 0.229361146212815, 0.229333846090501, 0.143487984549195, 0.0486694168878141, 0.0191292575104483, 0.00744381720981431, 0.00632518320953704, 0.00322847700778138, -0.000602403938875067, 0.055224163691143, 2.70925326760616, 0.079500025632076, 
29039999999, 0, 0.834679737964165, -0.0308812303586273, -0.209798041537552, -0.315809244881997, 0.221808778814011, 0.0539014621225623, 0.151928971140882, 0.136657505839209, 0.23535470073085, 0.230543305606757, 0.143053442374374, 0.0548648798923365, 0.0201450383755628, 0.00969647052813877, 0.0113480814188549, 0.00640760409303517, 0.000340866279246393, 0.0539025399101966, 2.81008773727325, 0.0765747477573848, 
29239999999, 0, 0.868398132361936, -0.118681494549123, -0.216692385763971, -0.347370406115642, 0.314346154066801, 0.0553229366214223, 0.156290989525768, 0.133546290585849, 0.242685499928177, 0.22774724696807, 0.155744427698947, 0.0395103216885435, 0.0229221172677307, 0.00859469146267741, 0.00846358473741978, 0.00449483013681797, 0.000166352970494578, 0.0553231867278874, 2.71158893119127, 0.0783203671557863, 
29439999999, 0, 1.01732559502763, -0.139326123047282, -0.282713802906817, -0.455226762354863, 0.359941093281335, 0.0568656228116215, 0.166435387607716, 0.13312773190804, 0.211793364140953, 0.245972941365546, 0.188017483488065, 0.0377721996061768, 0.0101072435319613, 0.00360495655585319, 0.00257870295151619, 0.000589988844171352, 0.000853754708970545, 0.056872031393794, 2.68097264270864, 0.0775409168246295, 
29639999999, 0, 0.880950656383215, -0.35560485875913, -0.03691830885139, -0.0791254528060848, 0.0906979640333901, 0.0550006869741371, 0.151073996600866, 0.15410540111156, 0.183772421620446, 0.237965815908611, 0.191752027820538, 0.0408083078574633, 0.0179382091861828, 0.00940956525513752, 0.00848891147073852, 0.00468534316845685, 0.000310844182282609, 0.0550015653571121, 2.5754042281664, 0.0790276829319601, 
29839999999, 0, 0.750788841193232, -0.340703032661987, 0.0779058644727285, 0.031170957939347, -0.0191626309433208, 0.0535475199111626, 0.155525970961784, 0.157544271537499, 0.18231978950358, 0.253327898491271, 0.196510080294431, 0.0358236799576608, 0.011949084234658, 0.00191457772685976, 0.00314850269628665, 0.0019361445959693, -0.000258958844038169, 0.0535481460773317, 2.6583015157144, 0.0772173530117279, 
30039999999, 0, 1.45562937662168, -0.317650369450174, -0.370189880249956, -0.0447137435989626, -0.223075383322582, 0.056361926344971, 0.167304477659562, 0.153367496906843, 0.194669395874154, 0.241965932420136, 0.172420099761143, 0.0295895605305682, 0.0159918044976818, 0.00875527405316377, 0.0101655717555625, 0.00577038654118615, -0.000608969951449066, 0.0563652160974985, 2.80383859740637, 0.0782876624224909, 
30239999999, 0, 1.59597857931276, -0.274697599725782, -0.449942786480713, -0.141294915270447, -0.230043277835818, 0.0563607292168075, 0.170943684490856, 0.148966382828967, 0.192090595005773, 0.2416861957549, 0.171900060058257, 0.0360883462529311, 0.0149241385772077, 0.00762760605529813, 0.0100719613572021, 0.00570102961860778, -0.000200820568001754, 0.0563610869905011, 2.83722147122001, 0.0754921566205235, 
30439999999, 0, 1.4286590191476, -0.281068415205838, -0.423595843390815, -0.0784180436981206, -0.145576716852825, 0.0574085235349689, 0.158656359385315, 0.138527297330432, 0.184607821592661, 0.221480076465451, 0.167471740588188, 0.0386885956807844, 0.0366476039913596, 0.0200847067586239, 0.0218595553631627, 0.0119762428440231, 0.000862549263015949, 0.0574150029669616, 2.68844395000124, 0.0825307125300404, 
30639999999, 0, 1.68294263580869, 0.0547747057106523, -0.600845205110951, -0.543803864532817, -0.0930682718755798, 0.0592323017866166, 0.151785453627975, 0.156903693249961, 0.186492648474474, 0.23381715913432, 0.177931876246844, 0.0471125979537309, 0.0241039133456503, 0.01106143054065, 0.00745687284754607, 0.00333435457884818, -0.00033283222737571, 0.0592332368880209, 2.57090613976437, 0.0846105044088302, 
30839999999, 0, 1.82252827007856, -0.103833661601091, -0.816093712851895, -0.584128921110178, 0.181528025484605, 0.0580777062630937, 0.141887348820436, 0.148527224914428, 0.173097283800099, 0.199119617779001, 0.18174494067684, 0.0460288901761561, 0.0355720328759968, 0.0274147255271308, 0.0298123182730438, 0.0167956171568681, 0.000534831991623881, 0.0580801688189821, 2.36152911826305, 0.0874183284179999, 
31039999999, 0, 1.71617882440826, -0.133350784814698, -0.741299402675759, -0.468065251406349, 0.126536614488545, 0.0570657243827591, 0.15496393002645, 0.163219816450869, 0.180008102684734, 0.208285175863201, 0.197512269521641, 0.0381906739365598, 0.0240445243088298, 0.0122513472623632, 0.0138025529178387, 0.00772160702751213, -0.000437488107680063, 0.0570674013353805, 2.36826131428663, 0.0868954753227326, 
31239999999, 0, 1.72908914769274, -0.103272405521829, -0.785389197871286, -0.474734778924115, 0.13430723462449, 0.0568873234503961, 0.145308581639565, 0.168395716929523, 0.19070253592716, 0.201759821036741, 0.196998318418579, 0.0385033039931792, 0.0194971021064277, 0.0139571361014343, 0.0158489387284913, 0.00902854511889969, 0.0000915229579887227, 0.0568873970735331, 2.35556945332486, 0.0868490252369908, 
31439999999, 0, 2.01116028014189, 0.124919494981117, -0.599529868859279, -0.905714945227989, -0.130834961035743, 0.0578934865719393, 0.184232311437983, 0.150469221120908, 0.203485102515933, 0.177827496453581, 0.183968119377027, 0.0481956461680429, 0.0238047763751718, 0.011690567910215, 0.0107361405968524, 0.0055906180442857, -0.000178975098230201, 0.0578937632179935, 2.36430645981048, 0.085284401805202, 
31639999999, 0, 2.13030265410713, 0.249114495481779, -0.868966740006133, -0.86981590930071, -0.140634500282066, 0.0584422591289552, 0.147661477884656, 0.167202218559016, 0.230895675756476, 0.159987682578444, 0.185719305245364, 0.0458435964555513, 0.0216054615231332, 0.0152981116527342, 0.0165244653994441, 0.00926200494518148, -0.000542320739128603, 0.0584447753343277, 2.37787234180582, 0.0888739331697216, 
31839999999, 0, 2.09083718715503, 0.363592125041708, -0.808205010026956, -0.876197916606461, -0.270026385563317, 0.0582712091504356, 0.1406299777378, 0.172560061572632, 0.233369109673724, 0.162309246877862, 0.18972097493012, 0.0445709878161396, 0.0180543336288145, 0.0141322432829712, 0.0157988338126579, 0.00885423066727825, 0.000109525673188128, 0.0582713120817345, 2.39679118064766, 0.0848162087107121, 
32039999999, 0, 1.33776973346683, -0.0631448204874308, -0.769215625024373, -0.167455895601429, 0.162046607646405, 0.0553673461383962, 0.142106758692985, 0.151393759182933, 0.253244500369627, 0.168352974621915, 0.20090717160659, 0.0422053612068214, 0.0191404120954445, 0.00809394175264426, 0.0092951267687802, 0.00525999370226016, 0.000213169645794478, 0.055367756498768, 2.45373773421858, 0.0785679600251681, 
32239999999, 0, 1.35238811774103, -0.100633006951871, -0.652350905621733, -0.135397188410929, 0.0359929832435037, 0.0555041957189033, 0.149448725938506, 0.16309843955982, 0.252935380953772, 0.162483102841086, 0.204174673002874, 0.0412268858135299, 0.0134066647600893, 0.00500599453364156, 0.00526603482038, 0.00295409777630136, -0.000281781829974846, 0.0555049109845429, 2.42698113419571, 0.0809104344946433, 
32439999999, 0, 1.09584672311885, -0.0393772540890687, -0.485213417125254, 0.0530213407501685, -0.124277392654696, 0.055046281751557, 0.157632019767045, 0.146820247808933, 0.265428824044917, 0.15001711766846, 0.205339878817178, 0.0419977023557833, 0.0187579666251349, 0.00644362064678763, 0.00513415792692456, 0.00242846433883715, -0.000273767717948003, 0.055046962526875, 2.47772542854963, 0.0760674062619235, 
32639999999, 0, 0.720969399083474, 0.160787476283824, -0.570697539579345, -0.11018770590173, 0.299128370113777, 0.0565896307747104, 0.149504703021337, 0.162500607516887, 0.280428550520448, 0.120469512646255, 0.191682095627828, 0.0421373916587022, 0.0210525148045476, 0.0124170346575153, 0.0128312696861702, 0.0069763198603094, -0.000138087655614745, 0.0565897992523271, 2.52609207979628, 0.0787968934781266, 
32839999999, 0, 0.362411900471456, 0.0586351219599928, 0.0531823878279291, -0.0109185240941215, 0.0366891138347443, 0.0554645182463984, 0.130146126492122, 0.183524300488155, 0.269288460922091, 0.107878642246466, 0.213323356133282, 0.0380952765406836, 0.0257092286824018, 0.012769014975344, 0.0125349789447684, 0.00673061457468505, -0.000260277392528235, 0.055465128942662, 2.54648877874363, 0.0788499380803193, 
33039999999, 0, 0.570111106311376, 0.158443832041218, -0.104174929911004, -0.330521575874634, 0.206141567433043, 0.0573223331360362, 0.130826006049333, 0.199164281404825, 0.207517201299378, 0.107548058637138, 0.203018704947037, 0.058933329976295, 0.0333358026283468, 0.02264034287162, 0.0238616668137222, 0.0131546053723051, 0.000960122971930773, 0.057330373383399, 2.70350566894404, 0.0762288175195319, 
33239999999, 0, 0.597961812606146, 0.198370210131006, -0.114195414546515, -0.393629300108534, 0.211492691917897, 0.0563528662263609, 0.144765507127198, 0.20603347349274, 0.202280628064191, 0.139761390171372, 0.219687215058156, 0.0501379898890331, 0.0224125215267864, 0.00662758212383176, 0.00549346886345762, 0.00280022368323517, -0.000112282019369234, 0.0563529780861491, 2.77848803117183, 0.0718097472720861, 
33439999999, 0, 0.609277145843387, 0.405304078717225, -0.108696235044993, -0.308107374146101, -0.0977776153695182, 0.0554486213396843, 0.12663051054132, 0.209143826674489, 0.202574718899844, 0.144788763966165, 0.231922898961804, 0.0483519041322862, 0.0179176006767245, 0.00622276802125649, 0.00787371187446775, 0.00457329625164288, 0.00010745715819578, 0.0554487254633733, 2.93972462294261, 0.0680311554377449, 
33639999999, 0, 0.768424654225492, 0.405132915203708, -0.143259610786796, -0.307582033779632, -0.222715924862771, 0.0560827746817158, 0.124596927916232, 0.21208490942791, 0.202110604500302, 0.153030468158441, 0.231939810680485, 0.049836766804554, 0.0112249447972623, 0.00479464892145251, 0.00650992756449691, 0.00387099122886417, -0.000335478100522003, 0.0560837780606481, 2.84013584358657, 0.0729086308892919, 
33839999999, 0, 0.936098203240639, 0.299962441214312, 0.0200496910674686, -0.647575159695491, -0.108535175826928, 0.0585914992609612, 0.129235329287147, 0.191922201959581, 0.191509250943117, 0.160748578876958, 0.23303231342611, 0.0402042809888153, 0.0140625678103354, 0.0137959715623802, 0.0161963425924499, 0.00929316255310542, -0.000790798521193665, 0.0585968356479114, 2.85638041957842, 0.0724731930959706, 
34039999999, 0, 0.992145761850743, 0.345428757663123, 0.0203848911042661, -0.641557473024723, -0.216401937593409, 0.0591576124721288, 0.11779177423165, 0.192018539480376, 0.189941428926339, 0.157767152614911, 0.218508645657274, 0.0438106177135074, 0.0245362309848957, 0.0202518790289147, 0.0226519650641664, 0.0127217662979663, 0.000645137114984639, 0.0591611301049912, 2.79403380598857, 0.0758010108338206, 
34239999999, 0, 1.18801596332403, 0.43391471640904, -0.0230210900709607, -0.715639406221611, -0.383270183440499, 0.0593504620080916, 0.119909411699402, 0.194011937271133, 0.193312754824377, 0.163149782315107, 0.188146215521482, 0.0535419946646089, 0.0299220302763, 0.021724475330206, 0.0233373315187144, 0.0129440665786685, 0.000855472917124887, 0.0593566270477515, 2.73894452832995, 0.0771628734787831, 
34439999999, 0, 1.59060360740973, 0.626180382076102, -0.226629024154688, -0.974943466247569, -0.515211499083571, 0.0584259235328048, 0.150955009435924, 0.181075163163897, 0.19322804813319, 0.149543736428468, 0.169382421036859, 0.0584114443611512, 0.0359818448675308, 0.0236392759531534, 0.0244517762865606, 0.0133312803332672, 0.000720036619254243, 0.0584303602025028, 2.71188669527709, 0.0786834374685357, 
34639999999, 0, 1.84875267813825, 0.602531010425432, -0.227568608737957, -0.977115033103342, -0.746600046722386, 0.058619124801485, 0.162016865787014, 0.199570138297198, 0.220640772868024, 0.156770232237955, 0.181125872082871, 0.0463180004275789, 0.0113331537034332, 0.00750501328184613, 0.00943836684605234, 0.00528158446802595, 0.000575118024755877, 0.0586219460034762, 2.69466510416391, 0.078364299646733, 
34839999999, 0, 1.69991009240456, 0.420863640225975, -0.185426966720992, -0.912672429383493, -0.522674336526051, 0.0589690605419633, 0.168014516157122, 0.187133974305857, 0.224890556092034, 0.149072066810186, 0.172939386023177, 0.0450920212982929, 0.0194893004885107, 0.0132071600251378, 0.0129430554169396, 0.00721796338274317, -0.000463506774750324, 0.0589708821345923, 2.64966421875819, 0.0793927197032468, 
35039999999, 0, 1.33580497178369, 0.13732300300635, -0.441037236766012, -0.627707269654374, 0.0956165316303443, 0.0573202215074283, 0.154463020152046, 0.182340954315906, 0.228258877501629, 0.162874796288107, 0.185582426160704, 0.0526970682422166, 0.0146441056856518, 0.00730766045863991, 0.00756044961755242, 0.00427064157754756, -0.000627294871983937, 0.0573236538657216, 2.67548755900841, 0.0770604975307997, 
35239999999, 0, 1.23515311940468, 0.00524754818376029, -0.459592127650744, -0.462664664625578, 0.18185612468788, 0.0569689715248068, 0.155330195378459, 0.185660189610319, 0.233411470184083, 0.167580845970435, 0.190288244240613, 0.0531768014253919, 0.0095279635609384, 0.00181771981347123, 0.00195603620035426, 0.00125053361593456, -0.00034184677681305, 0.0569699971547574, 2.71600841820191, 0.0758776234630252, 
35439999999, 0, 1.4050535718127, -0.273957492290174, -0.573055743299982, -0.416754489264115, 0.358714153041571, 0.0560130859683891, 0.163717783578553, 0.168793940277103, 0.213197973254895, 0.151377778079731, 0.169061249099982, 0.0468561504772535, 0.0291609408256596, 0.0212579372576839, 0.0233283493997926, 0.0132478977493466, -0.00000508167572422047, 0.0560130861989015, 2.78585978012585, 0.0761748144839061, 
35639999999, 0, 1.15484973448062, -0.561360020464531, -0.26848328895242, 0.0594960218043003, 0.115497553132026, 0.0547950836814971, 0.150117469708747, 0.175422545205849, 0.231668298062932, 0.160108195785853, 0.180191304457641, 0.0413120789812154, 0.0234992671848188, 0.0136958284832374, 0.0154296538996549, 0.00855535823005165, -0.000421411971730448, 0.0547967041318379, 2.65870745198633, 0.0757256544748092, 
35839999999, 0, 1.53263582505415, -0.812595861976349, -0.592426392363628, 0.280220756619825, 0.0921656726660041, 0.0541691345211911, 0.151131971103328, 0.179223405639224, 0.233410064899567, 0.181373984094193, 0.181347026650085, 0.0428295583750293, 0.0135219573425579, 0.00569591996145525, 0.00717355640526344, 0.00429255552929716, -0.000314447256896576, 0.0541700471834045, 2.73510937804504, 0.0744055078663215, 
36039999999, 0, 1.31353870723446, -0.50018161659523, -0.540005840225946, 0.0761808118419113, 0.150467937744807, 0.05429765951223, 0.147540652762868, 0.17798085191541, 0.226066826305339, 0.17531925618217, 0.181431025667348, 0.0456085406878372, 0.0161595489836194, 0.0112577874554753, 0.0119511504417117, 0.00668435959822204, -0.0000993668215119588, 0.0542977504347213, 2.72041134186119, 0.0731928779211175, 
36239999999, 0, 1.50281798475483, -0.576383796469399, -0.661602698442273, 0.0541294350736889, 0.181039075083155, 0.0556463923790106, 0.140183019761811, 0.16939795799263, 0.230932390291061, 0.167066734098199, 0.186642004218121, 0.050882737106534, 0.0203437450471975, 0.0125934217900567, 0.0140720755002018, 0.00788591419418825, 0.000839632651979228, 0.0556527265081333, 2.73896772108663, 0.0730344899731493, 
36439999999, 0, 1.3708380775892, -0.416780887269081, -0.344475127644345, -0.0617236291388505, -0.0478584335369199, 0.0547448279958339, 0.141509244333519, 0.166728923810765, 0.233114251599214, 0.178236818748609, 0.192519489543867, 0.04761632091515, 0.0151010672679332, 0.00873158361608002, 0.0104328500185737, 0.00600945014628969, -0.000664290315359378, 0.0547488581973773, 2.65179547355074, 0.0732780502829992, 
36639999999, 0, 1.78249300222818, -0.360931922256627, -0.852040548637562, -0.228866434505537, 0.159345903171549, 0.0541362226428205, 0.153161692642371, 0.186197140636715, 0.213113790149775, 0.154094903454859, 0.189791681986502, 0.0434015076831814, 0.0186544659652614, 0.0140597693062695, 0.0174381193507585, 0.0100869288243073, -0.00017023475892343, 0.054136490299115, 2.84204939668882, 0.0673502391711246, 
36839999999, 0, 1.79162725982415, -0.212906161056732, -0.791305245912997, -0.345664700807347, 0.0582488479529277, 0.0549961522874429, 0.154540697050645, 0.190599356037696, 0.206065055581929, 0.169172281695741, 0.186937599694559, 0.049556200167661, 0.0189421846902582, 0.00974227579504875, 0.00947652447042947, 0.00496782481603293, -0.000258466087243404, 0.0549967596421995, 2.69320605937795, 0.0742157550437984, 
37039999999, 0, 1.72910275410465, -0.284350901198271, -0.88175820732381, -0.221257924377861, 0.158264278795295, 0.0562936835657186, 0.150297238311136, 0.185359697858927, 0.207596419425419, 0.187861170845472, 0.195770903256373, 0.0423330260778847, 0.0161143851428114, 0.00665544568866343, 0.00533627431727832, 0.00267543907603537, -0.000166469391799744, 0.0562939297034384, 2.60128040340251, 0.0762975669345702, 
37239999999, 0, 1.59824878858773, -0.554674144894626, -0.636728664216195, -0.115870606968837, 0.209024627491927, 0.0585510870432619, 0.167880100575025, 0.178336435068098, 0.183003969206062, 0.184419272112407, 0.194750239702704, 0.041999959086253, 0.01576388633492, 0.012026228744276, 0.0138482491273506, 0.00797166004290575, -0.000348054714027288, 0.0585521215331399, 2.50237683627967, 0.0842562049141339, 
37439999999, 0, 1.73503215497327, -0.203242328282108, -0.586371279518434, -0.497870305796467, 0.0524517586237423, 0.059239136716736, 0.162582132147285, 0.195503637791186, 0.172669078371621, 0.192211337887262, 0.194619765230472, 0.0428246582618045, 0.0155121286111469, 0.00885859089523698, 0.0097675149633064, 0.00545115584067806, -0.000152464709284231, 0.059239332916836, 2.46928737016644, 0.0856115735339397, 
