2, 1420515342086602000, 51.719997, 110.52, -85.439995
4, 1420515342088739000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342096063431, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342097711381, 194.0, 17.259735, 8.908752
9, 1420515342099450883, -1.4502, 2.9095, 9.2519
10, 1420515342100549515, -0.005630493, 0.005203247, 0.019683838
2, 1420515342126855000, 51.719997, 110.52, -85.439995
4, 1420515342129113000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342135888871, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342137292679, 194.0, 17.259735, 8.908752
9, 1420515342138635453, -1.4502, 2.9095, 9.2519
10, 1420515342140008744, -0.005630493, 0.005203247, 0.019683838
2, 1420515342168420000, 51.719997, 110.52, -85.439995
4, 1420515342170739000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342175775346, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342176782426, 194.0, 17.259735, 8.908752
9, 1420515342177789506, -1.4502, 2.9095, 9.2519
10, 1420515342178827103, -0.005630493, 0.005203247, 0.019683838
2, 1420515342207452000, 51.719997, 110.52, -85.439995
4, 1420515342209436000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342215753373, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342216974076, 194.0, 17.259735, 8.908752
9, 1420515342217859086, -1.4502, 2.9095, 9.2519
10, 1420515342218744096, -0.005630493, 0.005203247, 0.019683838
2, 1420515342247308000, 51.719997, 110.52, -85.439995
4, 1420515342249627000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342255975541, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342257623490, 194.0, 17.259735, 8.908752
9, 1420515342259362992, -1.4502, 2.9095, 9.2519
10, 1420515342261224564, -0.005630493, 0.005203247, 0.019683838
2, 1420515342287042000, 51.719997, 110.52, -85.439995
4, 1420515342289209000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342295892533, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342297204789, 194.0, 17.259735, 8.908752
9, 1420515342298578080, -1.4502, 2.9095, 9.2519
10, 1420515342299951371, -0.005630493, 0.005203247, 0.019683838
2, 1420515342326288000, 51.719997, 110.52, -85.439995
4, 1420515342328088000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342335870560, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342337365922, 194.0, 17.259735, 8.908752
9, 1420515342339258012, -1.4502, 2.9095, 9.2519
10, 1420515342340997513, -0.005630493, 0.005203247, 0.019683838
2, 1420515342367120000, 51.719997, 110.52, -85.439995
4, 1420515342369256000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342375970658, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342377618607, 194.0, 17.259735, 8.908752
9, 1420515342379358109, -1.4502, 2.9095, 9.2519
10, 1420515342381158646, -0.005630493, 0.005203247, 0.019683838
2, 1420515342407708000, 51.719997, 110.52, -85.439995
4, 1420515342409875000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342416040238, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342417596635, 194.0, 17.259735, 8.908752
9, 1420515342419366654, -1.4502, 2.9095, 9.2519
10, 1420515342420953568, -0.005630493, 0.005203247, 0.019683838
2, 1420515342446893000, 51.719997, 110.52, -85.439995
4, 1420515342448694000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342455713090, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342456537064, 194.0, 17.259735, 8.908752
9, 1420515342457391556, -1.4502, 2.9095, 9.2519
10, 1420515342458551224, -0.005630493, 0.005203247, 0.019683838
2, 1420515342487024000, 51.719997, 110.52, -85.439995
4, 1420515342489190000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342495935258, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342497552689, 194.0, 17.259735, 8.908752
9, 1420515342499292191, -1.4502, 2.9095, 9.2519
10, 1420515342501123246, -0.005630493, 0.005203247, 0.019683838
2, 1420515342527032000, 51.719997, 110.52, -85.439995
4, 1420515342529260000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342535943803, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342537256058, 194.0, 17.259735, 8.908752
9, 1420515342538629349, -1.4502, 2.9095, 9.2519
10, 1420515342540002640, -0.005630493, 0.005203247, 0.019683838
2, 1420515342568567000, 51.719997, 110.52, -85.439995
4, 1420515342570855000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342575799760, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342576776322, 194.0, 17.259735, 8.908752
9, 1420515342577813920, -1.4502, 2.9095, 9.2519
10, 1420515342578821000, -0.005630493, 0.005203247, 0.019683838
2, 1420515342606622000, 51.719997, 110.52, -85.439995
4, 1420515342608453000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342615808304, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342617059525, 194.0, 17.259735, 8.908752
9, 1420515342617914017, -1.4502, 2.9095, 9.2519
10, 1420515342618799027, -0.005630493, 0.005203247, 0.019683838
2, 1420515342647058000, 51.719997, 110.52, -85.439995
4, 1420515342648919000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342655999955, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342657525834, 194.0, 17.259735, 8.908752
9, 1420515342658380326, -1.4502, 2.9095, 9.2519
10, 1420515342659875687, -0.005630493, 0.005203247, 0.019683838
2, 1420515342687188000, 51.719997, 110.52, -85.439995
4, 1420515342689386000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342695764359, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342697107133, 194.0, 17.259735, 8.908752
9, 1420515342698449906, -1.4502, 2.9095, 9.2519
10, 1420515342699823197, -0.005630493, 0.005203247, 0.019683838
2, 1420515342726220000, 51.719997, 110.52, -85.439995
4, 1420515342728051000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342735742387, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342736505326, 194.0, 17.259735, 8.908752
9, 1420515342737329301, -1.4502, 2.9095, 9.2519
10, 1420515342738153275, -0.005630493, 0.005203247, 0.019683838
2, 1420515342766931000, 51.719997, 110.52, -85.439995
4, 1420515342768884000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342775842484, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342777154740, 194.0, 17.259735, 8.908752
9, 1420515342778528031, -1.4502, 2.9095, 9.2519
10, 1420515342779870804, -0.005630493, 0.005203247, 0.019683838
2, 1420515342808587000, 51.719997, 110.52, -85.439995
4, 1420515342810907000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342816125687, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342818322953, 194.0, 17.259735, 8.908752
9, 1420515342820581254, -1.4502, 2.9095, 9.2519
10, 1420515342822870072, -0.005630493, 0.005203247, 0.019683838
2, 1420515342847009000, 51.719997, 110.52, -85.439995
4, 1420515342848840000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342855737504, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342856530961, 194.0, 17.259735, 8.908752
9, 1420515342857415971, -1.4502, 2.9095, 9.2519
10, 1420515342858270463, -0.005630493, 0.005203247, 0.019683838
2, 1420515342887018000, 51.719997, 110.52, -85.439995
4, 1420515342889154000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342895990189, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342897607621, 194.0, 17.259735, 8.908752
9, 1420515342899347123, -1.4502, 2.9095, 9.2519
10, 1420515342901178178, -0.005630493, 0.005203247, 0.019683838
2, 1420515342926996000, 51.719997, 110.52, -85.439995
4, 1420515342929071000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342935876664, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342937219437, 194.0, 17.259735, 8.908752
9, 1420515342938653763, -1.4502, 2.9095, 9.2519
10, 1420515342939996537, -0.005630493, 0.005203247, 0.019683838
2, 1420515342968499000, 51.719997, 110.52, -85.439995
4, 1420515342970758000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515342975824174, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515342976800736, 194.0, 17.259735, 8.908752
9, 1420515342977838334, -1.4502, 2.9095, 9.2519
10, 1420515342978875931, -0.005630493, 0.005203247, 0.019683838
2, 1420515343006341000, 51.719997, 110.52, -85.439995
4, 1420515343008294000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343015771683, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343016656693, 194.0, 17.259735, 8.908752
9, 1420515343017602738, -1.4502, 2.9095, 9.2519
10, 1420515343018518265, -0.005630493, 0.005203247, 0.019683838
2, 1420515343047021000, 51.719997, 110.52, -85.439995
4, 1420515343049188000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343055932816, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343057550248, 194.0, 17.259735, 8.908752
9, 1420515343059320267, -1.4502, 2.9095, 9.2519
10, 1420515343061151322, -0.005630493, 0.005203247, 0.019683838
2, 1420515343087152000, 51.719997, 110.52, -85.439995
4, 1420515343089349000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343095941361, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343097558793, 194.0, 17.259735, 8.908752
9, 1420515343099328812, -1.4502, 2.9095, 9.2519
10, 1420515343101129349, -0.005630493, 0.005203247, 0.019683838
2, 1420515343126245000, 51.719997, 110.52, -85.439995
4, 1420515343128045000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343135919388, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343137384232, 194.0, 17.259735, 8.908752
9, 1420515343138849076, -1.4502, 2.9095, 9.2519
10, 1420515343140741166, -0.005630493, 0.005203247, 0.019683838
2, 1420515343167077000, 51.719997, 110.52, -85.439995
4, 1420515343169275000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343175897416, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343177240189, 194.0, 17.259735, 8.908752
9, 1420515343178613480, -1.4502, 2.9095, 9.2519
10, 1420515343179986771, -0.005630493, 0.005203247, 0.019683838
2, 1420515343208459000, 51.719997, 110.52, -85.439995
4, 1420515343210717000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343216089066, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343218408402, 194.0, 17.259735, 8.908752
9, 1420515343220575150, -1.4502, 2.9095, 9.2519
10, 1420515343222955521, -0.005630493, 0.005203247, 0.019683838
2, 1420515343246698000, 51.719997, 110.52, -85.439995
4, 1420515343248681000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343255822953, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343256707963, 194.0, 17.259735, 8.908752
9, 1420515343257623490, -1.4502, 2.9095, 9.2519
10, 1420515343258539017, -0.005630493, 0.005203247, 0.019683838
2, 1420515343287164000, 51.719997, 110.52, -85.439995
4, 1420515343290765000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343295923051, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343297113236, 194.0, 17.259735, 8.908752
9, 1420515343298852738, -1.4502, 2.9095, 9.2519
10, 1420515343300653275, -0.005630493, 0.005203247, 0.019683838
2, 1420515343327081000, 51.719997, 110.52, -85.439995
4, 1420515343329217000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343335901078, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343337243851, 194.0, 17.259735, 8.908752
9, 1420515343338617142, -1.4502, 2.9095, 9.2519
10, 1420515343339990433, -0.005630493, 0.005203247, 0.019683838
2, 1420515343367364000, 51.719997, 110.52, -85.439995
4, 1420515343369287000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343375696000, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343376550492, 194.0, 17.259735, 8.908752
9, 1420515343377466019, -1.4502, 2.9095, 9.2519
10, 1420515343378381547, -0.005630493, 0.005203247, 0.019683838
2, 1420515343406701000, 51.719997, 110.52, -85.439995
4, 1420515343408502000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343415918168, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343417383012, 194.0, 17.259735, 8.908752
9, 1420515343418817338, -1.4502, 2.9095, 9.2519
10, 1420515343420190629, -0.005630493, 0.005203247, 0.019683838
2, 1420515343446954000, 51.719997, 110.52, -85.439995
4, 1420515343449212000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343455987748, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343457605179, 194.0, 17.259735, 8.908752
9, 1420515343459375199, -1.4502, 2.9095, 9.2519
10, 1420515343461114701, -0.005630493, 0.005203247, 0.019683838
2, 1420515343487603000, 51.719997, 110.52, -85.439995
4, 1420515343489770000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343496240433, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343497827347, 194.0, 17.259735, 8.908752
9, 1420515343499414262, -1.4502, 2.9095, 9.2519
10, 1420515343501245316, -0.005630493, 0.005203247, 0.019683838
2, 1420515343526941000, 51.719997, 110.52, -85.439995
4, 1420515343528741000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343535730179, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343536554154, 194.0, 17.259735, 8.908752
9, 1420515343537408646, -1.4502, 2.9095, 9.2519
10, 1420515343538568314, -0.005630493, 0.005203247, 0.019683838
2, 1420515343567010000, 51.719997, 110.52, -85.439995
4, 1420515343568902000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343575982865, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343577600297, 194.0, 17.259735, 8.908752
9, 1420515343579370316, -1.4502, 2.9095, 9.2519
10, 1420515343581201371, -0.005630493, 0.005203247, 0.019683838
2, 1420515343607019000, 51.719997, 110.52, -85.439995
4, 1420515343609216000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343615808304, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343617120560, 194.0, 17.259735, 8.908752
9, 1420515343618493851, -1.4502, 2.9095, 9.2519
10, 1420515343619867142, -0.005630493, 0.005203247, 0.019683838
2, 1420515343646264000, 51.719997, 110.52, -85.439995
4, 1420515343648065000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343655877885, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343657373246, 194.0, 17.259735, 8.908752
9, 1420515343659173783, -1.4502, 2.9095, 9.2519
10, 1420515343660913285, -0.005630493, 0.005203247, 0.019683838
2, 1420515343686670000, 51.719997, 110.52, -85.439995
4, 1420515343688836000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343695947465, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343697595414, 194.0, 17.259735, 8.908752
9, 1420515343699334916, -1.4502, 2.9095, 9.2519
10, 1420515343701165971, -0.005630493, 0.005203247, 0.019683838
2, 1420515343726953000, 51.719997, 110.52, -85.439995
4, 1420515343729211000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343736413773, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343738000687, 194.0, 17.259735, 8.908752
9, 1420515343739465531, -1.4502, 2.9095, 9.2519
10, 1420515343741296586, -0.005630493, 0.005203247, 0.019683838
2, 1420515343767358000, 51.719997, 110.52, -85.439995
4, 1420515343769250000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343775720414, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343776544388, 194.0, 17.259735, 8.908752
9, 1420515343777459916, -1.4502, 2.9095, 9.2519
10, 1420515343778375443, -0.005630493, 0.005203247, 0.019683838
2, 1420515343806665000, 51.719997, 110.52, -85.439995
4, 1420515343808770000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343815942582, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343817407426, 194.0, 17.259735, 8.908752
9, 1420515343818841752, -1.4502, 2.9095, 9.2519
10, 1420515343820215043, -0.005630493, 0.005203247, 0.019683838
2, 1420515343847101000, 51.719997, 110.52, -85.439995
4, 1420515343849359000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343855920609, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343857538041, 194.0, 17.259735, 8.908752
9, 1420515343859308060, -1.4502, 2.9095, 9.2519
10, 1420515343861139115, -0.005630493, 0.005203247, 0.019683838
2, 1420515343887780000, 51.719997, 110.52, -85.439995
4, 1420515343890039000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343896142777, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343897607621, 194.0, 17.259735, 8.908752
9, 1420515343899194535, -1.4502, 2.9095, 9.2519
10, 1420515343901025590, -0.005630493, 0.005203247, 0.019683838
2, 1420515343926812000, 51.719997, 110.52, -85.439995
4, 1420515343928613000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343935754594, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343936578568, 194.0, 17.259735, 8.908752
9, 1420515343937433060, -1.4502, 2.9095, 9.2519
10, 1420515343938623246, -0.005630493, 0.005203247, 0.019683838
2, 1420515343966974000, 51.719997, 110.52, -85.439995
4, 1420515343968957000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
11, 1420515343975915726, -0.05722046, 0.15811157, 0.9792328, 0.1131897, -1.0
3, 1420515343977227982, 194.0, 17.259735, 8.908752
9, 1420515343978662308, -1.4502, 2.9095, 9.2519
10, 1420515343980035599, -0.005630493, 0.005203247, 0.019683838
2, 1420515344007013000, 51.719997, 110.52, -85.439995
4, 1420515344009210000, -9.515626E-4, 5.4375007E-4, -8.1562507E-4
