28039999999, 0, 2, 2, 0, 0.49538862315031124, 0.49538862315031124, 3.482327423156841, 4.010482200320031, 2.8741382165563123, 73.42880891772215, 0.657491482845698, 0.13650093429856544, 0.05379080921499811, 0.0331496856269708, 0.05085440230133201, 0.02145781937249199, 0.012040368212935335, 0.012529790828701938, 0.014157056393345191, 0.008027650904961443, -0.02033004681968624, -1.481103256002569, 1.3942919163328724, 3.4823867666980717, 3.730882669469343, 3.730882669469343, 12.12701759287385, 13.919485493346691, 13.919485493346691
28239999999, 0, 3, 3, 0, 0.505843287404193, 0.505843287404193, 3.4892624487220614, 4.01321526675872, 2.888302504492707, 75.15842239187748, 0.6263561331804947, 0.12570047595662814, 0.047620658883905057, 0.05557366263250733, 0.04948085768797756, 0.02181756843719157, 0.019732828315850433, 0.018510123089618156, 0.022354323513269797, 0.012853368302556864, 0.019728379801503357, -1.3982135298766978, 1.431379195693578, 3.4893182206602305, 3.771143888004588, 3.771143888004588, 12.175341645031477, 14.221526224034362, 14.221526224034362
28439999999, 0, 3, 3, 0, 0.5724155757952492, 0.5724155757952492, 3.5016621614520123, 3.824601065982221, 3.1108968828359873, 50.675047280863424, 0.5215028411548097, 0.14371089183750796, 0.09095973478557826, 0.04979409605473636, 0.05251418034970288, 0.027645038954600184, 0.03405709158207598, 0.028282180678214232, 0.03281419697568963, 0.018719747627084324, 0.04061847255498204, -0.7332509496282447, 0.8418414031814568, 3.5018977359793757, 3.765923497164588, 3.765923497164588, 12.263287753257476, 14.182179786496363, 14.182179786496363
28639999999, 0, 3, 3, 0, 0.5862325267420125, 0.5862325267420125, 3.255142713428357, 3.1987812785245695, 3.323613384497057, 18.652807071049928, 0.44316765409964565, 0.17726882767487798, 0.09855776942049065, 0.05359522976126886, 0.06720971463428543, 0.041761395903933005, 0.035952862374956006, 0.029920283252554664, 0.03360438073893764, 0.018961882139050465, 0.018278887592384847, 0.11488094705885861, -0.07079403489523643, 3.2551940345419257, 3.194864199950187, 3.194864199950187, 10.59628820251734, 10.207157256123349, 10.207157256123349
28839999999, 0, 3, 3, 0, 0.6197456662320648, 0.6197456662320648, 3.0825652189804678, 2.8523810554445057, 3.30119306393583, 25.181886845271872, 0.48252254433535174, 0.22874679434595774, 0.08945472625923614, 0.0664999874050386, 0.07384085895945702, 0.030353452263173087, 0.014138440041146307, 0.007777182784083779, 0.005262049638115688, 0.0014039639684402824, 0.022157161762837146, -0.6200470639938803, 0.7626792813467963, 3.082644849651915, 2.7702502619187155, 2.7702502619187155, 9.502699269085479, 7.674286513660713, 7.674286513660713
29039999999, 0, 3, 3, 0, 0.6199717587397331, 0.6199717587397331, 3.134174933341699, 2.888774494796069, 3.3586658483752045, 27.17305531075253, 0.5301266217256676, 0.16491296929218932, 0.07883658883433499, 0.06204120307089909, 0.07007632021884197, 0.028443414668538367, 0.020125810160691253, 0.01635901487008291, 0.01857901649223656, 0.010499040666518107, 0.026642514719993588, -0.714329349352418, 0.809623614797133, 3.134288170602385, 2.802093222848698, 2.802093222848698, 9.823762336378044, 7.851726429534603, 7.851726429534603
29239999999, 0, 3, 3, 0, 0.6307197381105938, 0.6307197381105938, 3.1354097408371624, 3.001479740639552, 3.2793609080424124, 19.65211911707082, 0.5459099646317004, 0.14229786085575047, 0.07215714846350564, 0.06417698394853527, 0.07018251074184617, 0.025443322441981643, 0.023635544041631776, 0.020118960981641124, 0.022993923416707845, 0.013083780476699293, -0.015047205188476383, 0.20808647675869918, -0.19772548147197733, 3.1354458472951734, 3.0002173561475534, 3.0002173561475534, 9.831020661320549, 9.001304184129015, 9.001304184129015
29439999999, 0, 3, 3, 0, 0.6262685466762474, 0.6262685466762474, 3.0900740633641197, 3.1938092105136433, 3.002363726097656, 21.055620580639058, 0.5780488739952722, 0.13327860269938807, 0.06392841741283953, 0.06828333770297453, 0.07379869766089224, 0.021548631116822276, 0.016751925675041822, 0.015585803240629545, 0.018281575159411867, 0.010494135336727786, -0.012037783672768703, -0.41778814228525785, 0.4359923914897453, 3.090097510647746, 3.1564834381572617, 3.1564834381572617, 9.548702625311396, 9.963387695361089, 9.963387695361089
29639999999, 0, 3, 3, 0, 0.62125283963578, 0.62125283963578, 3.0725556619373418, 3.1852741507736964, 2.980604701093926, 30.265242011712992, 0.5912793893149618, 0.14714771867866916, 0.07088959665770853, 0.0655007918988895, 0.07317249977181475, 0.022999532361416768, 0.009202933258631928, 0.006910793110128564, 0.008186803726749117, 0.004709941221029589, -0.003720536538878653, -0.7724305758744293, 0.7483865455307371, 3.0725579145225796, 3.0893584801143814, 3.0893584801143814, 9.440612138095343, 9.544135818654642, 9.544135818654642
29839999999, 0, 3, 3, 0, 0.6237657169899774, 0.6237657169899774, 3.085364895789046, 3.182919909360241, 2.98736824603931, 33.72273117914176, 0.5601974757918551, 0.1477169523883164, 0.0761707069277032, 0.05696148345132559, 0.07571224144483771, 0.02809066706379194, 0.018946587438740378, 0.013900811433216522, 0.014431222094046207, 0.00787185196616701, 0.02332789566023247, -0.758137181811028, 0.7993609869781653, 3.0854530835654073, 3.0983561854984885, 3.0983561854984885, 9.52002073088328, 9.599811052216744, 9.599811052216744
30039999999, 0, 3, 3, 0, 0.6498240859746949, 0.6498240859746949, 3.0952652501439157, 3.2235575410494355, 2.977413971870123, 26.880802323483607, 0.5054853060170219, 0.14597934132108445, 0.10394599413497452, 0.0625257713239142, 0.0679174485630342, 0.029520679842705393, 0.026091738819380855, 0.02075576222310005, 0.024109286370012764, 0.013668671384771822, 0.015371050009105254, -0.3693716575338926, 0.3841847667636168, 3.0953034161333615, 3.207993908165959, 3.207993908165959, 9.580903237926856, 10.291224914829902, 10.291224914829902
30239999999, 0, 5, 1, 2, 0.6442368529746068, 0.6442368529746068, 2.9290085905646155, 2.896119839972639, 2.954353753220925, 18.527281146641766, 0.5132452088500308, 0.1486091843148641, 0.07809018254203177, 0.06348228905582823, 0.07140490525493196, 0.02317332762151643, 0.03045085545118891, 0.02505359056542183, 0.02959297672953598, 0.016897479614650348, 0.026787470978958998, 0.20302607959147, -0.1321791522275469, 2.9291310814305938, 2.886263535104523, 2.886263535104523, 8.57980889220276, 8.330517194074057, 8.330517194074057
30439999999, 0, 2, 2, 0, 0.6115003876200472, 0.6115003876200472, 2.920442765946094, 2.91339909065838, 2.9468633848751424, 25.73088818779209, 0.5736295896234886, 0.16507090465239713, 0.07800666772845222, 0.06899578433445312, 0.06310558944087263, 0.02216825479188898, 0.008287370353335613, 0.007446758851329111, 0.00850876346958732, 0.004780316754194823, 0.009684836050531878, 0.5820780111603344, -0.5771742862666536, 2.9204588244343044, 2.846201895722323, 2.846201895722323, 8.5290797452162, 8.100865231213346, 8.100865231213346
30639999999, 0, 3, 3, 0, 0.621399382423662, 0.621399382423662, 2.94330782541179, 2.9354212334919207, 2.9535987294847788, 26.654983143667224, 0.5548089756515081, 0.15798119144268125, 0.09769825818807557, 0.06389689376458423, 0.06452999929666822, 0.02214714869767589, 0.011563966764278321, 0.009865292827976288, 0.011186085691851477, 0.006322187674700718, -0.02230714536591639, 0.6709368277923324, -0.7677183014184076, 2.9433923564256013, 2.8552532505330217, 2.8552532505330217, 8.663558563864655, 8.152471124679387, 8.152471124679387
30839999999, 0, 3, 3, 0, 0.6301978289995512, 0.6301978289995512, 2.9884518391785653, 3.054690603823408, 2.8839857823510706, 21.97671710172364, 0.5143278031621112, 0.13280173117114305, 0.07423826516043526, 0.05402350229848787, 0.0606587107727649, 0.04032865777045181, 0.03834233948910975, 0.030361056004999405, 0.035013149299474085, 0.019904784871023037, -0.03764933899618852, 0.3138846077990573, -0.35918144919690204, 2.9886889881378758, 3.047443955133708, 3.047443955133708, 8.9322618678166, 9.286914659680978, 9.286914659680978
31039999999, 0, 3, 3, 0, 0.6010968427682851, 0.6010968427682851, 3.0439211021308865, 3.3977916851832184, 2.6281582568375454, 20.645611161556864, 0.5270881436944702, 0.15368106152850589, 0.07943199090892664, 0.056538217185932514, 0.05941699075926824, 0.03390701945007362, 0.02550090848899647, 0.022877107382376687, 0.02647092685206203, 0.015087633749387961, -0.030088192128003215, -0.47585109326773417, 0.43630746695490535, 3.0440698046042303, 3.35328295457805, 3.35328295457805, 9.266360975303238, 11.244506573463697, 11.244506573463697
31239999999, 0, 3, 3, 0, 0.570345836425896, 0.570345836425896, 3.0869246981759386, 3.4517747113042687, 2.6797591283005175, 33.64690302965238, 0.5490436407228081, 0.13106071307053302, 0.08941532005676023, 0.07210038582672791, 0.06876250061168353, 0.01943973231904328, 0.021460536553505948, 0.01737095797024803, 0.019968550029827267, 0.011377662838861996, -0.021458555613468648, -1.0180445949101913, 0.9344644735778999, 3.086999281149515, 3.2944195128835907, 3.2944195128835907, 9.529564561817622, 10.853199926868156, 10.853199926868156
31439999999, 0, 2, 2, 0, 0.5631567430001274, 0.5631567430001274, 3.070963428415803, 3.3803282436980755, 2.7404778308259106, 49.200439428653326, 0.6007846817500132, 0.12367440560856825, 0.08833358671470429, 0.07356357057834115, 0.06315786052395461, 0.02259549761318303, 0.00841230330514533, 0.006862268359526968, 0.008022497498838068, 0.0045933280477248595, -0.017468793107094285, -1.1531871792543698, 1.0444720258864508, 3.071013112541196, 3.1900605602607865, 3.1900605602607865, 9.431121537399966, 10.176486378131363, 10.176486378131363
31639999999, 0, 2, 2, 0, 0.5331964213367589, 0.5331964213367589, 3.0072544643634815, 3.395362536040446, 2.5853704882549415, 43.17911360146778, 0.5375967686313317, 0.1296178012482831, 0.0905889188327898, 0.07156997096911802, 0.054131006021126006, 0.0251041872973658, 0.026885973646020307, 0.023397167055984318, 0.026285959103024947, 0.01482224719495594, 0.008996117536596336, -0.8315561562564757, 0.7999978076056019, 3.0072679201502517, 3.3067150589746874, 3.3067150589746874, 9.04366034356482, 10.934364481249972, 10.934364481249972
31839999999, 0, 4, 2, 0, 0.45771804570166646, 0.45771804570166646, 2.7888257900270546, 3.0799036030788725, 2.475562640669492, 26.236453812065065, 0.5358744349541101, 0.11190791563599603, 0.10057659052448924, 0.07028676993609685, 0.0618201716588064, 0.023834293414071134, 0.027954464930528233, 0.02374403716268529, 0.02796298215986467, 0.016038339623351973, 0.016222911556242756, -0.3412480933777486, 0.3775777412027701, 2.7888729748734336, 3.0635381601447467, 3.0635381601447467, 7.777812469979394, 9.38526605866306, 9.38526605866306
32039999999, 0, 3, 3, 0, 0.4549702357587182, 0.4549702357587182, 2.6999891732871384, 2.846844297152674, 2.5569769969376916, 19.572987838509736, 0.600722143523345, 0.11518308446777334, 0.08915200061727568, 0.07498748060738761, 0.052905567286014754, 0.017121956952747604, 0.013514438403554728, 0.012546972162227603, 0.01513606693194522, 0.008730289047728981, 0.01474726919224464, 0.024628468082912088, 0.027026449287394838, 2.7000294475831916, 2.846603959888408, 2.846603959888408, 7.290159017816395, 8.103154104452365, 8.103154104452365
32239999999, 0, 2, 2, 0, 0.47506325036057323, 0.47506325036057323, 2.702183519752468, 2.834125998614463, 2.586327789702583, 20.538250675006186, 0.6344672825940925, 0.11883416796824645, 0.0917741984182766, 0.07324643600517322, 0.0576111185280169, 0.014704323166667052, 0.004593940098577387, 0.002050443378222246, 0.0018029200292331955, 9.151698134947073E-4, 5.7616937634096035E-5, 0.1272082277363745, -0.1294695739045222, 2.7021835203667326, 2.8307118572333616, 2.8307118572333616, 7.301795777741547, 8.012929618681547, 8.012929618681547
32439999999, 0, 3, 3, 0, 0.4602236249335558, 0.4602236249335558, 2.6869213247170958, 2.9080228075725403, 2.466385614841285, 19.294135420767432, 0.6018173439918345, 0.10902716232206353, 0.08395839183955657, 0.07182642462513808, 0.05552910805259007, 0.019738541040991958, 0.01762371933929195, 0.01438508045162318, 0.016626925309577097, 0.009467303027333, -0.007938513005472148, -0.0872250641892586, 0.11059173616962599, 2.6869330518656778, 2.9051944728407637, 2.9051944728407637, 7.219609225208206, 8.440154925024522, 8.440154925024522
32639999999, 0, 3, 3, 0, 0.4916423014117505, 0.4916423014117505, 2.6758737896188114, 2.9267490614478278, 2.3882277651016786, 24.09629925942483, 0.568559425738647, 0.1042884832747265, 0.08363062641176204, 0.06267849277399665, 0.05546644762623558, 0.02798152855690537, 0.029214957831165504, 0.024038836404176936, 0.0280978070386374, 0.016043394343747346, -0.02571109368837377, -0.48981850105871977, 0.44290013295064284, 2.675997309099467, 2.8775621210437508, 2.8775621210437508, 7.160961598307589, 8.28036376046581, 8.28036376046581
32839999999, 0, 3, 3, 0, 0.5236124872822231, 0.5236124872822231, 2.776124204452837, 3.093452509077634, 2.353646344262052, 38.34995779448457, 0.5415072834845214, 0.10794064744564964, 0.08940932590264317, 0.05221656772554117, 0.056524588350912765, 0.03225381061580858, 0.03557807420766699, 0.030198739064910024, 0.03468666196864221, 0.01968430123370403, -0.04125551859517372, -1.043942069691527, 0.9424187894490407, 2.7764307332190823, 2.8928580453791453, 2.8928580453791453, 7.708567616363451, 8.368627670714849, 8.368627670714849
33039999999, 0, 2, 2, 0, 0.5433263400458744, 0.5433263400458744, 2.8649264123672387, 3.1419609927142185, 2.539219233537906, 53.76398420225396, 0.6018706652895957, 0.09414634373404346, 0.08042701976479175, 0.0519695014466224, 0.053366307171483426, 0.03400975365320477, 0.027275865314809522, 0.020585278717340283, 0.02324143425468849, 0.013107830653420756, -0.030107137121814537, -1.4474896408123203, 1.336008667190042, 2.865084603983814, 2.789338962524734, 2.789338962524734, 8.20870978798509, 7.78041184785856, 7.78041184785856
33239999999, 0, 2, 2, 0, 0.5296178287837339, 0.5296178287837339, 2.8931688989312567, 3.2014835944022666, 2.573212862809572, 57.02688581846359, 0.5659095793274032, 0.15371911324021922, 0.11005908321320595, 0.043571466810463984, 0.045899830709814585, 0.0188023172588626, 0.018597788174467663, 0.01547122331015383, 0.017860786237603826, 0.010108811717805585, -0.004426414382391456, -1.3726374384719318, 1.3047870560029369, 2.893172285033746, 2.9025338019000126, 2.9025338019000126, 8.370445870887387, 8.424702471172143, 8.424702471172143
33439999999, 0, 3, 3, 0, 0.5288942897368618, 0.5288942897368618, 2.5753672074430454, 2.814082941144745, 2.3205256035145716, 38.83269692337081, 0.5064360107496095, 0.10951044324795997, 0.11636190709732094, 0.047015034664702186, 0.05243946295650343, 0.040143139435679084, 0.03945267473337848, 0.03137344407904468, 0.03649088976973645, 0.0207769932660647, 0.016439202553301346, -0.834000758566384, 0.8341293874828457, 2.575419674645974, 2.704899786362331, 2.704899786362331, 6.632786500553574, 7.3164828542629845, 7.3164828542629845
33639999999, 0, 3, 3, 0, 0.506762508984974, 0.506762508984974, 2.415656362924458, 2.4894244016626126, 2.3245475634132964, 24.487390882309104, 0.5529242905208477, 0.09472922742639778, 0.10365971613399612, 0.05997188169752795, 0.07017574551595193, 0.018177088298303903, 0.026486096274889646, 0.025423340322866306, 0.030722362396000284, 0.017730251413218698, 0.02552192336954276, -0.2520869107701242, 0.3127258300833327, 2.415791181437233, 2.4811296954202238, 2.4811296954202238, 5.836047032309901, 6.156004565496053, 6.156004565496053
33839999999, 0, 2, 2, 0, 0.533226958676486, 0.533226958676486, 2.4942867776875444, 2.5056162585848054, 2.4688813796182125, 20.987544988418737, 0.5723882613398389, 0.11659937759434513, 0.1126816211232585, 0.06833383390273168, 0.04923614299905914, 0.03150295678556975, 0.018845622068159443, 0.012482664623238755, 0.011828743339489498, 0.006100776224308893, 0.025956337307028544, 0.10501707830578447, -0.027271970287186018, 2.4944218289602325, 2.502388147900823, 2.502388147900823, 6.222140260793311, 6.261946442754512, 6.261946442754512
34039999999, 0, 2, 2, 0, 0.5243849127133099, 0.5243849127133099, 2.518597438786945, 2.5119984142612437, 2.5440755177573924, 20.77596947616632, 0.565018202751219, 0.13419877841001746, 0.11410891508501395, 0.0726101418430804, 0.057510968981030676, 0.01755612443427641, 0.011811919435568917, 0.009692282949022232, 0.011172176431150892, 0.0063204896796200056, 0.005087040086810072, 0.25327400938998174, -0.242624636389254, 2.518602576160242, 2.4966269552226623, 2.4966269552226623, 6.343358936641009, 6.23314615354438, 6.23314615354438
