10, 1421204245378258056, 0.019088745, -0.0642395, 0.041275024
4, 1421204245379173000, -0.11551752, 0.32452416, 0.14300191
1, 1421204245415001000, 5.854272, -6.510882, 5.2694883
11, 1421204245415642089, 0.014373779, -0.4994049, 0.6643982, 0.55581665, -1.0
3, 1421204245416496582, 278.0, -40.364655, -48.91304
9, 1421204245417473144, 5.6317, -6.3513, 4.9105997
10, 1421204245418419189, 0.02268982, -0.01626587, 0.036590576
4, 1421204245419334000, -0.037212078, 0.29840025, 0.17346714
1, 1421204245455040000, 5.557391, -6.194847, 5.1497784
11, 1421204245455681152, 0.0129852295, -0.4975586, 0.6652374, 0.5565033, -1.0
3, 1421204245456505126, 278.0, -40.356903, -48.542343
9, 1421204245457390136, 5.6004, -6.3503, 4.9474
10, 1421204245458275146, -0.0043945313, 0.015853882, 0.020629883
4, 1421204245459160000, 0.06718141, 0.39848068, 0.16909865
1, 1421204245495048000, 4.772093, -5.7638907, 5.1402016
11, 1421204245495659179, 0.0116119385, -0.49519348, 0.6660919, 0.5576172, -1.0
3, 1421204245496513671, 278.0, -40.297104, -48.1082
9, 1421204245497398681, 5.5677, -6.3424997, 4.9941
10, 1421204244698204345, 0.0695343, -0.050308228, 0.040908813
4, 1421204244699058000, -0.65490234, -0.24539657, -0.41810137
1, 1421204244735130000, 6.5342255, -7.3201222, 4.910358
11, 1421204244735710449, 0.025177002, -0.48988342, 0.682312, 0.5420532, -1.0
3, 1421204244736564941, 275.0, -39.882095, -47.466583
9, 1421204244737449951, 5.5450997, -6.2882, 5.0871997
10, 1421204244738273925, 0.100860596, -0.10522461, -0.018035889
4, 1421204244739158000, -0.83325565, -0.22797917, -0.13536331
1, 1421204244775291000, 6.768857, -6.630592, 5.824943
11, 1421204244775902099, 0.024520874, -0.49201965, 0.6794586, 0.54371643, -1.0
3, 1421204244776726074, 275.0, -39.938324, -47.842697
9, 1421204244777550048, 5.5738, -6.2955, 5.0464997
10, 1421204244778404541, 0.12185669, -0.03416443, 0.07937622
4, 1421204244779320000, -0.83760995, 0.09828935, -0.16582419
1, 1421204244815147000, 6.1319995, -7.2866035, 6.2463226
11, 1421204244815727539, 0.021850586, -0.49261475, 0.6779938, 0.54512024, -1.0
3, 1421204244816582031, 275.0, -40.103516, -47.808624
9, 1421204244817467041, 5.5573, -6.3171997, 5.0375
10, 1421204244818443603, 0.05859375, -0.098846436, 0.1232605
4, 1421204244819298000, -0.6810078, 0.23312631, -0.17886658
10, 1421204245498253173, -0.08113098, 0.059005737, 0.014892578
4, 1421204245499168000, 0.045431405, 0.31583068, -0.017951364
1, 1421204245535057000, 4.9396873, -5.658546, 4.4554596
11, 1421204245535667724, 0.011138916, -0.49577332, 0.6656952, 0.5576019, -1.0
3, 1421204245536491699, 278.0, -40.363846, -48.169434
9, 1421204245537346191, 5.5674996, -6.3511996, 4.9832997
10, 1421204245538139648, -0.06402588, 0.070632935, -0.053833008
4, 1421204245539024000, -0.17641753, -0.014775864, -5.4810004E-4
1, 1421204245575035000, 4.934899, -5.289839, 4.5943236
11, 1421204245575645751, 0.01159668, -0.49656677, 0.6645355, 0.55825806, -1.0
3, 1421204245576500244, 278.0, -40.317368, -48.366272
9, 1421204245577385253, 5.5885, -6.3452, 4.9674997
10, 1421204245578239746, -0.06665039, 0.10762024, -0.03805542
4, 1421204245579155000, -0.32866645, -0.1496324, -0.17454377
1, 1421204245615013000, 4.920533, -5.2754736, 4.1298485
11, 1421204245615654296, 0.01210022, -0.49890137, 0.6626587, 0.5583954, -1.0
3, 1421204245616508789, 279.0, -40.36769, -48.796432
9, 1421204245617363281, 5.6214, -6.3518, 4.9217997
10, 1421204245618278808, -0.07147217, 0.10975647, -0.08076477
4, 1421204245619163000, -0.46352082, -0.2714085, -0.191959
3, 1421204244576561279, 272.0, -39.348267, -44.874847
9, 1421204244577446289, 5.3504996, -6.2177, 5.3739
10, 1421204244578300781, 0.08163452, -0.06455994, 0.03427124
4, 1421204244579307000, 0.18899882, -0.2758531, -0.23104809
1, 1421204244615043000, 5.844695, -6.841282, 4.9917607
11, 1421204244615654296, 0.023498535, -0.47720337, 0.69151306, 0.54177856, -1.0
3, 1421204244616478271, 273.0, -39.384445, -45.322464
9, 1421204244617332763, 5.3896, -6.2225, 5.3293
10, 1421204244618187255, 0.046401978, -0.06309509, -0.034423828
4, 1421204244619072000, -0.0024022877, -0.28454658, -0.22670136
1, 1421204244654991000, 6.87899, -6.6736875, 5.38441
11, 1421204244655693359, 0.025558472, -0.48150635, 0.6885376, 0.5416565, -1.0
3, 1421204244656578369, 273.0, -39.44786, -46.14711
9, 1421204244657463378, 5.4607, -6.2309, 5.2464
10, 1421204244658439941, 0.1446228, -0.045150757, 0.0140686035
4, 1421204244659294000, -0.58965343, -0.43244115, -0.1484057
1, 1421204244695000000, 6.1894603, -6.7311482, 5.5903115
11, 1421204244695579833, 0.026062012, -0.48449707, 0.6856079, 0.54267883, -1.0
3, 1421204244696464843, 274.0, -39.498947, -46.70485
9, 1421204244697319335, 5.5074997, -6.2377, 5.1891
1, 1421204245655021000, 4.9109564, -4.873248, 3.9814079
11, 1421204245655632324, 0.012207031, -0.50042725, 0.66152954, 0.5583801, -1.0
3, 1421204245656456298, 279.0, -40.42563, -49.059326
9, 1421204245657310791, 5.639, -6.3592, 4.8918
10, 1421204245658134765, -0.07424927, 0.15153503, -0.09283447
4, 1421204245659019000, -0.38956538, -0.110482395, 0.06470626
1, 1421204245695030000, 4.288464, -4.8445177, 4.460248
11, 1421204245695671386, 0.01083374, -0.49983215, 0.6618042, 0.55859375, -1.0
3, 1421204245696495361, 279.0, -40.503082, -48.87654
9, 1421204245697380371, 5.6169, -6.3693, 4.904
10, 1421204245698234863, -0.13546753, 0.15548706, -0.04525757
4, 1421204245699150000, -0.29387188, 0.063548066, 0.14733669
1, 1421204245735039000, 3.7904701, -4.9498625, 4.316596
11, 1421204245735649414, 0.009918213, -0.5003967, 0.6616974, 0.5582428, -1.0
3, 1421204245736503906, 279.0, -40.6288, -48.891037
9, 1421204245737388916, 5.6075997, -6.3856997, 4.8933997
10, 1421204245738273925, -0.18530273, 0.14642334, -0.05882263
4, 1421204245739158000, -0.3678208, -0.27575848, -0.05710898
1, 1421204245775047000, 4.4895773, -4.825364, 4.158579
11, 1421204245775657958, 0.011978149, -0.5042572, 0.6595154, 0.557312, -1.0
3, 1421204245776573486, 279.0, -40.67697, -49.63698
9, 1421204245777427978, 5.6667, -6.3919, 4.8164997
10, 1421204245778282470, -0.12004089, 0.15974426, -0.067092896
4, 1421204245779167000, -0.68537194, -0.919552, -0.25286335
1, 1421204245814995000, 4.5374613, -5.3425117, 3.617489
11, 1421204245815635986, 0.013977051, -0.51042175, 0.6566162, 0.55506897, -1.0
3, 1421204245816459960, 280.0, -40.904037, -50.71727
9, 1421204245817344970, 5.7369, -6.4213, 4.6927
10, 1421204245818199462, -0.12231445, 0.11001587, -0.10964966
4, 1421204245819114000, -0.79847413, -1.1805466, -0.3007166
1, 1421204245855034000, 5.102493, -6.0703487, 3.804237
11, 1421204245855644531, 0.0149383545, -0.51638794, 0.6541748, 0.5523987, -1.0
3, 1421204245856499023, 281.0, -41.233536, -51.68808
9, 1421204245857384033, 5.7865996, -6.4638, 4.5717998
10, 1421204245858238525, -0.06976318, 0.040130615, -0.07827759
4, 1421204245859123000, -0.76802194, -1.023952, -0.11366334
1, 1421204245895012000, 5.356278, -5.941062, 3.7898717
11, 1421204245895622558, 0.016937256, -0.520813, 0.65226746, 0.55044556, -1.0
3, 1421204245896477050, 281.0, -41.358612, -52.500153
9, 1421204245897301025, 5.8396, -6.48, 4.4807997
1, 1421204244454979000, 6.1319995, -7.0902786, 5.5328503
11, 1421204244455620117, 0.020004272, -0.47392273, 0.69247437, 0.5435486, -1.0
3, 1421204244456444091, 272.0, -39.39177, -44.630173
9, 1421204244457329101, 5.3241997, -6.2235, 5.3933
10, 1421204244458183593, 0.08236694, -0.088378906, 0.014221191
4, 1421204244459068000, 0.31079775, -0.0061465506, 0.6215487
1, 1421204244495018000, 6.1319995, -7.6505218, 6.3037834
11, 1421204244495842285, 0.018966675, -0.47346497, 0.6934662, 0.54273987, -1.0
3, 1421204244496666259, 272.0, -39.499023, -44.43959
9, 1421204244497520751, 5.298, -6.2377, 5.4028
10, 1421204244498466796, 0.08503723, -0.14405823, 0.09187317
4, 1421204244499351000, 0.15855317, 0.10692953, 0.1996139
1, 1421204244534996000, 5.8830023, -7.497293, 5.8440967
11, 1421204244535728759, 0.019622803, -0.47421265, 0.6933899, 0.5421448, -1.0
3, 1421204244536552734, 272.0, -39.520554, -44.57907
9, 1421204244537437744, 5.3094997, -6.2405996, 5.3880997
10, 1421204244538292236, 0.05847168, -0.12814331, 0.04649353
4, 1421204244539177000, 0.17159665, -0.19754113, -0.15275571
1, 1421204244575065000, 6.151153, -6.8508587, 5.7100215
11, 1421204244575706787, 0.022064209, -0.47486877, 0.69277954, 0.54226685, -1.0
10, 1421204245898125000, -0.04928589, 0.05496216, -0.07046509
4, 1421204245899040000, -0.45047843, -0.87602264, -0.15283291
1, 1421204245935020000, 4.93011, -6.0655603, 3.603124
11, 1421204245935631103, 0.018875122, -0.524353, 0.65052795, 0.5490875, -1.0
3, 1421204245936516113, 281.0, -41.412994, -53.18599
9, 1421204245937370605, 5.8879, -6.4869, 4.4069
10, 1421204245938225097, -0.09767151, 0.04296875, -0.081970215
4, 1421204245939140000, -0.25472623, -0.7803346, -0.40512532
1, 1421204245974998000, 4.5518265, -5.744737, 3.5839703
11, 1421204245975639648, 0.020721436, -0.52549744, 0.65005493, 0.5484772, -1.0
3, 1421204245976463623, 281.0, -41.336166, -53.478973
9, 1421204245977318115, 5.9174, -6.4769998, 4.3819
10, 1421204245978142089, -0.13925171, 0.07467651, -0.08137512
4, 1421204245979027000, 0.11067054, -0.5062661, -0.4051362
1, 1421204246015068000, 4.594922, -5.443068, 3.4307413
11, 1421204246015678710, 0.022369385, -0.52526855, 0.6508484, 0.5476837, -1.0
3, 1421204246016533203, 281.0, -41.24266, -53.5076
9, 1421204246017387695, 5.928, -6.4649997, 4.3852
10, 1421204246018272705, -0.13594055, 0.10421753, -0.097335815
4, 1421204246019188000, 0.3934249, -0.28444, -0.118020944
3, 1421204244176628417, 277.0, -39.37979, -49.97426
9, 1421204244177513427, 5.8044, -6.2219, 4.8747997
10, 1421204244178398437, -0.18193054, 0.25715637, -0.22685242
4, 1421204244179252000, 0.7153532, 1.0073797, 0.5128139
1, 1421204244215629000, 3.4935892, -3.3649008, 2.6981156
11, 1421204244216301269, 0.03286743, -0.49468994, 0.6755676, 0.5456848, -1.0
3, 1421204244217186279, 276.0, -39.236893, -48.97577
9, 1421204244218071289, 5.7303, -6.203, 4.9853997
10, 1421204244218925781, -0.22808838, 0.28941345, -0.23324585
4, 1421204244219841000, 0.8980554, 1.0943676, 0.55632156
1, 1421204244255028000, 3.0243256, -4.1837177, 2.8944402
11, 1421204244255638427, 0.028244019, -0.4897461, 0.6785736, 0.54667664, -1.0
3, 1421204244256431884, 275.0, -39.330566, -47.88907
9, 1421204244257286376, 5.6271, -6.2153997, 5.0864
10, 1421204244258110351, -0.26541138, 0.20718384, -0.223526
4, 1421204244259239000, 0.63270104, 1.2640362, 0.38231066
1, 1421204244295006000, 3.3786676, -4.4518685, 4.460248
11, 1421204244295616455, 0.023925781, -0.48451233, 0.6808777, 0.54867554, -1.0
3, 1421204244296440429, 275.0, -39.31247, -46.831406
9, 1421204244297294921, 5.5337, -6.2131, 5.1907
1, 1421204246055015000, 4.8104, -5.218013, 3.0859764
11, 1421204246055626220, 0.024963379, -0.5261078, 0.65086365, 0.5467529, -1.0
3, 1421204246056480712, 281.0, -41.113983, -53.780884
9, 1421204246057304687, 5.9605, -6.4484, 4.3655
10, 1421204246058159179, -0.11727905, 0.12547302, -0.1304779
4, 1421204246059044000, 0.33687273, -0.40187806, -0.15282856
1, 1421204246094993000, 5.519084, -5.3281465, 3.0237272
11, 1421204246095634765, 0.028213501, -0.5293274, 0.6492615, 0.5453949, -1.0
3, 1421204246096458740, 281.0, -41.038895, -54.498688
9, 1421204246097343750, 6.0217, -6.4389, 4.2953
10, 1421204246098167724, -0.051254272, 0.11326599, -0.12966919
4, 1421204246099052000, -0.050280567, -0.6541607, -0.14849052
1, 1421204246135032000, 5.854272, -5.548413, 3.1578023
11, 1421204246135643310, 0.031097412, -0.53248596, 0.64775085, 0.5439453, -1.0
3, 1421204246136467285, 282.0, -40.997208, -55.180252
9, 1421204246137352294, 6.0761, -6.4335, 4.2262
10, 1421204246138176269, -0.022628784, 0.09025574, -0.108947754
4, 1421204246139091000, -0.08508275, -0.60630524, -0.05714378
1, 1421204246174980000, 6.49113, -6.0942907, 3.4067993
11, 1421204246175621337, 0.03237915, -0.5355835, 0.6463623, 0.54248047, -1.0
1, 1421204244055015000, 5.0881276, -5.395184, 3.7611413
11, 1421204244055656738, 0.040115356, -0.51208496, 0.6644592, 0.54278564, -1.0
3, 1421204244056511230, 278.0, -39.567047, -52.217148
9, 1421204244057396240, 5.9747, -6.2467, 4.6315
10, 1421204244058281250, -0.090408325, 0.08683777, -0.088760376
4, 1421204244059135000, 0.18030535, 0.4375176, 0.16917151
1, 1421204244095115000, 4.762516, -4.6050973, 3.651008
11, 1421204244095726318, 0.038497925, -0.50912476, 0.66615295, 0.5436249, -1.0
3, 1421204244096580810, 278.0, -39.529114, -51.647736
9, 1421204244097465820, 5.9315996, -6.2416, 4.6932
10, 1421204244098442382, -0.11921692, 0.16688538, -0.106277466
4, 1421204244099327000, 0.32820427, 0.68547416, 0.34751827
1, 1421204244135032000, 3.977218, -4.006547, 3.2918777
4, 1421204244139396000, 0.7066554, 0.86381763, 0.54762155
11, 1421204244135673828, 0.036499023, -0.50434875, 0.6695099, 0.54408264, -1.0
3, 1421204244136528320, 277.0, -39.4655, -50.73706
9, 1421204244137413330, 5.8616, -6.2332997, 4.7913
10, 1421204244138267822, -0.19215393, 0.22706604, -0.15290833
1, 1421204244175194000, 4.0203137, -3.700089, 2.6502316
11, 1421204244175773925, 0.034805298, -0.5002289, 0.67207336, 0.5448456, -1.0
3, 1421204246176445312, 282.0, -41.089737, -55.749588
9, 1421204246177269287, 6.1092, -6.4452996, 4.1597
10, 1421204246178154296, 0.03894043, 0.03579712, -0.07678223
4, 1421204246179039000, -0.2286295, -0.34966716, 0.16471384
1, 1421204246215019000, 6.586898, -6.391172, 4.460248
11, 1421204246215629882, 0.031707764, -0.53582764, 0.6462555, 0.54241943, -1.0
3, 1421204246216484375, 282.0, -41.160324, -55.746414
9, 1421204246217338867, 6.1025, -6.4544, 4.1555
10, 1421204246218315429, 0.0493927, 0.006454468, 0.031066895
4, 1421204246219200000, -0.23733059, 0.063589394, 0.2604095
1, 1421204246255028000, 6.40015, -6.8460703, 3.9909847
11, 1421204246255638427, 0.02998352, -0.5363312, 0.64653015, 0.541687, -1.0
3, 1421204246256492919, 282.0, -41.379333, -55.696686
9, 1421204246257469482, 6.0783997, -6.4827, 4.1468997
10, 1421204246258476562, 0.032806396, -0.03704834, -0.015899658
4, 1421204246259361000, -0.089433834, 0.21585137, 0.3126019
1, 1421204246295067000, 6.1894603, -6.5539775, 4.752341
11, 1421204246295677490, 0.028213501, -0.53479004, 0.64723206, 0.5424652, -1.0
3, 1421204246296562500, 282.0, -41.42662, -55.34105
9, 1421204246297416992, 6.0481997, -6.4887, 4.1814
10, 1421204243898369140, 0.004837036, 0.0012359619, 0.009063721
4, 1421204243899254000, 0.1411586, 0.124300174, -0.23101656
1, 1421204243934990000, 6.1080575, -5.9602156, 4.632631
11, 1421204243935661621, 0.039230347, -0.5126953, 0.6658478, 0.5405731, -1.0
3, 1421204243936577148, 278.0, -39.818115, -52.16017
9, 1421204243937462158, 5.9483, -6.2798, 4.6205997
10, 1421204243938316650, 0.016281128, 0.032592773, 0.0012207031
4, 1421204243939293000, 0.015005326, 0.10256757, -0.32672852
1, 1421204243974998000, 5.8111763, -5.658546, 4.0915413
11, 1421204243975578613, 0.04045105, -0.5128021, 0.6647186, 0.54177856, -1.0
3, 1421204243976463623, 278.0, -39.637405, -52.314804
9, 1421204243977318115, 5.9765, -6.256, 4.6166
10, 1421204243978203125, -0.016860962, 0.060928345, -0.05354309
4, 1421204243979088000, 0.019358588, 0.06775017, -0.27886656
1, 1421204244015037000, 5.8015995, -5.332935, 3.55524
11, 1421204244015770263, 0.04156494, -0.51338196, 0.66362, 0.54248047, -1.0
3, 1421204244016594238, 278.0, -39.515854, -52.521942
9, 1421204244017479248, 6.0035996, -6.24, 4.6031
10, 1421204244018455810, -0.020599365, 0.09249878, -0.1068573
4, 1421204244019310000, 0.049810767, 0.13299365, -0.109213285
10, 1421204246298302001, 0.014404297, -0.006652832, 0.05821228
4, 1421204246299217000, -0.10248057, 0.34198943, 0.1864595
1, 1421204246335045000, 5.959617, -6.4103255, 4.2830772
11, 1421204246335686035, 0.02748108, -0.5339966, 0.64746094, 0.5430145, -1.0
3, 1421204246336540527, 282.0, -41.424805, -55.178955
9, 1421204246337425537, 6.0365, -6.4884996, 4.1986
10, 1421204246338310546, -0.007843018, 0.007980347, 0.008605957
4, 1421204246339226000, -0.0024360002, 0.19846334, 0.025494264
1, 1421204246375023000, 6.136788, -6.9322615, 4.101118
11, 1421204246375664062, 0.026443481, -0.53486633, 0.64689636, 0.5428772, -1.0
3, 1421204246376488037, 282.0, -41.55258, -55.26396
9, 1421204246377373046, 6.0308, -6.5048, 4.1814
10, 1421204246378227539, 0.010803223, -0.0435791, -0.00819397
4, 1421204246379143000, -0.16773166, 0.07229483, -0.026693778
1, 1421204246415062000, 6.2756515, -6.7359366, 4.340538
11, 1421204246415703125, 0.026672363, -0.53486633, 0.6462097, 0.5436859, -1.0
3, 1421204246416527099, 282.0, -41.473465, -55.31427
9, 1421204246417412109, 6.0418997, -6.4947, 4.1812997
10, 1421204246418297119, 0.023834229, -0.024597168, 0.016235352
4, 1421204246419182000, -0.054637093, 0.054918755, -0.20505902
3, 1421204243776481933, 278.0, -40.507935, -52.45009
9, 1421204243777366943, 5.9112, -6.37, 4.5439997
10, 1421204243778251953, 0.016647339, 0.0032196045, -0.03491211
4, 1421204243779167000, 0.33256188, 0.032938205, 0.0038910753
1, 1421204243815056000, 6.0458083, -6.4342675, 4.757129
11, 1421204243815697021, 0.036590576, -0.51516724, 0.66708374, 0.5368805, -1.0
3, 1421204243816520996, 278.0, -40.39386, -52.22786
9, 1421204243817375488, 5.9035997, -6.3550997, 4.5747
10, 1421204243818260498, 0.01449585, -0.008071899, 0.018600464
4, 1421204243819176000, 0.21945317, 0.2243741, -0.030931765
1, 1421204243855217000, 6.5485907, -6.453421, 4.704457
11, 1421204243855858154, 0.037353516, -0.51426697, 0.6670685, 0.53770447, -1.0
3, 1421204243856682128, 278.0, -40.236694, -52.166122
9, 1421204243857536621, 5.9124, -6.3346, 4.5917
10, 1421204243858391113, 0.06486511, -0.0121154785, 0.011489868
4, 1421204243859306000, 0.18900535, 0.20261759, -0.022228502
1, 1421204243895195000, 5.969194, -6.3001924, 4.6996684
11, 1421204243895805664, 0.037979126, -0.5132904, 0.6668701, 0.5388489, -1.0
3, 1421204243896660156, 278.0, -40.06546, -52.094894
9, 1421204243897514648, 5.9217, -6.3122997, 4.6106997
1, 1421204243654960000, 5.4712, -6.3241343, 4.268712
11, 1421204243655571289, 0.035354614, -0.5190277, 0.66534424, 0.53538513, -1.0
3, 1421204243656364746, 278.0, -40.754715, -52.732483
9, 1421204243657249755, 5.9117, -6.402, 4.4982
10, 1421204243658165283, -0.044921875, 0.007949829, -0.023406982
4, 1421204243659050000, 0.06720751, 0.21565671, 0.12132912
1, 1421204243695000000, 5.724985, -6.3145576, 4.278289
11, 1421204243695640869, 0.035079956, -0.51823425, 0.6657715, 0.53564453, -1.0
3, 1421204243696525878, 278.0, -40.729004, -52.590225
9, 1421204243697380371, 5.9028997, -6.3988, 4.5147
10, 1421204243698234863, -0.0181427, 0.008590698, -0.024108887
4, 1421204243699119000, 0.18031403, 0.18517625, -4.5131255E-4
1, 1421204243735100000, 5.854272, -6.3528647, 4.776283
11, 1421204243735679931, 0.035461426, -0.51712036, 0.6661377, 0.5362549, -1.0
3, 1421204243736473388, 278.0, -40.61194, -52.452667
9, 1421204243737388916, 5.9023, -6.3834996, 4.5367
10, 1421204243738273925, -0.0048980713, 0.0031280518, 0.024429321
4, 1421204243739158000, 0.13680969, 0.050344728, -0.09616328
1, 1421204243775017000, 6.0745387, -6.3384995, 4.2016745
11, 1421204243775657958, 0.036575317, -0.5166931, 0.66651917, 0.53611755, -1.0
1, 1421204246455009000, 5.59091, -6.9562035, 4.565593
11, 1421204246455650634, 0.025299072, -0.5337219, 0.64663696, 0.54437256, -1.0
3, 1421204246456474609, 282.0, -41.506332, -55.0506
9, 1421204246457359619, 6.0193996, -6.4989, 4.2069
10, 1421204246458244628, -0.043701172, -0.04663086, 0.036575317
4, 1421204246459434000, 0.019314002, 0.17671333, -0.19635576
1, 1421204246494957000, 5.3514895, -6.2331543, 4.354903
11, 1421204246495567626, 0.024673462, -0.53134155, 0.6481781, 0.54489136, -1.0
3, 1421204246496422119, 282.0, -41.44687, -54.60742
9, 1421204246497307128, 5.9922, -6.4912, 4.2573
10, 1421204246498192138, -0.065338135, 0.026321411, 0.0099487305
4, 1421204246499077000, 0.3194651, 0.2332568, 0.021148615
1, 1421204246534996000, 4.9684176, -5.538836, 3.8616977
11, 1421204246535637207, 0.024505615, -0.5283661, 0.6503296, 0.54522705, -1.0
3, 1421204246536461181, 281.0, -41.33905, -54.08397
9, 1421204246537315673, 5.963, -6.4775, 4.3189
10, 1421204246538261718, -0.10142517, 0.095718384, -0.04663086
4, 1421204246539177000, 0.5456586, 0.31593618, 0.15162905
1, 1421204246574974000, 4.12087, -5.088726, 3.330185
11, 1421204246575584716, 0.023132324, -0.5251007, 0.6536255, 0.5444946, -1.0
10, 1421204243498344726, -0.18388367, 0.14880371, -0.11462402
4, 1421204243499229000, 0.106364034, 0.19387625, 0.2953487
1, 1421204243535026000, 4.800823, -5.026477, 3.8616977
11, 1421204243535698242, 0.04135132, -0.5160675, 0.6651459, 0.5380554, -1.0
3, 1421204243536583251, 278.0, -39.94406, -52.765625
9, 1421204243537468261, 5.9859, -6.2963, 4.5491
10, 1421204243538292236, -0.12084961, 0.12948608, -0.07009888
4, 1421204243539146000, -0.33298492, 0.024220802, 0.338852
1, 1421204243574974000, 4.920533, -5.8261404, 3.5408747
11, 1421204243575554199, 0.039230347, -0.51802063, 0.66496277, 0.5365753, -1.0
3, 1421204243576408691, 278.0, -40.30446, -52.881516
9, 1421204243577293701, 5.9632998, -6.3434, 4.513
10, 1421204243578148193, -0.1063385, 0.052749634, -0.09913635
4, 1421204243579002000, -0.3025349, -0.023629202, 0.23445196
1, 1421204243614982000, 5.4424696, -6.2379427, 4.0292916
11, 1421204243615654296, 0.03677368, -0.5196686, 0.66464233, 0.53556824, -1.0
3, 1421204243616508789, 278.0, -40.64659, -52.947296
9, 1421204243617393798, 5.9382, -6.388, 4.4832
10, 1421204243618248291, -0.05055237, 0.015304565, -0.046295166
4, 1421204243619102000, -0.39823493, 0.06772081, 0.25185198
1, 1421204243254997000, 4.705055, -5.170129, 4.1920977
11, 1421204243255607910, 0.033081055, -0.5046387, 0.669754, 0.5437317, -1.0
3, 1421204243256462402, 277.0, -39.792374, -50.526566
9, 1421204243257347412, 5.8164, -6.2763, 4.7901
10, 1421204243258232421, -0.11332703, 0.11280823, -0.06098938
4, 1421204243259147000, -0.21988055, -0.75009775, -0.1831361
1, 1421204243294975000, 5.116858, -4.504541, 3.7659297
11, 1421204243295677490, 0.03831482, -0.50779724, 0.66804504, 0.5425415, -1.0
3, 1421204243296501464, 277.0, -39.562256, -51.366882
9, 1421204243297386474, 5.9056997, -6.246, 4.72
10, 1421204243298240966, -0.080444336, 0.17758179, -0.09729004
4, 1421204243299125000, -0.1415849, -1.0980793, -0.26144698
1, 1421204243334984000, 5.581333, -5.658546, 3.5600283
11, 1421204243335563964, 0.041259766, -0.5139313, 0.66508484, 0.5402069, -1.0
3, 1421204243336418457, 278.0, -39.71959, -52.49167
9, 1421204243337303466, 5.9835, -6.2668, 4.5926
10, 1421204243338188476, -0.041015625, 0.062026978, -0.1053009
4, 1421204243339073000, -0.60268277, -1.1154913, -0.20923936
1, 1421204243375145000, 5.6004868, -5.174917, 3.617489
11, 1421204243375816650, 0.04437256, -0.51753235, 0.66278076, 0.53933716, -1.0
3, 1421204246576378173, 281.0, -41.396194, -53.380844
9, 1421204246577263183, 5.9044, -6.4848, 4.3879
10, 1421204246578117675, -0.1818695, 0.1423645, -0.10786438
4, 1421204246579033000, 0.6805119, 0.4029242, 0.42133668
1, 1421204246615074000, 3.2110734, -4.308216, 2.9375358
11, 1421204246615715332, 0.020706177, -0.5206299, 0.6586151, 0.5428772, -1.0
3, 1421204246616539306, 280.0, -41.553085, -52.358963
9, 1421204246617393798, 5.8111, -6.5048, 4.4817
10, 1421204246618278808, -0.26513672, 0.22399902, -0.1574707
4, 1421204246619530000, 0.8806119, 0.52907425, 0.79108673
1, 1421204246655021000, 3.4935892, -4.624251, 2.5496752
11, 1421204246655662841, 0.01651001, -0.51812744, 0.6637573, 0.5391388, -1.0
3, 1421204246656669921, 279.0, -42.069244, -51.459106
9, 1421204246657554931, 5.694, -6.5706997, 4.5358
10, 1421204246658378906, -0.2243805, 0.19848633, -0.2025299
4, 1421204246659263000, 0.65441513, 0.53775686, 1.3304976
1, 1421204246695061000, 5.3514895, -3.8341644, 3.1386487
11, 1421204246695701904, 0.017868042, -0.51434326, 0.667923, 0.53756714, -1.0
3, 1421204246696525878, 278.0, -41.90416, -50.8152
9, 1421204246697319335, 5.6570997, -6.5497, 4.6113
10, 1421204246698143310, -0.031173706, 0.2769165, -0.150177
4, 1421204246699028000, 0.9545587, 0.4420862, 1.2217292
1, 1421204246735100000, 5.686678, -5.184494, 2.0037973
11, 1421204246735710449, 0.02079773, -0.51594543, 0.6677704, 0.53611755, -1.0
3, 1421204246736564941, 278.0, -41.818756, -51.225006
9, 1421204246737358398, 5.6977, -6.5388, 4.5769
10, 1421204246738212890, -0.0011291504, 0.1381073, -0.26239014
4, 1421204246739128000, 0.65440863, 0.046236154, 0.28647906
1, 1421204246774986000, 5.456835, -4.5141177, 2.726846
11, 1421204246775627441, 0.025161743, -0.5155487, 0.66630554, 0.5381317, -1.0
3, 1421204246776451416, 278.0, -41.297134, -51.55507
9, 1421204246777336425, 5.7703, -6.4721, 4.5808
10, 1421204246778190917, -0.031967163, 0.19966125, -0.1890564
4, 1421204246779106000, 0.5282597, 0.14193073, -0.40516773
1, 1421204246814995000, 4.2597337, -4.873248, 4.498555
11, 1421204246815635986, 0.023040771, -0.5071106, 0.66978455, 0.5419159, -1.0
3, 1421204246816459960, 277.0, -40.870346, -50.146423
9, 1421204246817283935, 5.6928, -6.417, 4.7521
10, 1421204246818138427, -0.14613342, 0.15742493, -0.025863647
4, 1421204246819023000, 0.95890975, 1.3468808, 0.025482303
10, 1421204243098472900, -0.061279297, 0.08213806, -0.03994751
4, 1421204243099357000, -0.028479453, -0.03670313, 0.4389183
1, 1421204243135093000, 5.6100636, -5.8261404, 4.158579
11, 1421204243135673828, 0.029144287, -0.5034332, 0.6703186, 0.5443878, -1.0
3, 1421204243136497802, 277.0, -40.030136, -50.07756
9, 1421204243137352294, 5.7585998, -6.3076, 4.8187
10, 1421204243138237304, -0.015151978, 0.049102783, -0.06732178
4, 1421204243139122000, -0.24597947, -0.30205315, 0.2605683
1, 1421204243175010000, 4.6571712, -5.395184, 4.302231
