4, 1416346989193953000, -0.024876565, -0.015768752, 0.0048937504
11, 1416346989199476956, -0.39250183, 0.27705383, -0.60887146, 0.6312103, -1.0
3, 1416346989200331449, 95.0, -56.399643, -13.397308
9, 1416346989201216458, 1.2573999, -8.1682, 5.2792
10, 1416346989202070951, 0.01953125, 0.0068969727, 0.0068206787
1, 1416346989228865000, 1.4106337, -8.143727, 5.3317375
4, 1416346989229780000, 0.005573438, -0.020118752, -0.021206252
11, 1416346989239485501, -0.3925171, 0.27700806, -0.608902, 0.63119507, -1.0
3, 1416346989240309476, 95.0, -56.396652, -13.405975
9, 1416346989241163968, 1.2583, -8.1679, 5.2792997
10, 1416346989242018460, 0.015533447, 0.0024719238, 0.005340576
1, 1416346989269179000, 1.3723265, -8.052748, 5.4179287
4, 1416346989270033000, 0.14042345, -0.020118752, -0.025556251
11, 1416346989280409574, -0.39205933, 0.27607727, -0.60935974, 0.6314392, -1.0
3, 1416346989281721829, 95.0, -56.265015, -13.450302
9, 1416346989283125638, 1.2666, -8.1553, 5.2967
10, 1416346989284376859, 0.010772705, 0.010467529, 0.012359619
1, 1416346989309248000, 1.448941, -8.043171, 5.2647
4, 1416346989310133000, 0.0012234376, -0.028818753, -0.016856251
11, 1416346989320418119, -0.39208984, 0.27601624, -0.60939026, 0.63142395, -1.0
3, 1416346989321730374, 95.0, -56.262497, -13.46196
9, 1416346989323103665, 1.2678, -8.1552, 5.2967
10, 1416346989324476956, 0.018463135, 0.011428833, -0.0032653809
1, 1416346989349257000, 1.4776714, -8.162881, 5.374833
4, 1416346989350233000, 0.022973439, -0.015768752, 0.0048937504
11, 1416346989359450101, -0.39212036, 0.27597046, -0.6094055, 0.6314087, -1.0
3, 1416346989360274076, 95.0, -56.259033, -13.473679
9, 1416346989361128568, 1.2689999, -8.154799, 5.297
10, 1416346989361983060, 0.021270752, -8.239746E-4, 0.00793457
1, 1416346989389235000, 1.496825, -8.119785, 5.408352
4, 1416346989390150000, 0.02732344, -0.020118752, -0.0038062504
11, 1416346989400374173, -0.39213562, 0.27590942, -0.6094513, 0.63139343, -1.0
3, 1416346989401747464, 95.0, -56.253647, -13.486038
9, 1416346989402937650, 1.2703999, -8.1543, 5.2974
10, 1416346989404371976, 0.023086548, 0.0035247803, 0.011306763
1, 1416346989429213000, 1.5590742, -8.033594, 5.5136967
4, 1416346989430220000, -0.007476563, 0.0059812507, 0.0048937504
11, 1416346989440138578, -0.39212036, 0.2758026, -0.6094971, 0.63139343, -1.0
3, 1416346989441389798, 95.0, -56.24321, -13.500549
9, 1416346989442732572, 1.272, -8.153299, 5.2985997
10, 1416346989444105863, 0.029266357, 0.012207031, 0.02192688
1, 1416346989468764000, 1.4776714, -7.9426146, 5.231181
4, 1416346989469649000, 0.04472344, -0.0070687504, 0.009243751
11, 1416346989479475736, -0.39215088, 0.27574158, -0.6095276, 0.6313629, -1.0
3, 1416346989480238675, 95.0, -56.239624, -13.51416
9, 1416346989481062650, 1.2734, -8.153, 5.2988
10, 1416346989481886624, 0.020828247, 0.021453857, -0.0068969727
1, 1416346989509169000, 1.4441526, -8.091055, 5.4370823
4, 1416346989510084000, -0.011826564, -0.0027187502, 0.0048937504
11, 1416346989520430326, -0.39215088, 0.27568054, -0.6095581, 0.6313629, -1.0
3, 1416346989521773099, 95.0, -56.233337, -13.522583
9, 1416346989523176908, 1.2744, -8.1524, 5.2994
10, 1416346989524611234, 0.017303467, 0.0062561035, 0.014038086
1, 1416346989549269000, 1.4633062, -8.067113, 5.2694883
4, 1416346989550276000, 0.075173445, 0.0016312501, 0.009243751
11, 1416346989561049222, -0.39215088, 0.27513123, -0.60980225, 0.6313629, -1.0
3, 1416346989562575101, 95.0, -56.17865, -13.596542
9, 1416346989564162015, 1.2831, -8.1470995, 5.3054
10, 1416346989565718411, 0.018371582, 0.008163452, -0.0036621094
1, 1416346989589522000, 1.4441526, -8.095843, 5.3939867
4, 1416346989590468000, 0.009923439, 0.0059812507, 0.009243751
11, 1416346989599837064, -0.39216614, 0.27508545, -0.60983276, 0.6313629, -1.0
3, 1416346989600661038, 95.0, -56.17404, -13.605087
9, 1416346989601485013, 1.2839999, -8.1467, 5.3058
10, 1416346989602339505, 0.016326904, 0.0051879883, 0.008987427
1, 1416346989628615000, 1.496825, -8.043171, 5.4275055
4, 1416346989629530000, 0.009923439, 0.014681252, 5.4375007E-4
11, 1416346989639723538, -0.39216614, 0.27500916, -0.6098633, 0.63134766, -1.0
3, 1416346989641157865, 95.0, -56.16713, -13.6163025
9, 1416346989642500638, 1.2853, -8.1461, 5.3065
10, 1416346989643843411, 0.021560669, 0.010498047, 0.012329102
1, 1416346989669295000, 1.448941, -8.07669, 5.326949
4, 1416346989670180000, 0.04472344, -0.0027187502, 0.022293752
11, 1416346989680342435, -0.3921814, 0.27497864, -0.6098938, 0.6313324, -1.0
3, 1416346989681685208, 95.0, -56.164093, -13.626007
9, 1416346989683119535, 1.2861999, -8.1458, 5.3066998
10, 1416346989684492826, 0.016586304, 0.0070495605, 0.0020599365
1, 1416346989709242000, 1.5590742, -8.024017, 5.336526
4, 1416346989710127000, -0.020526564, 0.010331251, 0.0048937504
11, 1416346989721846341, -0.3922119, 0.27490234, -0.6099243, 0.63131714, -1.0
3, 1416346989724287747, 95.0, -56.158997, -13.642258
9, 1416346989725661038, 1.2879, -8.1453, 5.3069997
10, 1416346989727949857, 0.027648926, 0.012374878, 0.0030059814
1, 1416346989748732000, 1.448941, -8.038383, 5.3461027
4, 1416346989749708000, 0.02732344, 0.023381252, 0.009243751
11, 1416346989768416165, -0.39222717, 0.2748413, -0.60995483, 0.6313019, -1.0
3, 1416346989769209622, 95.0, -56.15471, -13.65152
9, 1416346989770064115, 1.2889, -8.144899, 5.3073997
10, 1416346989770918607, 0.016311646, 0.010864258, 0.0039367676
1, 1416346989789168000, 1.5638627, -8.038383, 5.38441
4, 1416346989790053000, 0.03167344, 0.014681252, 0.0048937504
11, 1416346989808485745, -0.39224243, 0.274765, -0.6100006, 0.6312866, -1.0
3, 1416346989809828519, 95.0, -56.148575, -13.667191
9, 1416346989811323880, 1.2906, -8.1442995, 5.3079
10, 1416346989812697171, 0.027862549, 0.0034637451, 9.460449E-4
1, 1416346989829298000, 1.4154221, -8.1102085, 5.3173723
4, 1416346989830275000, -0.007476563, 0.0059812507, 0.013593751
11, 1416346989848494290, -0.3922577, 0.2747345, -0.6100006, 0.63127136, -1.0
3, 1416346989849806546, 95.0, -56.14679, -13.674667
9, 1416346989851149320, 1.2912999, -8.1441, 5.308
10, 1416346989852522611, 0.012649536, 0.0063323975, 0.013580322
1, 1416346989868666000, 1.5686511, -8.081478, 5.4418707
4, 1416346989869612000, -0.024876565, 0.01903125, 0.013593751
11, 1416346989888350247, -0.39227295, 0.2746582, -0.6100464, 0.6312561, -1.0
3, 1416346989889143704, 95.0, -56.139877, -13.689606
9, 1416346989889967679, 1.293, -8.143499, 5.3086
10, 1416346989890822171, 0.02810669, 0.0063323975, 0.013580322
1, 1416346989909193000, 1.4776714, -8.000075, 5.326949
4, 1416346989910200000, 0.014273439, 0.010331251, 0.017943751
11, 1416346989928480863, -0.3922882, 0.27459717, -0.6100769, 0.63124084, -1.0
3, 1416346989929823636, 95.0, -56.1353, -13.700607
9, 1416346989931196927, 1.2942, -8.1431, 5.3089
10, 1416346989932570218, 0.018707275, 0.0032653809, 0.022247314
1, 1416346989949232000, 1.5159786, -8.1102085, 5.528062
4, 1416346989950239000, 0.005573438, 0.0016312501, 0.022293752
11, 1416346989968489408, -0.3922882, 0.27452087, -0.6101227, 0.63124084, -1.0
3, 1416346989969801663, 95.0, -56.126938, -13.710892
9, 1416346989971144437, 1.2954, -8.1421995, 5.3097997
10, 1416346989972517728, 0.022491455, 0.0032653809, 0.0017242432
1, 1416346989989638000, 1.4154221, -8.124574, 5.326949
4, 1416346989990584000, -0.011826564, -0.0027187502, 0.0048937504
11, 1416346990008436917, -0.39230347, 0.27449036, -0.61013794, 0.6312256, -1.0
3, 1416346990009291410, 95.0, -56.12529, -13.717987
9, 1416346990010206937, 1.2961, -8.142, 5.31
10, 1416346990011152982, 0.012161255, 0.0017852783, 0.0017242432
1, 1416346990028639000, 1.5399206, -8.071901, 5.3652563
4, 1416346990029524000, 0.04472344, 0.014681252, -0.0038062504
11, 1416346990048414945, -0.39233398, 0.27442932, -0.61016846, 0.6312103, -1.0
3, 1416346990049757718, 95.0, -56.120667, -13.732056
9, 1416346990051192044, 1.2975999, -8.1416, 5.3103
10, 1416346990052565335, 0.02470398, 0.010940552, 0.018188477
1, 1416346990069258000, 1.4345757, -8.033594, 5.4897547
4, 1416346990070235000, 0.022973439, 0.023381252, 0.009243751
11, 1416346990088454007, -0.39230347, 0.2743683, -0.610199, 0.6312256, -1.0
3, 1416346990089796781, 95.0, -56.112564, -13.737747
9, 1416346990091322660, 1.2983999, -8.1407995, 5.3113
10, 1416346990092695951, 0.013885498, 0.01234436, 0.007888794
1, 1416346990109297000, 1.5351322, -8.019229, 5.3891983
4, 1416346990110304000, -0.011826564, 0.014681252, 0.009243751
11, 1416346990128523587, -0.39231873, 0.274292, -0.61024475, 0.6312103, -1.0
3, 1416346990129866361, 95.0, -56.106354, -13.751022
9, 1416346990131361722, 1.2998999, -8.1402, 5.3118
10, 1416346990133345365, 0.023986816, 0.009384155, 0.004425049
1, 1416346990148634000, 1.3675381, -8.047959, 5.3556795
4, 1416346990149550000, -0.011826564, 0.01903125, 0.013593751
11, 1416346990168318509, -0.39231873, 0.27426147, -0.61026, 0.6312103, -1.0
3, 1416346990169142484, 95.0, -56.102844, -13.754501
9, 1416346990170424222, 1.3003, -8.1399, 5.3122
10, 1416346990171583890, 0.0068511963, 0.009384155, 0.004425049
1, 1416346990190626000, 1.4106337, -8.057536, 5.5376387
4, 1416346990191633000, 0.022973439, 0.023381252, 0.026643753
11, 1416346990208510160, -0.3922882, 0.27420044, -0.6102905, 0.6312103, -1.0
3, 1416346990209822415, 95.0, -56.094116, -13.757858
9, 1416346990211165189, 1.3009, -8.139, 5.3134
10, 1416346990212538480, 0.011184692, 0.00831604, 0.005264282
1, 1416346990229262000, 1.4824598, -8.124574, 5.3652563
4, 1416346990230147000, -0.024876565, 0.010331251, 0.017943751
11, 1416346990249037503, -0.39230347, 0.27415466, -0.61032104, 0.63119507, -1.0
3, 1416346990250624417, 95.0, -56.091125, -13.768173
9, 1416346990252211331, 1.3018999, -8.1389, 5.3136
10, 1416346990253767728, 0.017822266, 0.003829956, 0.019821167
1, 1416346990269026000, 1.4776714, -8.100632, 5.5089083
4, 1416346990269911000, 0.014273439, 0.014681252, 5.4375007E-4
11, 1416346990288374661, -0.39230347, 0.27409363, -0.61035156, 0.63119507, -1.0
3, 1416346990289168119, 95.0, -56.083633, -13.77597
9, 1416346990290022611, 1.3027999, -8.1381, 5.3145
10, 1416346990290846585, 0.017822266, 0.003829956, 0.019821167
1, 1416346990309126000, 1.5590742, -8.100632, 5.4035635
4, 1416346990310011000, 0.005573438, 0.027731253, -0.0038062504
11, 1416346990328566312, -0.39231873, 0.27401733, -0.6103821, 0.6311798, -1.0
3, 1416346990329939603, 95.0, -56.078613, -13.790268
9, 1416346990331007718, 1.3043, -8.1377, 5.3148
10, 1416346990331831693, 0.025970459, 0.0037841797, 0.009048462
1, 1416346990349287000, 1.6309003, -8.0862665, 5.350891
4, 1416346990350325000, 0.01862344, 0.023381252, -0.008156251
11, 1416346990369093656, -0.3923645, 0.27394104, -0.61042786, 0.6311493, -1.0
3, 1416346990371321439, 95.0, -56.074326, -13.809647
9, 1416346990373518704, 1.3062999, -8.1371, 5.3149
10, 1416346990375746488, 0.014450073, -1.8310547E-4, 0.0031738281
1, 1416346990390120000, 1.448941, -8.138939, 5.3461027
4, 1416346990391310000, -0.007476563, 0.027731253, 5.4375007E-4
11, 1416346990408888578, -0.39237976, 0.27391052, -0.6104431, 0.63113403, -1.0
3, 1416346990409712552, 95.0, -56.07251, -13.817856
9, 1416346990410597562, 1.3072, -8.1371, 5.3149
10, 1416346990411482572, 0.014450073, -1.8310547E-4, 0.0031738281
1, 1416346990429213000, 1.4872482, -8.024017, 5.4370823
4, 1416346990430128000, 0.014273439, 0.027731253, -0.012506251
11, 1416346990448622464, -0.39237976, 0.2738495, -0.61047363, 0.63113403, -1.0
3, 1416346990449812650, 95.0, -56.065598, -13.827011
9, 1416346990450911283, 1.3082, -8.1363, 5.3157
10, 1416346990452467679, 0.018249512, 0.011459351, 0.012374878
1, 1416346990469191000, 1.4345757, -8.091055, 5.633407
4, 1416346990470167000, 0.014273439, 0.01903125, -0.0038062504
11, 1416346990488508939, -0.39233398, 0.2737732, -0.6105194, 0.6311493, -1.0
3, 1416346990489851712, 95.0, -56.054886, -13.829926
9, 1416346990491347074, 1.3088, -8.1353, 5.3171997
10, 1416346990492781400, 0.012817383, 0.0045166016, 0.021881104
1, 1416346990509291000, 1.520767, -8.057536, 5.5328503
4, 1416346990510206000, 0.009923439, 0.01903125, -0.0038062504
11, 1416346990529158353, -0.39233398, 0.2736969, -0.6105652, 0.6311493, -1.0
3, 1416346990531264066, 95.0, -56.04579, -13.8396
9, 1416346990533522367, 1.31, -8.1341, 5.3187
10, 1416346990535689115, 0.008728027, 0.008300781, 0.008163452
1, 1416346990549299000, 1.3962685, -8.052748, 5.398775
4, 1416346990550276000, -0.011826564, 0.023381252, -0.0038062504
11, 1416346990568800687, -0.39231873, 0.27365112, -0.61058044, 0.6311493, -1.0
3, 1416346990569990872, 95.0, -56.04132, -13.843628
9, 1416346990571211576, 1.3105999, -8.1341, 5.3187
10, 1416346990572279691, 0.008728027, 0.008300781, 0.008163452
1, 1416346990588637000, 1.5255554, -7.937826, 5.446659
4, 1416346990589522000, -0.050976567, -0.0027187502, 0.009243751
11, 1416346990608412503, -0.39231873, 0.27357483, -0.6106262, 0.6311493, -1.0
3, 1416346990609755277, 95.0, -56.032394, -13.854813
9, 1416346990611281156, 1.3119999, -8.1332, 5.3197
10, 1416346990612654447, 0.021774292, 0.019927979, 0.0026855469
1, 1416346990629317000, 1.4920366, -8.10542, 5.3461027
4, 1416346990630324000, 0.01862344, 0.014681252, 0.017943751
11, 1416346990648482083, -0.39233398, 0.27352905, -0.61065674, 0.63113403, -1.0
3, 1416346990649824857, 95.0, -56.02983, -13.865387
9, 1416346990651320218, 1.313, -8.1329, 5.3197
10, 1416346990652693509, 0.018249512, 0.0028076172, 0.018707275
1, 1416346990668867000, 1.3962685, -8.1102085, 5.50412
4, 1416346990669752000, 0.009923439, 0.01903125, 5.4375007E-4
11, 1416346990688307523, -0.39231873, 0.27348328, -0.610672, 0.63113403, -1.0
3, 1416346990689131497, 95.0, -56.02362, -13.867691
9, 1416346990689985990, 1.3134999, -8.132299, 5.3206
10, 1416346990690840482, 0.00843811, 0.0022583008, 0.018707275
1, 1416346990709212000, 1.5734395, -8.047959, 5.4418707
4, 1416346990710127000, 0.009923439, 0.010331251, -0.012506251
11, 1416346990728560208, -0.39233398, 0.27340698, -0.6107178, 0.6311188, -1.0
3, 1416346990729902982, 95.0, -56.01674, -13.881683
9, 1416346990731337308, 1.3149999, -8.1317, 5.3212
10, 1416346990732710599, 0.026351929, 0.008544922, 0.012298584
1, 1416346990749251000, 1.448941, -8.095843, 5.398775
4, 1416346990750258000, 0.022973439, 0.01903125, 0.0048937504
11, 1416346990768507718, -0.39233398, 0.2733612, -0.61073303, 0.6311188, -1.0
3, 1416346990769819974, 95.0, -56.012924, -13.888672
9, 1416346990771162747, 1.3156999, -8.1314, 5.3215
10, 1416346990772536038, 0.013580322, 0.0036315918, 0.007873535
1, 1416346990789473000, 1.544709, -8.067113, 5.4658127
4, 1416346990790449000, -0.0031265628, 0.014681252, 0.013593751
11, 1416346990808424710, -0.39234924, 0.27330017, -0.6107788, 0.6311035, -1.0
3, 1416346990809279203, 95.0, -56.006012, -13.900436
9, 1416346990810194730, 1.3170999, -8.1307, 5.3223
10, 1416346990811140775, 0.023208618, 0.0064849854, 0.014633179
1, 1416346990828627000, 1.5016134, -8.1102085, 5.50412
4, 1416346990829542000, -0.007476563, 0.01903125, -0.008156251
11, 1416346990848494290, -0.39233398, 0.27322388, -0.6108093, 0.6311035, -1.0
3, 1416346990849806546, 95.0, -55.999207, -13.90892
9, 1416346990851179837, 1.3181, -8.1301, 5.323
10, 1416346990852553128, 0.018707275, 0.002029419, 0.018463135
1, 1416346990869215000, 1.5016134, -8.033594, 5.4275055
4, 1416346990870192000, 0.014273439, 0.036431253, 0.0048937504
11, 1416346990888502835, -0.39234924, 0.27316284, -0.61083984, 0.6311035, -1.0
3, 1416346990889845609, 95.0, -55.993073, -13.918503
9, 1416346990891371488, 1.3191999, -8.129499, 5.3236
10, 1416346990892805814, 0.018600464, 0.009780884, 0.0105896
1, 1416346990909254000, 1.520767, -8.100632, 5.350891
4, 1416346990910139000, 0.0012234376, 0.032081254, 0.017943751
11, 1416346990929060697, -0.3923645, 0.27311707, -0.61087036, 0.631073, -1.0
3, 1416346990931074857, 95.0, -55.99034, -13.930344
9, 1416346990933302640, 1.3204, -8.1292, 5.3238
10, 1416346990935499906, 0.016418457, 0.00289917, -6.5612793E-4
1, 1416346990948897000, 1.4824598, -8.100632, 5.3173723
4, 1416346990950056000, -0.020526564, 0.014681252, 5.4375007E-4
11, 1416346990968428372, -0.39239502, 0.27308655, -0.6108856, 0.63105774, -1.0
3, 1416346990969557523, 95.0, -55.98883, -13.940292
9, 1416346990970595120, 1.3213999, -8.129, 5.3238
10, 1416346990971846341, 0.016418457, 0.00289917, -6.5612793E-4
1, 1416346990989088000, 1.4633062, -7.9569798, 5.38441
4, 1416346990990004000, 0.04037344, 0.027731253, -0.012506251
11, 1416346991008497953, -0.39239502, 0.2730255, -0.61091614, 0.63105774, -1.0
3, 1416346991009840726, 95.0, -55.982758, -13.948013
9, 1416346991011336087, 1.3223, -8.1284, 5.3244
10, 1416346991012770413, 0.014373779, 0.017486572, 0.0061187744
1, 1416346991029219000, 1.4920366, -8.071901, 5.480178
4, 1416346991030226000, -0.0031265628, 0.023381252, 0.009243751
11, 1416346991048598050, -0.39239502, 0.27296448, -0.61094666, 0.63105774, -1.0
3, 1416346991049940824, 95.0, -55.976074, -13.955978
9, 1416346991051405667, 1.3232, -8.1278, 5.3251
10, 1416346991052778958, 0.017211914, 0.005706787, 0.015808105
1, 1416346991068678000, 1.4202105, -8.119785, 5.4179287
4, 1416346991069594000, 0.009923439, 0.01903125, -0.008156251
11, 1416346991088301419, -0.39237976, 0.27293396, -0.6109619, 0.63105774, -1.0
3, 1416346991089125394, 95.0, -55.972626, -13.9604645
9, 1416346991090468167, 1.3238, -8.1275, 5.3254
10, 1416346991091719388, 0.00982666, 7.9345703E-4, 0.009429932
1, 1416346991109266000, 1.4010569, -8.071901, 5.5567927
4, 1416346991110274000, 0.022973439, 0.01903125, -0.012506251
11, 1416346991128493070, -0.39234924, 0.27288818, -0.61099243, 0.631073, -1.0
3, 1416346991129835843, 95.0, -55.964493, -13.961655
9, 1416346991131514310, 1.3241999, -8.1268, 5.3266
10, 1416346991132857083, 0.007827759, 0.0055999756, 0.023468018
1, 1416346991149214000, 1.4585178, -8.07669, 5.528062
4, 1416346991150191000, 0.0012234376, 0.027731253, 5.4375007E-4
11, 1416346991168532132, -0.39233398, 0.27282715, -0.6110382, 0.631073, -1.0
3, 1416346991169844388, 95.0, -55.956894, -13.966782
9, 1416346991171248197, 1.3249999, -8.125999, 5.3275
10, 1416346991172621488, 0.01361084, 0.0050354004, 0.020446777
1, 1416346991192396000, 1.4441526, -8.095843, 5.38441
4, 1416346991193495000, 0.005573438, 0.014681252, 0.013593751
11, 1416346991208388089, -0.39233398, 0.27278137, -0.61105347, 0.631073, -1.0
3, 1416346991209242581, 95.0, -55.953873, -13.973175
9, 1416346991210097074, 1.3255999, -8.1257, 5.3278
10, 1416346991210982083, 0.012084961, 0.0030517578, 0.0057678223
1, 1416346991228682000, 1.5686511, -8.047959, 5.2742767
4, 1416346991229597000, -0.011826564, 0.027731253, -0.029906252
11, 1416346991248396634, -0.39237976, 0.2727356, -0.6110687, 0.6310425, -1.0
3, 1416346991249739408, 95.0, -55.95215, -13.988754
9, 1416346991251356839, 1.3270999, -8.1256, 5.3276
10, 1416346991252699613, 0.024627686, 0.0079193115, -0.0054473877
1, 1416346991269270000, 1.3962685, -8.052748, 5.5232735
4, 1416346991270247000, 0.014273439, 0.040781252, 5.4375007E-4
11, 1416346991288496732, -0.39234924, 0.27268982, -0.61109924, 0.6310425, -1.0
3, 1416346991289808988, 95.0, -55.944717, -13.98999
9, 1416346991291151761, 1.3275, -8.1248, 5.3287
10, 1416346991292525052, 0.007003784, 0.0073547363, 0.019836426
1, 1416346991309218000, 1.5255554, -8.153304, 5.3700447
4, 1416346991310103000, -0.08577657, 0.010331251, 0.022293752
11, 1416346991328993558, -0.3927765, 0.2726593, -0.6111145, 0.6307831, -1.0
3, 1416346991331190824, 95.0, -55.97609, -14.075287
9, 1416346991333388089, 1.3343999, -8.1278, 5.323
10, 1416346991335646390, 0.011123657, 0.0032196045, 0.013580322
1, 1416346991348921000, 1.4441526, -8.095843, 5.456236
4, 1416346991350081000, 0.01862344, 0.023381252, -0.0038062504
11, 1416346991368452786, -0.39276123, 0.27261353, -0.61112976, 0.6307831, -1.0
3, 1416346991369551419, 95.0, -55.970917, -14.07991
9, 1416346991370711087, 1.3349999, -8.127399, 5.323
10, 1416346991371901273, 0.011123657, 0.0032196045, 0.013580322
1, 1416346991388991000, 1.4297873, -8.162881, 5.4275055
4, 1416346991389876000, 0.01862344, 0.036431253, -0.0038062504
11, 1416346991408491849, -0.3927765, 0.27259827, -0.611145, 0.6307831, -1.0
3, 1416346991409834622, 95.0, -55.968002, -14.084061
9, 1416346991411329984, 1.3355, -8.1271, 5.3233
10, 1416346991412245511, 0.009613037, -0.0036468506, 0.010620117
1, 1416346991429243000, 1.3914801, -8.047959, 5.4610243
4, 1416346991430220000, 0.022973439, 0.023381252, -0.0038062504
11, 1416346991448683499, -0.39274597, 0.2725525, -0.61117554, 0.63079834, -1.0
3, 1416346991450026273, 95.0, -55.962173, -14.085373
9, 1416346991451613187, 1.3357999, -8.1265, 5.3241
10, 1416346991453047513, 0.0056762695, 0.008010864, 0.013961792
1, 1416346991468703000, 1.4441526, -8.1580925, 5.408352
4, 1416346991469649000, 0.009923439, 0.032081254, 0.0048937504
11, 1416346991488356351, -0.39274597, 0.27252197, -0.6111908, 0.6307831, -1.0
3, 1416346991489180326, 95.0, -55.95967, -14.090668
9, 1416346991490370511, 1.3363999, -8.1263, 5.3241997
