9, 1420513436281427545, -1.0925, 0.74539995, 9.717
10, 1420513436286829156, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420513436317621000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420513436318842000, 44.7, 123.6, -85.56
11, 1420513436326959772, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420513436328424615, 212.0, 4.360153, 6.4142914
9, 1420513436329736871, -1.0925, 0.74539995, 9.717
10, 1420513436330896539, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420513436357019000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420513436358148000, 44.7, 123.6, -85.56
11, 1420513436366754693, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420513436367944879, 212.0, 4.360153, 6.4142914
9, 1420513436369409723, -1.0925, 0.74539995, 9.717
10, 1420513436370905084, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420513436397607000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420513436398950000, 44.7, 123.6, -85.56
11, 1420513436407007379, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420513436408136529, 212.0, 4.360153, 6.4142914
9, 1420513436409784479, -1.0925, 0.74539995, 9.717
10, 1420513436411523981, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420513436437006000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420513436438165000, 44.7, 123.6, -85.56
11, 1420513436447046441, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420513436448541803, 212.0, 4.360153, 6.4142914
9, 1420513436450555963, -1.0925, 0.74539995, 9.717
10, 1420513436452295465, 0.0037841797, 7.7819824E-4, 0.007904053
4, 1420513436477594000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420513436478937000, 44.7, 123.6, -85.56
11, 1420513436487024469, -0.04319763, 0.051971436, 0.95925903, 0.274292, -1.0
3, 1420513436488641900, 212.0, 4.360153, 6.4142914
9, 1420513436490381402, -1.0925, 0.74539995, 9.717
10, 1420513436492212457, 0.0037841797, 7.7819824E-4, 0.007904053
1, 1420513436507715000, -0.95962596, 0.73397243, 9.8136835
4, 1420513436517633000, 0.0012234376, -0.0023109377, -9.515626E-4
2, 1420513436519006000, 44.7, 123.6, -85.56
11, 1420513436526819391, -0.044448853, 0.049865723, 0.960083, 0.2715912, -1.0
3, 1420513436528131647, 211.0, 4.1071167, 6.473694
9, 1420513436529474420, -1.1029, 0.7022, 9.7189
10, 1420513436530847711, 0.01461792, 0.0032348633, 0.0096588135
1, 1420513436547022000, -1.1798925, 0.633416, 9.895086
4, 1420513436556940000, -0.0031265628, 0.015089064, -0.014001564
2, 1420513436558069000, 44.7, 123.6, -85.56
11, 1420513436566919488, -0.04447937, 0.049850464, 0.960083, 0.2715912, -1.0
3, 1420513436567773981, 211.0, 4.104248, 6.4756775
9, 1420513436568781061, -1.1032, 0.7018, 9.7189
10, 1420513436570245904, -0.0078125, -0.0069732666, 0.017959595
1, 1420513436587854000, -1.0601825, 0.6669348, 9.952547
4, 1420513436597253000, -0.0031265628, 0.010739064, -0.018351564
2, 1420513436598322000, 44.7, 123.6, -85.56
11, 1420513436606622857, -0.04446411, 0.049835205, 0.960083, 0.2715912, -1.0
3, 1420513436607507867, 211.0, 4.102463, 6.473236
9, 1420513436608362359, -1.1028, 0.7015, 9.7191
10, 1420513436609186334, 0.004348755, -0.0035247803, 0.023803711
1, 1420513436627618000, -1.0314521, 0.7818565, 9.79453
4, 1420513436637781000, -0.0031265628, 0.010739064, -0.014001564
2, 1420513436639917000, 44.64, 123.6, -85.56
11, 1420513436646936578, -0.044433594, 0.049850464, 0.960083, 0.2715912, -1.0
3, 1420513436648554010, 211.0, 4.105118, 6.470459
9, 1420513436650324029, -1.1022999, 0.7019, 9.7191
10, 1420513436652155084, 0.007232666, 0.008148193, 0.0076904297
1, 1420513436667413000, -1.103278, 0.6525696, 9.751434
4, 1420513436677026000, -0.0031265628, 0.010739064, -0.014001564
2, 1420513436678339000, 44.64, 123.6, -85.68
11, 1420513436696741266, -0.044433594, 0.049835205, 0.960083, 0.2715912, -1.0
3, 1420513436697900934, 211.0, 4.103302, 6.470352
9, 1420513436699182672, -1.1022999, 0.70159996, 9.7191
10, 1420513436700555963, -9.1552734E-5, -0.005004883, 0.0032958984
1, 1420513436707513000, -1.0649709, 0.67651165, 9.775376
4, 1420513436718012000, -0.0031265628, 0.015089064, -0.014001564
2, 1420513436719476000, 44.579998, 123.6, -85.799995
11, 1420513436736810846, -0.044418335, 0.049819946, 0.960083, 0.2715912, -1.0
3, 1420513436737970514, 211.0, 4.102295, 6.4688263
9, 1420513436739313287, -1.102, 0.7015, 9.7191
10, 1420513436740686578, 0.0037841797, -0.0025482178, 0.0057373047
1, 1420513436747583000, -1.1415854, 0.72918403, 9.818472
4, 1420513436757623000, -0.0031265628, 0.015089064, -0.014001564
2, 1420513436759088000, 44.579998, 123.6, -85.979996
11, 1420513436776849908, -0.044433594, 0.049819946, 0.960083, 0.2715912, -1.0
3, 1420513436777918023, 211.0, 4.103012, 6.469803
9, 1420513436778955621, -1.1022, 0.70159996, 9.7191
10, 1420513436779810113, -0.0040130615, 0.0028076172, 0.010131836
1, 1420513436787012000, -1.136797, 0.71481884, 9.904663
4, 1420513436797907000, -0.007476563, 0.006389063, -0.014001564
2, 1420513436799432000, 44.579998, 123.6, -86.159996
11, 1420513436816888971, -0.044433594, 0.049819946, 0.960083, 0.2715912, -1.0
3, 1420513436818231744, 211.0, 4.103012, 6.470276
9, 1420513436819574518, -1.1022999, 0.70159996, 9.7191
10, 1420513436820947809, -0.0035095215, 0.0013427734, 0.018920898
1, 1420513436827478000, -1.1176432, 0.6429928, 9.8136835
4, 1420513436837671000, -0.007476563, 0.015089064, -0.014001564
2, 1420513436839105000, 44.579998, 123.6, -86.28
11, 1420513436856897516, -0.044433594, 0.049804688, 0.960083, 0.2715912, -1.0
3, 1420513436858209772, 211.0, 4.1007233, 6.470413
9, 1420513436859552545, -1.1022999, 0.7012, 9.7191
10, 1420513436860925836, -0.0015563965, -0.005935669, 0.009643555
1, 1420513436868646000, -1.0314521, 0.71481884, 9.904663
4, 1420513436877954000, -0.007476563, 0.010739064, -0.014001564
2, 1420513436879388000, 44.46, 123.6, -86.4
11, 1420513436896753473, -0.044403076, 0.049804688, 0.960083, 0.2715912, -1.0
3, 1420513436897577447, 211.0, 4.100754, 6.467209
9, 1420513436898462457, -1.1017, 0.7012, 9.7192
10, 1420513436899347467, 0.007171631, 0.0013885498, 0.01890564
1, 1420513436907251000, -1.0027215, 0.71960723, 9.82326
4, 1420513436917139000, -0.007476563, 0.019439064, -0.014001564
2, 1420513436918359000, 44.399998, 123.6, -86.52
11, 1420513436936762018, -0.04437256, 0.04978943, 0.960083, 0.2715912, -1.0
3, 1420513436937555475, 211.0, 4.101166, 6.463318
9, 1420513436938440484, -1.1011, 0.7012, 9.7192
10, 1420513436939294977, 0.010040283, 0.001876831, 0.010604858
1, 1420513436947351000, -1.0601825, 0.72918403, 9.79453
4, 1420513436957910000, -0.0031265628, 0.010739064, -0.009651563
2, 1420513436959467000, 44.28, 123.6, -86.64
11, 1420513436976862115, -0.0443573, 0.04978943, 0.960083, 0.2715912, -1.0
3, 1420513436978174371, 211.0, 4.1019745, 6.461609
9, 1420513436979547662, -1.1007999, 0.70129997, 9.7192
10, 1420513436980890436, 0.0041503906, 0.0028381348, 0.007675171
1, 1420513436987482000, -1.0649709, 0.72918403, 9.602993
4, 1420513436997034000, -0.0031265628, 0.010739064, -0.014001564
2, 1420513436998193000, 44.219997, 123.6, -86.759995
11, 1420513437016992731, -0.0443573, 0.049804688, 0.960083, 0.2715912, -1.0
3, 1420513437017847223, 211.0, 4.103241, 6.4608
9, 1420513437018701715, -1.1007, 0.70159996, 9.7192
10, 1420513437019678277, 0.0036468506, 0.0028076172, -0.011856079
1, 1420513437027521000, -1.0170869, 0.7387609, 9.94297
4, 1420513437037592000, -0.007476563, 0.015089064, -0.009651563
2, 1420513437039148000, 44.28, 123.6, -86.88
11, 1420513437056848688, -0.044311523, 0.049804688, 0.960083, 0.2715912, -1.0
3, 1420513437058160943, 211.0, 4.104004, 6.4569855
9, 1420513437059534234, -1.1000999, 0.7018, 9.719399
10, 1420513437060907525, 0.008468628, 0.003768921, 0.02279663
1, 1420513437067621000, -1.0745476, 0.6717232, 9.722704
4, 1420513437077997000, -0.007476563, 0.015089064, -0.018351564
2, 1420513437079553000, 44.34, 123.6, -86.939995
11, 1420513437096826715, -0.044311523, 0.04978943, 0.960083, 0.2715912, -1.0
3, 1420513437098169488, 211.0, 4.1029663, 6.456085
9, 1420513437099542779, -1.0999, 0.70159996, 9.719399
10, 1420513437100916070, 0.0025939941, -0.0030517578, 3.3569336E-4
1, 1420513437107019000, -1.103278, 0.7722797, 9.713126
4, 1420513437117487000, -0.007476563, 0.015089064, -0.009651563
2, 1420513437118616000, 44.399998, 123.6, -86.939995
11, 1420513437136987848, -0.044311523, 0.049819946, 0.960083, 0.2715912, -1.0
3, 1420513437138178033, 211.0, 4.1054535, 6.4562073
9, 1420513437139581842, -1.0999, 0.7019, 9.719399
10, 1420513437140955133, -3.3569336E-4, 0.007171631, -6.4086914E-4
1, 1420513437147516000, -1.055394, 0.72918403, 9.79453
4, 1420513437157648000, -0.011826564, 0.015089064, -0.018351564
2, 1420513437158746000, 44.399998, 123.6, -86.939995
11, 1420513437176904840, -0.044296265, 0.049819946, 0.96009827, 0.2715912, -1.0
3, 1420513437178247613, 211.0, 4.1062317, 6.454361
9, 1420513437179620904, -1.0996, 0.70199996, 9.719399
10, 1420513437180994195, 0.0045166016, 0.0027618408, 0.007659912
1, 1420513437187524000, -1.1080664, 0.72918403, 9.775376
4, 1420513437197626000, -0.007476563, 0.010739064, -0.014001564
2, 1420513437199091000, 44.399998, 123.6, -86.939995
11, 1420513437216943902, -0.044281006, 0.049819946, 0.960083, 0.2715912, -1.0
3, 1420513437218439264, 211.0, 4.1070404, 6.4544525
9, 1420513437220026178, -1.0996, 0.7022, 9.719399
10, 1420513437221582574, -8.544922E-4, 0.002746582, 0.005706787
1, 1420513437227014000, -1.1224316, 0.6621464, 9.7897415
4, 1420513437237146000, -0.007476563, 0.015089064, -0.009651563
2, 1420513437238367000, 44.219997, 123.6, -86.939995
11, 1420513437256708307, -0.044296265, 0.049804688, 0.96009827, 0.2715912, -1.0
3, 1420513437257532281, 211.0, 4.1054688, 6.4549713
9, 1420513437258386773, -1.0996, 0.7019, 9.719399
10, 1420513437259607477, -0.002319336, -0.004058838, 0.007171631
1, 1420513437267389000, -1.0697592, 0.6190508, 9.804107
4, 1420513437277918000, -0.0031265628, 0.010739064, -0.009651563
2, 1420513437279504000, 44.04, 123.6, -86.939995
11, 1420513437296838922, -0.044296265, 0.04977417, 0.96009827, 0.2715912, -1.0
3, 1420513437298181695, 211.0, 4.102356, 6.453583
9, 1420513437299524469, -1.0995, 0.7015, 9.719399
10, 1420513437300897760, 0.003036499, -0.008407593, 0.008636475
1, 1420513437307550000, -1.0458173, 0.6429928, 9.904663
4, 1420513437318018000, -0.0031265628, 0.015089064, -0.009651563
2, 1420513437319757000, 43.86, 123.6, -87.06
11, 1420513437336847467, -0.044281006, 0.04975891, 0.96009827, 0.2715912, -1.0
3, 1420513437338159723, 211.0, 4.099869, 6.4509735
9, 1420513437339471979, -1.099, 0.701, 9.7195
10, 1420513437340814752, 0.005432129, -0.00592041, 0.018875122
1, 1420513437347314000, -1.0889128, 0.68130004, 9.828049
4, 1420513437357507000, -0.0031265628, 0.015089064, -0.009651563
2, 1420513437358820000, 43.68, 123.6, -87.18
11, 1420513437376856012, -0.044265747, 0.049743652, 0.96009827, 0.2715912, -1.0
3, 1420513437378046197, 211.0, 4.0989227, 6.45018
9, 1420513437379175348, -1.0989, 0.70089996, 9.7195
10, 1420513437380579156, 0.0010223389, -0.0019989014, 0.011062622
1, 1420513437387598000, -1.0362405, 0.633416, 9.82326
4, 1420513437397913000, -0.0031265628, 0.015089064, -0.009651563
2, 1420513437399469000, 43.68, 123.6, -87.24
11, 1420513437416895074, -0.04425049, 0.049713135, 0.96009827, 0.2715912, -1.0
3, 1420513437418207330, 211.0, 4.0963135, 6.447571
9, 1420513437419580621, -1.0984, 0.7004, 9.7197
10, 1420513437420953912, 0.0063476563, -0.0068359375, 0.010559082
1, 1420513437427484000, -1.0601825, 0.6717232, 9.828049
4, 1420513437437677000, 0.0012234376, 0.010739064, -0.014001564
2, 1420513437439478000, 43.68, 123.6, -87.36
11, 1420513437456995172, -0.04425049, 0.049697876, 0.96009827, 0.2715912, -1.0
3, 1420513437458521051, 211.0, 4.0950623, 6.445801
9, 1420513437460107965, -1.0981, 0.7003, 9.7197
10, 1420513437461664361, 0.0038757324, -0.0029144287, 0.011047363
1, 1420513437467004000, -1.1798925, 0.7435493, 10.124929
4, 1420513437477136000, 0.014273439, -0.015360938, -0.040101565
2, 1420513437478387000, 43.68, 123.6, -87.479996
11, 1420513437496759576, -0.04425049, 0.049713135, 0.96009827, 0.2715912, -1.0
3, 1420513437497522516, 211.0, 4.0955505, 6.4470673
9, 1420513437498377008, -1.0983, 0.7003, 9.7197
10, 1420513437499200982, -0.00831604, 0.00440979, 0.0413208
1, 1420513437507013000, -1.1798925, 0.7962217, 9.708338
4, 1420513437517786000, 0.01862344, -0.011010938, -0.022701565
2, 1420513437518915000, 43.68, 123.6, -87.479996
11, 1420513437536859674, -0.044265747, 0.049743652, 0.96009827, 0.2715912, -1.0
3, 1420513437538171930, 211.0, 4.0989075, 6.449951
9, 1420513437539514703, -1.0989, 0.70089996, 9.7195
10, 1420513437540857477, -0.008255005, 0.009719849, -0.0011444092
1, 1420513437547540000, -1.0314521, 0.73397243, 9.94297
4, 1420513437557855000, 0.005573438, 0.019439064, -9.515626E-4
2, 1420513437559320000, 43.68, 123.6, -87.6
11, 1420513437576807184, -0.04423523, 0.049743652, 0.96009827, 0.2715912, -1.0
3, 1420513437577905816, 211.0, 4.099533, 6.4467163
9, 1420513437578760309, -1.0983, 0.701, 9.7195
10, 1420513437579614801, 0.0068206787, 0.0033569336, 0.022781372
1, 1420513437587030000, -1.12722, 0.73397243, 9.713126
4, 1420513437597925000, -0.011826564, 0.0020390628, -0.018351564
2, 1420513437599420000, 43.68, 123.6, -87.6
11, 1420513437616785211, -0.04425049, 0.04975891, 0.96009827, 0.2715912, -1.0
3, 1420513437618097467, 211.0, 4.1006927, 6.4477386
9, 1420513437619470758, -1.0984, 0.7012, 9.7195
10, 1420513437620660943, -0.0029296875, 0.0033416748, -6.5612793E-4
1, 1420513437627527000, -1.0410289, 0.6669348, 9.8855095
4, 1420513437637659000, -0.011826564, -0.02841094, -0.035751566
2, 1420513437639154000, 43.68, 123.6, -87.6
11, 1420513437656885309, -0.04423523, 0.049728394, 0.96009827, 0.2715912, -1.0
3, 1420513437658197564, 211.0, 4.099106, 6.4450836
9, 1420513437659570856, -1.0979999, 0.70089996, 9.7197
10, 1420513437660944147, 0.0058135986, -0.0034637451, 0.016906738
1, 1420513437668665000, -1.0027215, 0.6621464, 9.856779
4, 1420513437678522000, 0.009923439, -0.07191094, -0.06185157
2, 1420513437679987000, 43.68, 123.6, -87.6
11, 1420513437696802301, -0.043685913, 0.049484253, 0.9600525, 0.27191162, -1.0
3, 1420513437697687311, 211.0, 4.0873413, 6.378113
9, 1420513437698602838, -1.0866, 0.6989, 9.721
10, 1420513437699548883, 0.008560181, -0.003753662, 0.013839722
1, 1420513437707697000, -0.983568, 0.68608844, 9.722704
4, 1420513437717004000, 0.01862344, 0.015089064, -0.014001564
2, 1420513437718134000, 43.68, 123.6, -87.6
11, 1420513437736719293, -0.043655396, 0.049468994, 0.9600525, 0.27191162, -1.0
3, 1420513437738062066, 211.0, 4.086914, 6.3745117
9, 1420513437739404840, -1.086, 0.69879997, 9.7212
10, 1420513437740686578, 0.0104522705, -0.0012969971, 1.5258789E-4
1, 1420513437747308000, -1.0697592, 0.70045364, 9.698761
4, 1420513437758020000, -0.007476563, 0.019439064, -0.005301563
2, 1420513437759515000, 43.68, 123.6, -87.6
11, 1420513437776849908, -0.043655396, 0.049468994, 0.9600525, 0.27191162, -1.0
3, 1420513437778162164, 211.0, 4.087036, 6.3740234
9, 1420513437779535455, -1.086, 0.69879997, 9.7212
10, 1420513437780908746, 0.001663208, 1.6784668E-4, -0.0022888184
1, 1420513437787500000, -1.0745476, 0.67651165, 9.818472
4, 1420513437796960000, -0.011826564, 0.0020390628, -0.014001564
2, 1420513437798059000, 43.68, 123.6, -87.6
11, 1420513437816858453, -0.043640137, 0.049468994, 0.9600525, 0.27191162, -1.0
3, 1420513437817865533, 211.0, 4.086014, 6.3732452
9, 1420513437818720025, -1.0859, 0.6986, 9.7212
10, 1420513437819605035, 0.001159668, -0.0022583008, 0.009918213
1, 1420513437827020000, -1.0745476, 0.71960723, 9.8855095
4, 1420513437837549000, -0.0031265628, 0.0020390628, -0.009651563
2, 1420513437838953000, 43.68, 123.6, -87.6
11, 1420513437856866998, -0.043640137, 0.049468994, 0.9600525, 0.27191162, -1.0
3, 1420513437858179254, 211.0, 4.086334, 6.3722076
9, 1420513437859522027, -1.0856999, 0.69879997, 9.7212
10, 1420513437860864801, 0.0011444092, 0.0021209717, 0.01675415
1, 1420513437867517000, -1.0697592, 0.68608844, 9.851991
4, 1420513437877618000, -0.0031265628, 0.015089064, -0.014001564
2, 1420513437879083000, 43.68, 123.6, -87.6
11, 1420513437896845025, -0.043624878, 0.049453735, 0.9600525, 0.27191162, -1.0
3, 1420513437898157281, 211.0, 4.0855713, 6.3711395
9, 1420513437899500055, -1.0854, 0.6986, 9.7212
10, 1420513437900873346, 0.0016021729, -0.0012817383, 0.013336182
1, 1420513437907404000, -1.1176432, 0.71960723, 9.741858
4, 1420513437917566000, 0.0012234376, 0.010739064, -0.018351564
2, 1420513437918817000, 43.68, 123.6, -87.6
11, 1420513437936823053, -0.043640137, 0.049468994, 0.9600525, 0.27191162, -1.0
3, 1420513437937647027, 211.0, 4.0862427, 6.372177
9, 1420513437938532037, -1.0856999, 0.6986, 9.7212
10, 1420513437939691705, -0.003250122, 0.0021362305, 0.002105713
1, 1420513437947443000, -1.055394, 0.7387609, 9.832837
4, 1420513437957269000, -0.007476563, -0.0023109377, -0.022701565
2, 1420513437958398000, 43.68, 123.6, -87.6
11, 1420513437976862115, -0.043624878, 0.049468994, 0.9600525, 0.27191162, -1.0
3, 1420513437978174371, 211.0, 4.087372, 6.370682
9, 1420513437979547662, -1.0854, 0.6989, 9.7212
10, 1420513437980890436, 0.0030670166, 0.004058838, 0.011383057
1, 1420513437987482000, -1.0889128, 0.6669348, 9.7897415
4, 1420513437997980000, -0.0031265628, -0.011010938, -0.027051564
2, 1420513437999536000, 43.68, 123.6, -87.6
11, 1420513438016992731, -0.043624878, 0.049453735, 0.9600525, 0.27191162, -1.0
3, 1420513438018488092, 211.0, 4.086075, 6.370529
9, 1420513438020075006, -1.0854, 0.6986, 9.7212
10, 1420513438021631402, -3.5095215E-4, -0.0032348633, 0.0069885254
1, 1420513438027002000, -1.0601825, 0.70524204, 9.8376255
4, 1420513438037134000, -0.0031265628, 0.0020390628, -0.018351564
2, 1420513438038355000, 43.68, 123.6, -87.6
11, 1420513438056696100, -0.04360962, 0.049453735, 0.9600525, 0.27191162, -1.0
3, 1420513438057520074, 211.0, 4.086014, 6.3692017
9, 1420513438058405084, -1.0850999, 0.6986, 9.7212
10, 1420513438059564752, 0.0025482178, 6.713867E-4, 0.011871338
1, 1420513438067346000, -1.0314521, 0.71481884, 9.722704
4, 1420513438077509000, -0.007476563, 0.010739064, -0.009651563
2, 1420513438078912000, 43.68, 123.6, -87.6
11, 1420513438096857232, -0.04359436, 0.049453735, 0.9600525, 0.27191162, -1.0
3, 1420513438098169488, 211.0, 4.0865936, 6.3673096
9, 1420513438099542779, -1.0848, 0.69879997, 9.7213
10, 1420513438100916070, 0.0054473877, 0.0016326904, 1.373291E-4
1, 1420513438107904000, -1.103278, 0.6477812, 9.94297
4, 1420513438117853000, -0.007476563, 0.015089064, -0.009651563
2, 1420513438119470000, 43.68, 123.6, -87.6
11, 1420513438136865777, -0.04359436, 0.049438477, 0.9600525, 0.27191162, -1.0
3, 1420513438138178033, 211.0, 4.084259, 6.3670807
9, 1420513438139520807, -1.0848, 0.6983, 9.7213
10, 1420513438140863580, -0.001876831, -0.0051574707, 0.022598267
1, 1420513438147669000, -1.0266637, 0.6238392, 9.966912
4, 1420513438157587000, -0.011826564, 0.019439064, -0.009651563
2, 1420513438158899000, 43.68, 123.6, -87.6
11, 1420513438176721734, -0.0435791, 0.04940796, 0.9600525, 0.27191162, -1.0
3, 1420513438177637262, 211.0, 4.08107, 6.36409
9, 1420513438178522272, -1.0843999, 0.6979, 9.7213
10, 1420513438179376764, 0.0058898926, -0.0075531006, 0.025039673
1, 1420513438187341000, -1.1559505, 0.59510875, 9.828049
4, 1420513438197504000, -0.007476563, 0.015089064, -0.009651563
2, 1420513438198908000, 43.68, 123.6, -87.6
11, 1420513438216791314, -0.04360962, 0.04937744, 0.9600525, 0.27191162, -1.0
3, 1420513438218103570, 211.0, 4.077194, 6.3661957
9, 1420513438219446344, -1.0847, 0.6971, 9.721499
10, 1420513438220789117, -0.0072631836, -0.010406494, 0.010864258
1, 1420513438227502000, -1.0841244, 0.7674913, 9.880721
4, 1420513438237604000, -0.0043500005, 0.005029688, 0.0065250006
2, 1420513438239099000, 43.68, 123.6, -87.6
11, 1420513438256830377, -0.04359436, 0.0493927, 0.9600525, 0.27191162, -1.0
3, 1420513438258173150, 211.0, 4.0792694, 6.365555
9, 1420513438259515924, -1.0845, 0.6976, 9.7213
10, 1420513438260889215, 4.5776367E-5, 0.0071258545, 0.01625061
1, 1420513438266962000, -1.0984896, 0.60468554, 9.8615675
4, 1420513438277582000, -0.0043500005, 0.005029688, 0.0021750003
2, 1420513438278741000, 43.8, 123.6, -87.54
11, 1420513438296838922, -0.04360962, 0.049362183, 0.9600525, 0.27191162, -1.0
3, 1420513438298029107, 211.0, 4.0756683, 6.365494
9, 1420513438299371881, -1.0845, 0.6968, 9.721499
10, 1420513438300745172, -0.0014190674, -0.009399414, 0.014282227
