4839999999, 0, 0.883866239634189, -0.184450870967777, -0.224945215536577, 0.206320435049859, -0.180790588179694, 0.0537169264323886, 0.138779280538163, 0.241877872207686, 0.101418303723577, 0.232292933905151, 0.183075119429231, 0.0564873559799115, 0.016757179761481, 0.0109334062919035, 0.0118160187855173, 0.00656252937737825, 0.000334216230546224, 0.0537179661363999, 2.97794583202906, 0.0735340323525381, 
5039999999, 0, 1.05384627865696, -0.226767866948663, -0.245116999822552, 0.136238262147573, -0.218199674033314, 0.0543258262644265, 0.141490417872856, 0.241451256308898, 0.116776567633506, 0.22964729788831, 0.184625473690297, 0.053945041860325, 0.0151337130966398, 0.00807424130186238, 0.00609379597794993, 0.00276219436935613, -0.000232653583717876, 0.0543263244385507, 2.88086806575216, 0.0761698006899646, 
5239999999, 0, 1.03563565996395, -0.220925121549789, -0.270459661686107, -0.0391057073968049, -0.00514516933124577, 0.054194816216522, 0.13222259535493, 0.228458818423861, 0.160318643148463, 0.211561512041521, 0.167813730465615, 0.0487247313902044, 0.0146701962882401, 0.013663133515953, 0.0145504950742656, 0.00801614429694736, 0.000454927674031893, 0.0541967255831125, 2.92030146435619, 0.07590689150637, 
5439999999, 0, 0.97270642352873, -0.201371781949737, -0.324667478468982, 0.0591747838262607, -0.00584194693627165, 0.0541875042569009, 0.131525969471336, 0.232088681792566, 0.165245111866173, 0.219037074800664, 0.163757668025322, 0.0522928829877866, 0.0200402449541553, 0.00707261466285175, 0.00602350871324623, 0.00291624272590011, -0.000183492004807754, 0.0541878149301804, 2.91665385245199, 0.0763946445258497, 
5639999999, 0, 0.981069692005897, -0.244225197723611, -0.264812245760965, -0.0299993868291069, 0.0579671383077849, 0.0526740989362153, 0.134306074342016, 0.223229524823864, 0.162994875560495, 0.179530166246388, 0.17551520428368, 0.066228583066681, 0.0302487414271827, 0.0163082529069063, 0.00984945527022558, 0.00178912207256103, -0.000295228677854473, 0.0526749262810535, 2.89903442901515, 0.0727895346466587, 
5839999999, 0, 1.20883497562639, -0.494120409414317, -0.207582825655348, -0.0406699818051294, 0.0335382412484087, 0.053732948264203, 0.152279774488475, 0.21774499021145, 0.187103238331777, 0.173232489927088, 0.196778544091237, 0.0478197795365896, 0.0118989766334777, 0.00581096015842203, 0.00495466657832543, 0.00237658004315895, -0.0000122918160100838, 0.0537329496701256, 2.8652096151245, 0.0735092660839216, 
6039999999, 0, 1.50280548542898, -0.924095356945996, -0.158825135730684, 0.245639916371487, -0.16552490912379, 0.0541858285428481, 0.159314997358969, 0.221707547793208, 0.189816580619939, 0.170368390398329, 0.196214765778536, 0.0440514160406925, 0.00927238430388034, 0.00297889605473542, 0.00398398044350467, 0.00229104120820448, -0.000639425649465346, 0.0541896012168029, 2.797743356298, 0.0746836222740212, 
6239999999, 0, 1.12091864792382, -0.511032564211203, -0.0543853374111471, -0.0194263343498164, -0.0360744119516579, 0.0558795105977411, 0.14813835258181, 0.226103513166708, 0.193254657810333, 0.157781140221717, 0.193946846057557, 0.0421115192414439, 0.0141122314641274, 0.00888254626213718, 0.0100628427708314, 0.00560635042333453, 0.000192308693421713, 0.0558798415108402, 2.88842363072296, 0.0743227298066648, 
6439999999, 0, 1.16996932813852, -0.524607864718427, -0.0991042202932831, 0.0251306521460031, -0.0713878952728145, 0.0547356881383893, 0.152827899113069, 0.225119949540317, 0.194310583145213, 0.16239070026427, 0.168106790323744, 0.0570660924872936, 0.0197190506827337, 0.00880219926736689, 0.00776818598448311, 0.0038885491915107, -0.000288881366068673, 0.0547364504551279, 2.86053033302783, 0.0743570822883613, 
6639999999, 0, 1.50839959189362, -0.503711443408834, -0.521764680286947, -0.155604560659893, 0.172681092462057, 0.0545596184111212, 0.169319102499471, 0.202170768170321, 0.195935718204517, 0.157699225254572, 0.157424872890692, 0.0619285209463628, 0.0268981079088001, 0.0130981375437912, 0.0105658191935507, 0.00495972738792157, -0.000639490307120674, 0.0545633659978933, 2.83417179122762, 0.0728528953047395, 
6839999999, 0, 1.433531842958, -0.604572663290598, -0.214864135103708, -0.226228142812425, 0.112133098248734, 0.0524300100781434, 0.167881182832184, 0.216092952098933, 0.249304165114705, 0.128761920793029, 0.148220058082623, 0.0559190762062844, 0.00998333344916865, 0.00900415855109512, 0.00950739188117906, 0.00532576099079879, 0.000182535137467667, 0.052430327825321, 2.82417456922509, 0.0691260350708447, 
7039999999, 0, 1.47312732395987, -0.547797481160348, -0.384779686665745, -0.138112684982185, 0.0975625288484073, 0.052070830570924, 0.166594668048142, 0.209529954850295, 0.241035283874641, 0.129212238778161, 0.153592145430495, 0.0494151296407741, 0.0125097178489982, 0.0131005571443594, 0.0158099184111286, 0.00920038597300649, 0.000324973452134824, 0.0520718446388302, 2.88495342308082, 0.0691354903006712, 
7239999999, 0, 1.47491532879017, -1.09514226190419, 0.44395379093517, -0.37048865092653, 0.0467617931053807, 0.0521550301538046, 0.197913363015585, 0.187231586791745, 0.256843180188305, 0.123181021363576, 0.146695516272937, 0.0549753110031635, 0.0117250990374959, 0.00754792877973193, 0.00890553138530086, 0.0049814621621592, 0.000296616659841433, 0.0521558736077459, 2.71948912464996, 0.0766823677893339, 
7439999999, 0, 1.37977919562864, -1.00959077852426, 0.554812048999753, -0.424976422832385, -0.0000240432717502556, 0.0542386135262351, 0.193955917298938, 0.137891609759786, 0.243834473735392, 0.147163822377217, 0.166611766396962, 0.0691748043815748, 0.0234440345946165, 0.00927740443916529, 0.00630129140703961, 0.00234487560930806, -0.000982724896273493, 0.0542475155695636, 2.75726805290949, 0.0727548350917803, 
7639999999, 0, 1.53076305215598, -1.27866170863649, 0.401502835692487, 0.016131621131235, -0.169735800343209, 0.0553089807508507, 0.193516040269865, 0.145305275411582, 0.257050860664817, 0.156929841319674, 0.167475787436274, 0.0568158944146174, 0.0093999414471079, 0.00558437730824815, 0.00522304852833501, 0.00269893319948017, 0.0000761486492099394, 0.0553090331710359, 2.7767404619117, 0.0769937255785489, 
7839999999, 0, 1.92630752612329, -1.40969639860956, 0.139218390631255, -0.0287617986750239, -0.127067719469966, 0.056443309699641, 0.193196504670914, 0.146951690216059, 0.227355763549516, 0.154674871585498, 0.158393434445959, 0.0542307348638876, 0.0217132310217247, 0.0154967511501421, 0.0178615236960099, 0.0101254948002892, -0.000302065909235624, 0.0564441179722308, 2.65011599799445, 0.0776529961160895, 
8039999999, 0, 1.75434616451956, -1.25975110476744, 0.0868885972983555, -0.0505932228702849, -0.0308904341801853, 0.0571668392601112, 0.193948319660137, 0.149531924686524, 0.238137692506258, 0.167964998637264, 0.154532174427276, 0.055300295596438, 0.0145839315623463, 0.0100715599202784, 0.0102719210238516, 0.00565718197962634, -0.000016887086591909, 0.0571668417543342, 2.60440787821815, 0.081813901385174, 
8239999999, 0, 1.62287082811879, -1.21106039086732, 0.158564132190695, -0.124746269916981, 0.0543717004748235, 0.0570636736847432, 0.198797752953998, 0.154773863703064, 0.244593864165336, 0.165846220173234, 0.154597194393517, 0.0525385570613746, 0.00740689998722955, 0.0072788522436276, 0.00890526150525703, 0.00526153381336193, -0.00017079864066028, 0.0570639292949101, 2.62121524603278, 0.0821852447411756, 
8439999999, 0, 1.61233597199117, -1.50768345757139, 0.588436171724965, -0.203499100978782, 0.0104104148340404, 0.0572429701304417, 0.201161326482529, 0.136076591515979, 0.236896991885356, 0.180639552739769, 0.154669540741706, 0.0558081140073672, 0.0177743734533986, 0.00688745139053841, 0.0065290974937779, 0.00355696028957877, -0.0000194714839024373, 0.0572429734421031, 2.61211562572328, 0.0785804234806169, 
8639999999, 0, 1.72768314094693, -1.67593063645473, 0.492968759231646, 0.0088860873249316, -0.0536073510487782, 0.0568731235262564, 0.206048700398024, 0.137977178499654, 0.235798731078154, 0.182818207372538, 0.15945951506433, 0.057910469876064, 0.0105496622176158, 0.00395620037801725, 0.00366785095122142, 0.00181348416438147, -0.000269743752677124, 0.0568737632069914, 2.67482681209346, 0.0760915579426129, 
8839999999, 0, 1.71768387588204, -1.67960350777528, 0.465716538893209, 0.129179707592399, -0.132976614592371, 0.0570204386666886, 0.20370155362785, 0.134812839913674, 0.246862854425551, 0.171654308288002, 0.153608717775769, 0.0587611751849748, 0.015514021962438, 0.00668618120508349, 0.00570290872729748, 0.00269543888936058, 0.000484300477490915, 0.0570224953215316, 2.65692830433387, 0.0785676018825566, 
9039999999, 0, 1.72710630913024, -1.47151568972922, 0.209827491976478, 0.126081204810533, -0.0914993161880392, 0.0572614245345688, 0.213103985508353, 0.152527087786061, 0.231461137580691, 0.173671603500309, 0.156949165516547, 0.0569272291612097, 0.00920200573075118, 0.0029693175208482, 0.00216863198632552, 0.00101983570890392, 0.00032722066191036, 0.0572623594788906, 2.6309894972078, 0.0807905835242296, 
9239999999, 0, 1.54638776405568, -1.215357444397, 0.212566240681941, -0.113630335660287, 0.0700337753196629, 0.0584813582421298, 0.1912393704396, 0.125821172249249, 0.211014184592233, 0.186056505194038, 0.148248314792562, 0.0612754334316246, 0.0294539685595907, 0.0184262058237111, 0.0184844367173242, 0.00998040820006809, 0.0010810678578277, 0.0584913495275801, 2.62920851543209, 0.0853067813908435, 
9439999999, 0, 1.51324123438554, -0.330604403785126, -0.360579334474476, 0.0470757932010634, -0.369133289326997, 0.151111808758793, 0.141842230281055, 0.139264389810964, 0.174549921423884, 0.123363531682037, 0.135120428566525, 0.0737400743510522, 0.0737666937147222, 0.0525868228729587, 0.0553926177959791, 0.0303732895008222, -0.0111899207655282, 0.151525552541784, 66.2388878539712, 0.0499637993614976, 
9639999999, 0, 2.14972017467896, -0.232503805157958, -0.294147271435345, -0.530297419724341, -0.592771678361316, 0.840111466410969, 0.227437748098898, 0.213461182845072, 0.20188293832714, 0.0920030611167166, 0.0521890937680798, 0.0495893015207687, 0.0549101332113571, 0.0404676913088428, 0.0437313496745058, 0.0243275001286195, 0.0459470099766722, 0.841366985162233, 36.2391524201339, 0.0668646838226891, 
9839999999, 0, 4.4225984493301, -0.536007108825251, -0.826474155503227, -1.25392804636761, -1.30618913863402, 1.21918678188455, 0.416077257997122, 0.215676891438205, 0.0728162323229718, 0.0819465089862466, 0.0609633840191898, 0.0471858602103924, 0.0315774540597292, 0.0272100243451189, 0.0298807328685007, 0.0166656537525243, 0.0387436386790041, 1.21980222932248, 13.6731961873752, 0.0560738505859197, 
10039999999, 0, 6.76313376516028, -0.886850098996745, -1.39544852731806, -2.03725923326312, -1.94357590558235, 1.49966310942934, 0.544350699023028, 0.115642766556361, 0.122709015875651, 0.0647607221366483, 0.0583163101790014, 0.0185672156092542, 0.0261945339157209, 0.0182413675177555, 0.0200742296261565, 0.0111431395604234, 0.0318829132494295, 1.5000019873122, 7.79746821751262, 0.0534611074776995, 
10239999999, 0, 6.47434503751888, -0.923966968812213, -1.45743123365804, -2.12896262331129, -1.46398421173733, 1.54679791765686, 0.561069939259504, 0.132679955768578, 0.113319419323526, 0.0540379276686744, 0.0370193481617744, 0.0247865505053383, 0.023438569053833, 0.0191611404137036, 0.0219997583844474, 0.0124873914606206, -0.0194844259871447, 1.54692063174671, 6.59601722938173, 0.0617003187315485, 
10439999999, 0, 0.907670871598378, -0.113867118416588, -0.148222561916928, -0.294263446917628, 0.148682255652766, 1.75491210669048, 0.462222997916109, 0.19645617954311, 0.0805033214389569, 0.0581676214219516, 0.0532811600165788, 0.036317112763806, 0.0367926000072566, 0.0278106223439392, 0.0310387072780404, 0.0174096772702511, -0.0474511679126811, 1.75555350688753, 6.86794970081097, 0.083915085839414, 
10639999999, 0, 1.01178604572959, -0.49339825239668, 0.0268095276591416, -0.0285941276085331, -0.0166031933835177, 2.2820335304234, 0.450280867474825, 0.099676675685301, 0.117428437396747, 0.0641708546678929, 0.0730981357491783, 0.047746171479062, 0.0460525753139182, 0.0368733955034494, 0.0413985832084631, 0.0232743035211639, -0.0797974217455025, 2.28342826961872, 7.52744569388543, 0.0898327786444884, 
10839999999, 0, 4.52301461720629, -1.56663403620749, -0.511362778451001, -0.834652102326697, -1.11036570022109, 3.56346743339982, 0.473314015761115, 0.232945227462538, 0.147664892333091, 0.0502421934966906, 0.0241391554016457, 0.0109278367871942, 0.018479631225118, 0.0156413488328993, 0.0171053214849792, 0.00954037721472803, -0.0663524070175189, 3.56408512676369, 11.7116300748013, 0.100981063094411, 
11039999999, 0, 7.79662448504431, -2.33532432474637, -1.22499927163317, -1.95086604595319, -1.78543484271158, 3.93893232498897, 0.522546401671766, 0.16599919130787, 0.13209452607709, 0.0762917178302501, 0.0280542964170217, 0.0275130904149569, 0.0165434659521565, 0.0116873798462639, 0.0124492521872452, 0.00682067829537946, -0.0561136873931487, 3.93933200006751, 8.19626970041023, 0.107369979553537, 
11239999999, 0, 8.22148498760277, -2.61762410383497, -1.38579917978914, -2.33237985041416, -1.38568185356449, 3.97844946219662, 0.539226908119373, 0.146978623420554, 0.130594024325199, 0.0616001775334441, 0.038168351488962, 0.0248137720876636, 0.0181192141345464, 0.0147156459891729, 0.01646072908201, 0.0093225538190755, 0.0233019000801224, 3.97851770158182, 7.44070050645064, 0.134720064660659, 
11439999999, 0, 4.15851720285726, -1.65303905421312, -0.633335426178359, -1.22693469722176, -0.145208025244017, 4.15285954364188, 0.528288596938271, 0.160985842552144, 0.121339315096912, 0.0644606528069435, 0.0393793288304177, 0.0270478135432605, 0.0178294936235701, 0.0147474724991057, 0.0165701411111604, 0.00935134299821535, 0.0524201320526689, 4.15319037120403, 6.70593939080099, 0.160730430336837, 
11639999999, 0, 2.6299325239164, -1.37416878379287, -0.294502515163284, -0.691402975599583, 0.230141750639337, 4.21585443277117, 0.576227805445392, 0.15760124727963, 0.108730033589763, 0.0741323541493687, 0.0420121669508206, 0.0170554280855175, 0.00775701977828067, 0.00586555968620655, 0.00678037189383097, 0.00383801314119052, 0.0186159864050331, 4.21589553396027, 6.38007550461779, 0.184200720883412, 
11839999999, 0, 2.46733185692919, -1.28168822649267, -0.355059149869953, -0.595148763733983, 0.264564283167409, 4.2216844412306, 0.579772097204377, 0.145944064031475, 0.122911128087671, 0.072712049672077, 0.0377742509694917, 0.0185105844376024, 0.00787735470099785, 0.00577075324589416, 0.00568435089383073, 0.00304336675658348, -0.017061563135365, 4.2217189174867, 6.33469366601267, 0.408849246301163, 
12039999999, 0, 1.22845629322516, 0.987293754003731, -1.06785503908743, -0.605135457535765, -0.0427595506057019, 4.49443682572704, 0.527263467346605, 0.126311317715355, 0.103198313023372, 0.0736609024320219, 0.0472160973767968, 0.0296657964793589, 0.0301029232525384, 0.0232171697508644, 0.0252970653047971, 0.0140669473182902, -0.0915300484738496, 4.49536874240868, 5.20457762379163, 1.51150246635018, 
12239999999, 0, 0.312003393676963, 3.04399184733334, -1.77353287763288, -0.566199148026978, -0.516263215350443, 4.93406078236026, 0.584121121394727, 0.188412447429305, 0.10039048681998, 0.0677814009923377, 0.0389679720065093, 0.0139793327037255, 0.00244252015688836, 0.00148675287070161, 0.00152992607895219, 0.000888039546873439, -0.0190660856316183, 4.93409761959032, 4.39581137245689, 3.18838515608405, 
12439999999, 0, 0.0155967381080617, 2.63400606228549, -1.61174821310942, -0.196328538647107, -0.341526048637023, 4.95919234219899, 0.556797727315142, 0.189921508423605, 0.094350309783515, 0.0650319480417857, 0.0426465558021984, 0.015019619729159, 0.0104752444470491, 0.00933364030088818, 0.010478410443442, 0.00594503571321637, 0.0307630680381954, 4.95928775665218, 4.34497247976903, 3.66146740714262, 
12639999999, 0, -0.698019582411474, 2.26754749756522, -1.25499832232322, 0.165930504587801, 0.0195399025816695, 5.13683430260592, 0.521074048670182, 0.17230947925932, 0.0894418708493907, 0.0663047310956313, 0.0482937493950074, 0.0251717158748152, 0.0240506083574878, 0.0193159257685519, 0.0217625713163715, 0.0122752994132426, 0.0777930548762808, 5.13742332417875, 4.10899820551503, 4.16343607000753, 
12839999999, 0, -0.707242822787798, 2.87950530974094, -1.68268636683739, 0.13148117096101, -0.121057291076769, 5.87901221230709, 0.496213568951382, 0.183677418818886, 0.107260558200399, 0.0594987790097393, 0.0517558162231166, 0.0243517996650534, 0.0241522105581448, 0.019348859667945, 0.021623871731566, 0.0121171171737674, 0.110826831740294, 5.88005673264209, 4.16626377064134, 3.96283539162875, 
13039999999, 0, 0.157521801289419, 3.39966293306834, -2.65123423841946, 0.0039422870907773, -0.409892783029079, 6.13588055660326, 0.574434810022431, 0.191826819358646, 0.083655131015685, 0.0540620375502781, 0.0442359017646147, 0.0145943144815348, 0.0122243154608703, 0.00917575829900488, 0.0101541028217673, 0.00563680922516814, 0.0500290030809032, 6.13608450936354, 3.67012954283018, 4.57136986395641, 
13239999999, 0, 0.800371127985241, 3.49922802028225, -3.28428397992871, -0.0609409482327688, -0.454374220106009, 6.18409422209406, 0.615802201435247, 0.177915590591395, 0.090902821730424, 0.0555712488273751, 0.0423069403744741, 0.0112512522994838, 0.00355050699611808, 0.00136363217103905, 0.000971418800989521, 0.00036438677345389, 0.0129621396532387, 6.18410780669302, 3.53082848986882, 5.20308564797215, 
13439999999, 0, 0.111012192053665, 3.52766271242338, -3.02560826810109, 0.0601598062200005, -0.173226442595954, 6.24906316705, 0.574621442231124, 0.166412494037758, 0.0887027361680821, 0.0524274480172386, 0.0439333890366099, 0.0155768527108533, 0.0182656172918883, 0.014471976557778, 0.0163598404794441, 0.00922820346922394, -0.0567445175723739, 6.24932079557895, 3.41369671947723, 5.98662459185104, 
13639999999, 0, -0.929515111100224, 3.58279935989246, -2.5925054382501, 0.413314475552265, 0.0259067139056007, 6.54532676415049, 0.558158448547915, 0.158728093004123, 0.0822216449147421, 0.0460438124150505, 0.0460284392714313, 0.0286023160982163, 0.0252592696475198, 0.0200499524696304, 0.0223634766746513, 0.0125445469567201, -0.0929887466357704, 6.54598727133697, 3.09301047265809, 7.21798989690615, 
13839999999, 0, -1.0287068838134, 3.46653806361915, -2.59769921014613, 0.687654779027653, -0.027786748687277, 6.68954745163567, 0.604809666666613, 0.187610875328838, 0.09772263811396, 0.0502620827041477, 0.0393322709017895, 0.0105181335873832, 0.00307258578613028, 0.00240355332938307, 0.00273286249700528, 0.00153533108475001, 0.0082046008211898, 6.68955248302605, 2.96839047854702, 8.01321111546469, 
14039999999, 0, -1.19441742403755, 3.7219042726527, -2.30077005132378, 0.210150166016581, 0.0631330366920488, 6.74992640063679, 0.568192271653632, 0.203162241043605, 0.0867123372354819, 0.0531344576954143, 0.0353292372390274, 0.0146597766569879, 0.0129192504197729, 0.00947701841043338, 0.0105306149055197, 0.00588279474012536, 0.0466775122038054, 6.75008779232974, 2.85678390382228, 8.3383120449024, 
