2039999999, 0, 2.6215404272348, -1.88523029250643, -0.797007614296851, 0.428379796957501, 0.132317682610978, 0.0519580476780439, 0.181176846380088, 0.245727267091827, 0.189892882060237, 0.201239033586325, 0.0697097007238353, 0.0396698838066445, 0.028388901757752, 0.017429555693151, 0.0174096473187238, 0.00935628158141653, 0.000235861142010932, 0.0519585830156308, 2.49102259464085, 0.0707966929361602, 
2239999999, 0, 2.15905505413516, -1.4925627656534, -0.034104928749692, 0.187923899181834, -0.320311258913907, 0.0552023896756314, 0.195820618277198, 0.254362756855078, 0.219797593693427, 0.175699168088527, 0.0644119955632037, 0.0393290736132042, 0.0149637110385341, 0.0134460807102972, 0.0142892340576645, 0.00787976810286622, -0.000905513259198084, 0.0552098159765348, 2.43381254533812, 0.0734220989916728, 
2439999999, 0, 2.19007359017826, -1.48224651438981, 0.118799564287471, 0.148012718508179, -0.474639358584091, 0.0561203497959097, 0.209819685568052, 0.265818101042259, 0.213180413056397, 0.182608730474948, 0.0723907918229214, 0.033468972712815, 0.0105309856950462, 0.00411556986637858, 0.00506041649636449, 0.00300633326481873, 0.0000909784009613215, 0.0561204235397837, 2.34943113770459, 0.0739062210531059, 
2639999999, 0, 2.10303787342514, -1.22852538688162, -0.401103608526054, 0.0579242204602866, -0.0313330984777542, 0.0574999331092485, 0.220910700143569, 0.268402492693222, 0.20027684791413, 0.177538420898774, 0.0769049533144982, 0.0329967333500368, 0.0101631370446413, 0.0042237876573878, 0.00540467915205445, 0.003178247831687, -0.00018986504595157, 0.0575002465760255, 2.29698564507807, 0.0752478161061183, 
2839999999, 0, 1.79780868711089, -1.30414044007599, -0.0768973051393187, -0.00867533064422648, 0.0919043887486532, 0.0575996444154046, 0.194462698974936, 0.27083512730765, 0.202216081985236, 0.176351883641962, 0.0720919682289536, 0.0415663533728733, 0.0159092789593247, 0.00992941458805499, 0.0106574160118907, 0.00597977692911871, 0.00037380502826902, 0.0576008573458782, 2.25152119145828, 0.0791159238561843, 
3039999999, 0, 1.4323968779387, -0.85535028754672, -0.247309665432138, -0.270261170144274, 0.44052424518443, 0.058322161127022, 0.203130544083867, 0.273036662825347, 0.201720998647277, 0.193268788882027, 0.077935538467044, 0.037008618500849, 0.00946898643324519, 0.00217140092118495, 0.0017856801838066, 0.000472781055352948, 0.000558496237082559, 0.0583248351611314, 2.25459704667084, 0.0797803174237549, 
3239999999, 0, 1.18484977566096, -0.627270329104822, -0.265510344829562, -0.129876980148882, 0.337807878422308, 0.0570601596887187, 0.191957822540885, 0.267389110185884, 0.211988901626992, 0.169768358053136, 0.0853714655516167, 0.0374403578253415, 0.0128879138027474, 0.00876269641424905, 0.00918034279658363, 0.00525303120256475, -0.000251372166114207, 0.0570607133820458, 2.32218229136319, 0.0758058604456884, 
3439999999, 0, 0.944871366804974, -0.243661652726264, -0.273926589576941, -0.0400003798064896, 0.112717255304721, 0.0592332358186787, 0.175211114011282, 0.234625822737543, 0.215423087399227, 0.163300031065808, 0.102951276677508, 0.0438936130908733, 0.0283996873727854, 0.0144916159000087, 0.0142393052219861, 0.00746444652297955, -0.00119932756991552, 0.0592453762936076, 2.39219750794047, 0.0804229386172119, 
3639999999, 0, 0.693989702424017, 0.00234050695661685, -0.445340850497367, 0.320908331160049, -0.0718976900433155, 0.059969785563419, 0.202792446813294, 0.251320491248309, 0.232205336225819, 0.159717679554316, 0.0965434757930259, 0.037457174290254, 0.00931163218014764, 0.00450791334838444, 0.00407605278629737, 0.00206779776015266, -0.000053832615239897, 0.0599698097251685, 2.3610338102322, 0.0806092007282839, 
3839999999, 0, 0.91971028398654, -0.250850795766463, -0.0935741852744461, -0.0387751492259822, -0.0365101537196491, 0.0626657621487399, 0.195882857307847, 0.244313223293544, 0.192219770211503, 0.191540885597609, 0.110628649212696, 0.0438171644570133, 0.0108689531102499, 0.00476388260645998, 0.00402943739976158, 0.0019351768033155, -0.000470249651971024, 0.0626675265222557, 2.68143789510546, 0.0795232529915508, 
4039999999, 0, 1.00696639298098, -0.132241630633459, 0.0226953537278191, -0.286255688584968, -0.11116442749037, 0.0623703654273745, 0.193744563549794, 0.23518957496815, 0.191612190015609, 0.189790329917057, 0.0938738400013493, 0.0440515940171057, 0.0194367272255553, 0.0123769751466137, 0.0128815706401876, 0.00704263451857775, 0.000544215106667996, 0.0623727396674746, 2.69878768028244, 0.0790120309891525, 
4239999999, 0, 1.08420981011856, -0.0448448532574084, -0.0362109481551463, -0.396344635352198, -0.106809373353805, 0.0625449312186941, 0.201298055668751, 0.236053141893606, 0.205264943395452, 0.190275809340702, 0.111945099328592, 0.042453503105522, 0.00989405946004468, 0.00114505872545158, 0.00106397132194491, 0.000606357759933728, -0.0000475630196175186, 0.0625449493036169, 2.67598839610366, 0.0851873761491152, 
4439999999, 0, 0.960378079748556, -0.208354991962221, 0.000886117086831589, -0.362228177983358, 0.109318973110192, 0.063419405236632, 0.198457732975461, 0.225124874538281, 0.191782321415736, 0.186186410849761, 0.105732442250799, 0.0526725939605585, 0.0181220276086116, 0.00892168334041874, 0.00852793434801024, 0.00447197871236307, -0.00089793686286502, 0.0634257617311597, 2.62970716748149, 0.0865382482438672, 
4639999999, 0, 0.746158841388259, -0.103000255457441, -0.105241773685885, -0.230111210447883, 0.19219439820295, 0.0644915667568778, 0.188282429211943, 0.215346194925012, 0.188344819392112, 0.192121248780258, 0.115673066324524, 0.0551950208435802, 0.0162421849531142, 0.0108413743142724, 0.011532831358099, 0.00642082989708682, -0.000751716599210465, 0.0644959476293073, 2.60335059235439, 0.0877946401393644, 
4839999999, 0, 0.853172460540719, 0.0698895335282793, -0.222056902704957, -0.0768999041313213, -0.124105187232718, 0.0659769217798832, 0.194723587021403, 0.21860471070785, 0.189664684966513, 0.213667173920353, 0.116321500130998, 0.0460993323901222, 0.0114374053434225, 0.00391622171102877, 0.00371372086813804, 0.00185166294017209, 0.0003565730275819, 0.0659778853243481, 2.47084931325533, 0.0913142128369191, 
5039999999, 0, 0.838441466887749, 0.0637278033998863, -0.197971358603351, -0.0209095374152541, -0.183288374269029, 0.0673532080284669, 0.185523287903724, 0.213378630238747, 0.181890519265355, 0.23220640052129, 0.128629417798247, 0.0424436545238036, 0.0103127209576223, 0.00244053656937475, 0.00213613293931072, 0.00103869928252609, 0.00086032854191221, 0.0673587024587467, 2.40933282124552, 0.0903468019717744, 
5239999999, 0, 0.390233104461967, 0.203581684401358, -0.199756569775948, 0.108742817174944, -0.00280103626232104, 0.0655471142846019, 0.163037633631006, 0.203342932146771, 0.185295013466078, 0.231183067872563, 0.12443527240602, 0.0538658599193725, 0.0217148555669562, 0.00943696714524994, 0.0058946519254558, 0.00179374592052751, 0.000035860458863889, 0.0655471240941292, 2.48642423571895, 0.0881400012211787, 
5439999999, 0, 0.335122851634105, 0.165721689956885, -0.12272856140756, 0.124836341568159, -0.00295232175158943, 0.0655698786570423, 0.158920131371875, 0.205287994454865, 0.178616582972661, 0.246595920835623, 0.125360746807264, 0.0550577001810866, 0.0119710542361728, 0.00588737836922691, 0.00771366698796374, 0.00458882378326245, -0.000199990174405352, 0.0655701836444669, 2.49951135674498, 0.0872168730801529, 
5639999999, 0, 0.37262470994829, 0.119748567451609, -0.0857455170718141, 0.0625871101078154, 0.0307851295640996, 0.0656954371359348, 0.158561955716568, 0.21009385782421, 0.183213533866972, 0.251828255585079, 0.128507844718068, 0.0541238613261613, 0.0114686496967598, 0.00105501049119811, 0.00065316490165323, 0.000493865873332119, 0.000000855842475450702, 0.0656954371415095, 2.48406682919767, 0.0920770013532571, 
5839999999, 0, 0.458861063889413, -0.0309913427723012, -0.105238488980768, 0.294071279900184, -0.116702512036528, 0.0658375214251053, 0.146878350879004, 0.198028559186497, 0.196493473111914, 0.228348818362243, 0.124890342115334, 0.0487440355925993, 0.0176096689320422, 0.0136710065893441, 0.0161211198274131, 0.00921462540360946, -0.000408562702330557, 0.0658387891055336, 2.45430247311662, 0.092115761528478, 
6039999999, 0, 0.69410238527217, -0.0624859434943035, -0.169922567929349, 0.368477786619723, -0.330171660468241, 0.0664622036837909, 0.157832309225681, 0.193597622782025, 0.205257246082909, 0.223638192930718, 0.14647619383439, 0.0419940898405693, 0.0160388255088052, 0.00788646794222309, 0.00544703487407321, 0.00183201697860726, -0.000824561963444605, 0.0664673184425042, 2.39599710939155, 0.0918240700046786, 
6239999999, 0, 0.762603248065511, -0.0595449402988535, -0.242849471096608, 0.305177362566817, -0.265386199236866, 0.0667864906955363, 0.178717874478381, 0.174535845500097, 0.204218367274675, 0.215481769331662, 0.130759227584825, 0.0474681456038168, 0.0174338485599269, 0.0116939479791314, 0.0126262894393505, 0.00706468424813399, 0.000341696829594879, 0.0667873647941608, 2.42386632840171, 0.0959167744707102, 
6439999999, 0, 0.985916331889786, -0.176709959745285, -0.227587347114758, 0.056654977881459, -0.138274002911202, 0.066556369411287, 0.17689435729463, 0.179431748217838, 0.200144478316453, 0.211340809372465, 0.126480825137972, 0.0439735306178624, 0.020786395676156, 0.0151453334774565, 0.016538217920282, 0.00926430396888401, -0.0000356693097702533, 0.0665563789693471, 2.45433920420566, 0.0959493967329445, 
6639999999, 0, 0.900235004470578, -0.181491964141874, -0.15050226803269, 0.031552385214428, -0.0997931575104412, 0.06631501779535, 0.177838484942602, 0.181857802939243, 0.195167877096727, 0.196851144920063, 0.13490617891559, 0.0491675346599379, 0.0271667085582626, 0.01426927241706, 0.014733971563362, 0.00804102398715323, 0.000574399055382187, 0.0663175053773316, 2.50145021372242, 0.0951888614007931, 
6839999999, 0, 0.977387132074553, -0.0116538924267583, -0.237903932084099, -0.197232728621003, -0.0305965789426922, 0.0644395783069337, 0.181835126565153, 0.187848524278154, 0.182846221362091, 0.203311110433367, 0.130581750896529, 0.0473995146155912, 0.0248510194966701, 0.0154538823400584, 0.0166083038273198, 0.00926454618506758, -0.000425081011317594, 0.064440980332717, 2.7047471674269, 0.0887154965058202, 
7039999999, 0, 1.02351143974894, 0.00192509403693537, -0.295048005423488, -0.231693806774354, 0.00130527841197074, 0.0647021608210795, 0.197981414302365, 0.159347496638933, 0.193057459094008, 0.212824962656254, 0.154533742918186, 0.0570522449113636, 0.0136148828674648, 0.00494925451711186, 0.00440853562395255, 0.00223000647036152, -0.000648496489057492, 0.0647054106131254, 2.73336290269588, 0.095160457158104, 
7239999999, 0, 1.3035327441446, -0.120401970704703, -0.165990505710584, -0.63177004721044, 0.11462977948113, 0.0627926272993195, 0.182959855171721, 0.128994641509853, 0.218604061962605, 0.219195220977079, 0.163993532502998, 0.05510515262425, 0.0150087763502169, 0.0063794976738282, 0.00643305246157442, 0.00332620876587329, 0.000199153300536855, 0.0627929431161525, 2.82858745356458, 0.0864753240205584, 
7439999999, 0, 1.37455190309245, -0.252596416149667, -0.124232353275379, -0.725080373506262, 0.227357239838861, 0.0624778123504443, 0.186687268050106, 0.11943309045999, 0.216502673244929, 0.231626350959544, 0.163082490772431, 0.0558559297132712, 0.0132386759545016, 0.00521110531360265, 0.00540514342329489, 0.00295727210832914, 0.000020972135170472, 0.0624778158703374, 2.86310966674559, 0.0858085461914144, 
7639999999, 0, 1.29305308734041, -0.346265905429996, -0.213662131002478, -0.418350468872275, 0.185225417964342, 0.0614460614890584, 0.187939081010467, 0.115513057453629, 0.217739600998638, 0.223940002078226, 0.165354672694846, 0.0529490388141698, 0.015528026492926, 0.00700949117799441, 0.00889957805944482, 0.00512745121965947, 0.00000865475670436794, 0.0614460620985752, 3.01582722723679, 0.0818257737287339, 
7839999999, 0, 1.23383738064496, -0.381065648492083, -0.220590490575652, -0.393639484282126, 0.261458242704905, 0.0613309386588701, 0.187410590614665, 0.11325563923062, 0.223747303250564, 0.225073898475166, 0.161348624782223, 0.0511811927421052, 0.0178111295389819, 0.00720030922983063, 0.00820507960275874, 0.00476623253308707, 0.000501001932515429, 0.0613329849242189, 3.00792631841331, 0.077388540811722, 
8039999999, 0, 1.03834971081554, -0.468037296906643, -0.00387220010833671, -0.113660734590306, 0.0472205207897465, 0.0613913739552465, 0.170593064665016, 0.135198304481611, 0.20126919154502, 0.233734705797395, 0.136212445707178, 0.0671211941674132, 0.020426672617368, 0.0148985498056687, 0.0136587171551056, 0.006887154058224, -0.00110084327218226, 0.0614012430820649, 3.02370727810448, 0.0818137016983023, 
8239999999, 0, 0.882619730142992, -0.477001663469566, 0.225771141689443, -0.072067386044904, -0.0593218223179643, 0.0619948344282352, 0.17152899246137, 0.165790303791305, 0.21225372038975, 0.226963369441912, 0.145441450653943, 0.0582364708473281, 0.0104147824561129, 0.00312696243683434, 0.00396936398545567, 0.00227458353598815, -0.000244435557144896, 0.0619953163112013, 2.99913707308141, 0.0806879097897039, 
8439999999, 0, 0.858922339122364, -0.489911845333705, 0.247728419257949, -0.0362782967684454, -0.0804606162781616, 0.0594877697966417, 0.173268752747952, 0.133394571323499, 0.21366177986933, 0.194893393832968, 0.144744603383079, 0.0474031221613759, 0.0257890957960123, 0.0230508250285623, 0.0277656433534493, 0.0160282125037717, -0.000291686437844761, 0.0594884849055366, 3.12511712838627, 0.0712725504063705, 
8639999999, 0, 0.872165359832989, -0.306424376303356, 0.0270627798689307, 0.0308329577716398, -0.123636721170202, 0.062064905879937, 0.192123118066726, 0.136754701028581, 0.206363590359061, 0.211577699602834, 0.165817153089965, 0.0475478173198129, 0.0133300735085762, 0.0101663335334528, 0.0105817275276205, 0.00573778596337187, 0.00096590984066593, 0.0620724216033636, 2.98614103710751, 0.0788195154444508, 
8839999999, 0, 0.908733146088155, -0.787152271145328, 0.437973757366415, -0.0790532769648187, 0.0194986446555783, 0.0579107013759026, 0.171333006328533, 0.126131439903769, 0.212736274724514, 0.231896184521993, 0.154508680354863, 0.0488615080218296, 0.0148291303572099, 0.0140802438725237, 0.0162531154502716, 0.00937041646449238, 0.000155819157856963, 0.0579109110052581, 2.58017769792311, 0.0702796453004322, 
9039999999, 0, 0.940561963164934, -0.889329722185973, 0.575674516587749, -0.211536310817174, 0.0846295532504644, 0.0580890156333579, 0.158363563242705, 0.134274348547318, 0.216704889345789, 0.228498717705141, 0.166169250768434, 0.0512297242346433, 0.0135618300174058, 0.0109938405898545, 0.0129123442260991, 0.00729149132261103, 0.000152454477412712, 0.0580892156912123, 2.55659599440338, 0.0736181877151926, 
9239999999, 0, 0.971750525483345, -0.966520045292867, 0.634555553812788, -0.257609160391277, 0.117823126388012, 0.0574119785780439, 0.157779477826516, 0.147042349677273, 0.227118869636583, 0.234209938100398, 0.171750382901016, 0.0496661668237463, 0.00931079221336656, 0.00180422826992152, 0.00101968971226674, 0.00029810483891208, -0.0000278267734163812, 0.0574119853216652, 2.65520271283033, 0.0682498559650138, 
9439999999, 0, 1.17022613120165, -1.28351495867382, 0.770833802822201, -0.130728076837318, -0.0268168985127087, 0.0568033029770372, 0.155888246509789, 0.129343638708747, 0.232039126490813, 0.220543886169474, 0.160934882606485, 0.0494533186978763, 0.0178697708322927, 0.0124875695762646, 0.0137130887212222, 0.00772647168703539, 0.000268650758627486, 0.0568039382642717, 2.64562724823874, 0.0678825462585233, 
9639999999, 0, 1.13056151512108, -1.22074276698077, 0.718819010280014, 0.0346157750642814, -0.163253533484609, 0.0549155045963357, 0.160461638370886, 0.133299759444656, 0.239813445230045, 0.210885081099048, 0.136689607749735, 0.0489115523779419, 0.0228927817746785, 0.0170086349659112, 0.0191835505255881, 0.0108539484615102, -0.000344288652620453, 0.0549165838317215, 2.74085205138815, 0.0693441546034317, 
9839999999, 0, 0.984285327866817, -0.806751760200923, 0.284303672959716, 0.113500163221718, -0.0753374038473278, 0.0525415264156013, 0.166517968881346, 0.151901886104618, 0.227746483357237, 0.210297459508357, 0.170532304701981, 0.0544155525288873, 0.00989748799880907, 0.00432233447769565, 0.00308437626641229, 0.00128414617465768, -0.000190295052858144, 0.0525418710200585, 2.85568578621791, 0.0672558898103567, 
10039999999, 0, 1.01454985562073, -1.16469442401655, 0.678429428904457, 0.186370033473498, -0.214654893982132, 0.0516246368597789, 0.157056133743722, 0.17289795862541, 0.194010877170463, 0.184127696102772, 0.182169103521893, 0.0569496801292818, 0.0213463877782903, 0.0129276310719945, 0.0121855855567296, 0.0063289462994438, 0.000174353853519003, 0.0516249312848965, 2.84286687758273, 0.0646852907204845, 
10239999999, 0, 0.886144341121036, -1.11971539250774, 0.700516974381142, 0.195448770402597, -0.162394693397037, 0.0510927786990919, 0.163399312140026, 0.172940891988645, 0.196757152410941, 0.192925101434838, 0.193090893495103, 0.0598055790575637, 0.012394546733071, 0.00488718832619671, 0.00294773965384715, 0.000851594759768749, -0.000468318777276825, 0.0510949249698199, 2.9416215228327, 0.0612983770391554, 
10439999999, 0, 0.94289108136305, -1.08711766219613, 0.623243569462929, 0.0213155864374945, -0.000332575067343464, 0.0500007550100496, 0.168906881448499, 0.195318319161343, 0.181556184967919, 0.199695587863631, 0.181883198421768, 0.0539713754736929, 0.00841913950876372, 0.00306849087345679, 0.00446139051372264, 0.00271943176720436, -0.000363938714361038, 0.0500020794863855, 3.02741178835518, 0.0633428578396985, 
10639999999, 0, 1.34653449144591, -1.31919440338931, 0.721392938565636, -0.493713628262266, 0.244980601640031, 0.0504747147347925, 0.171408382942677, 0.180037248459783, 0.16930987921914, 0.190650738897177, 0.185835214762386, 0.0588075884215285, 0.0194664025236892, 0.00980121240612261, 0.00958953745566407, 0.00509379491183293, -0.000647693383140043, 0.0504788701763148, 2.91594276329357, 0.0674559937946364, 
10839999999, 0, 1.12307530448201, -1.06537200416196, 0.782524331210703, -0.597137550588282, 0.256909919057533, 0.049743709641859, 0.167074282598695, 0.19618201054078, 0.16326347295913, 0.197068348129953, 0.186233832074567, 0.0613942871489773, 0.0103616768053235, 0.00696216725773489, 0.00733572138500311, 0.0041242010998359, -0.0000618233904975591, 0.0497437480600848, 3.0619714461727, 0.0585473982290074, 
11039999999, 0, 1.13765860510005, -0.708402243566438, 0.757610610840111, -0.789358717161397, 0.102491744787675, 0.0489438233282976, 0.152153767464973, 0.183857984853729, 0.166932990826215, 0.188324323041727, 0.179596618152859, 0.0567333900616284, 0.0226099824764468, 0.0175170678592539, 0.0205660666726529, 0.0117078085905149, -0.000109289576731182, 0.0489439453477464, 3.14765690485877, 0.0567856452081879, 
11239999999, 0, 0.87945770987315, -0.383977993566963, 0.648138895628272, -0.695330726660654, 0.0517121147261969, 0.0483677458134819, 0.16230749443166, 0.20101809603523, 0.142555800669282, 0.205243994953986, 0.20060401036462, 0.0592149787600736, 0.0125507029354503, 0.00678001788909098, 0.00634437544376079, 0.00338052851684522, 0.0000122118057260828, 0.0483677473550898, 3.19089668718344, 0.0580984496681898, 
11439999999, 0, 0.92965573541317, -0.331470347920677, 0.584606586469322, -0.645350921693087, -0.0374410522687279, 0.0485932864720842, 0.157591997959618, 0.197307388220589, 0.154945996686155, 0.198190040300391, 0.186002664951999, 0.065833999986298, 0.0163543957052268, 0.00957280713066551, 0.00931226673698901, 0.00488844232206854, -0.000657710584762591, 0.048597737327692, 3.16094742530745, 0.0580118256534799, 
11639999999, 0, 0.651457728611089, -0.120136639648966, 0.555060560705862, -0.490532218204052, -0.0958494314639331, 0.04950987601065, 0.153093323394423, 0.176721473427673, 0.129669350317844, 0.2040025148239, 0.168842832684132, 0.0865855379233162, 0.0374904463521663, 0.0196403996030793, 0.0162504099136235, 0.00770371155984238, -0.00104668297844469, 0.0495209386809994, 3.26784062535694, 0.0586344285212925, 
11839999999, 0, 0.672714968638508, -0.099510956563795, 0.509789643396545, -0.444917231917757, -0.138076423553501, 0.050981899499307, 0.153858837209242, 0.178344053950408, 0.136717649069853, 0.221012415427737, 0.172828249378265, 0.0550413075422559, 0.0286481723024442, 0.0197604269559841, 0.021718093552885, 0.0120707946109259, -0.000380388574411772, 0.050983318566223, 3.15479719963695, 0.0649230702049991, 
12039999999, 0, 0.871746450091954, -0.178435876774136, 0.625116652451452, -0.613233905340939, -0.20519332042833, 0.0499909431971283, 0.17244481701278, 0.182332425891063, 0.149138515344547, 0.216141569214356, 0.187301255350931, 0.046279211802358, 0.0192247192117151, 0.0106774542432074, 0.0106520784761999, 0.00580795345284248, -0.000192426543311693, 0.0499913135425853, 3.3365878751226, 0.0620826934853613, 
12239999999, 0, 0.490798841019743, -0.082556716026537, 0.530170319015691, -0.211355292463798, -0.2270571515451, 0.0490496135707308, 0.144659751639104, 0.191895380025982, 0.16014512492111, 0.196991142985899, 0.197355248184125, 0.0394771788990526, 0.0231588969070015, 0.0165726977738126, 0.0189926414609957, 0.0107519372029175, 0.000286537503242335, 0.0490504505094376, 3.46179399984358, 0.0596060074319561, 
12439999999, 0, 0.335438390547217, -0.219562369411884, 0.509636996780125, -0.125323458458965, -0.000189559456492961, 0.0513306796843765, 0.138701001564669, 0.194251297325251, 0.213157209876207, 0.175483642033138, 0.213089873990103, 0.040936117281714, 0.0120454675546331, 0.00537683805105426, 0.00455168619398323, 0.00240686612924842, -0.000206686868133211, 0.0513310958028515, 3.4924820423126, 0.0590764535701674, 
12639999999, 0, 0.390124937794051, -0.284261037955776, 0.505559269285909, -0.0917426515600602, -0.0196805175641228, 0.0510720029383996, 0.135873543579811, 0.205915164199856, 0.205151722667173, 0.185397167309781, 0.214984880711622, 0.0393418134174107, 0.0100320248427785, 0.00237518419221641, 0.000744081318640421, 0.000184417760711425, 0.0000759289029864408, 0.0510720593802346, 3.56226393352183, 0.0548938889856885, 
12839999999, 0, 0.613356407654528, -0.217775803657524, 0.44224818490366, -0.215211450478937, -0.122617338421726, 0.0511652923369662, 0.139678935411213, 0.19056512187396, 0.170429688247744, 0.200317216167725, 0.19928276711523, 0.0356984493656887, 0.0227056535592184, 0.0155699099975016, 0.016475425192685, 0.0092768330690332, 0.00057699050854781, 0.0511685455917419, 3.55003314714661, 0.0614922858919052, 
13039999999, 0, 0.630137534025558, -0.0933991614828316, 0.305256541200333, -0.151445389758619, -0.19054952398444, 0.0497665912741109, 0.126886425426387, 0.175320618351632, 0.176436554713792, 0.189481201441866, 0.224462039639671, 0.0507221689094604, 0.0261920476942504, 0.0153054246048533, 0.0108640427756614, 0.00432947644242635, 0.000693098786003675, 0.0497714174298018, 3.60880518556628, 0.0585770722326537, 
13239999999, 0, 0.430074988339372, 0.0925060166228337, 0.174028560594178, -0.222316387290636, 0.0257068217342541, 0.0504337249671945, 0.141016398381019, 0.164157458403173, 0.239690600847697, 0.156337954798756, 0.217312157579251, 0.0458652048280779, 0.0148344957323786, 0.00802613581619069, 0.00820822700264946, 0.00455136661080654, -0.000578113068851852, 0.0504370382634329, 3.38337222579041, 0.0603958829051855, 
13439999999, 0, 0.426770879056203, 0.104837320173379, 0.173751196961953, -0.208473417716874, 0.00311402152533841, 0.050460068670667, 0.138939147516131, 0.162530580523576, 0.248633855095272, 0.158498738649279, 0.22348128671748, 0.0419402316706129, 0.0126863328854439, 0.00493918740574202, 0.00527131681139968, 0.0030793227250629, 0.000107314150706424, 0.0504601827838086, 3.38168063581977, 0.0604362107780831, 
13639999999, 0, 0.446372746582734, 0.13946781600851, 0.132449442400934, -0.255124880703921, 0.0368348757117438, 0.0467252060126291, 0.139761166828633, 0.165881642844679, 0.197972581677482, 0.167541917474547, 0.176428949101444, 0.0806558988526446, 0.0368240429027015, 0.017623001231038, 0.0123474659324185, 0.00496333315441244, 0.00003759906389979, 0.0467252211403246, 3.51692301783929, 0.0556651944178604, 
13839999999, 0, 0.488620876782552, -0.0942833884608379, 0.239702392159591, -0.244123971999739, 0.110084091518435, 0.0468786669220148, 0.157147350804438, 0.170791884935405, 0.187703347058637, 0.177691961397434, 0.183970282062049, 0.0668289965960909, 0.0270159982653781, 0.0120621696489714, 0.011022909924356, 0.00576509930724141, -0.000290288601690855, 0.0468795656961269, 3.53194886462058, 0.0496511007306129, 
