10, 1416382258682761230, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382258709128000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382258719138183, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382258721335449, 66.0, 1.3190002, 2.8944397
9, 1416382258723563232, -0.4951, 0.22559999, 9.7915
10, 1416382258725821533, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382258748923000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382258759329833, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382258760306396, 66.0, 1.3190002, 2.8944397
9, 1416382258761496582, -0.4951, 0.22559999, 9.7915
10, 1416382258762656250, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382258789389000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382258798758544, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382258800101318, 66.0, 1.3190002, 2.8944397
9, 1416382258801474609, -0.4951, 0.22559999, 9.7915
10, 1416382258802817382, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382258829489000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382258838645019, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382258839987792, 66.0, 1.3190002, 2.8944397
9, 1416382258841330566, -0.4951, 0.22559999, 9.7915
10, 1416382258842703857, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382258870108000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382258879080810, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382258881278076, 66.0, 1.3190002, 2.8944397
9, 1416382258883505859, -0.4951, 0.22559999, 9.7915
10, 1416382258885794677, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382258908957000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382258919028320, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382258920096435, 66.0, 1.3190002, 2.8944397
9, 1416382258921347656, -0.4951, 0.22559999, 9.7915
10, 1416382258922324218, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382258949088000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382258958670654, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382258960013427, 66.0, 1.3190002, 2.8944397
9, 1416382258961386718, -0.4951, 0.22559999, 9.7915
10, 1416382258962760009, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382258989401000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382258998709716, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259000052490, 66.0, 1.3190002, 2.8944397
9, 1416382259001395263, -0.4951, 0.22559999, 9.7915
10, 1416382259002738037, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259030234000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259039145507, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259041312255, 66.0, 1.3190002, 2.8944397
9, 1416382259043540039, -0.4951, 0.22559999, 9.7915
10, 1416382259045828857, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259068930000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259078970947, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259080283203, 66.0, 1.3190002, 2.8944397
9, 1416382259081320800, -0.4951, 0.22559999, 9.7915
10, 1416382259082297363, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259109396000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259118643798, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259119986572, 66.0, 1.3190002, 2.8944397
9, 1416382259121359863, -0.4951, 0.22559999, 9.7915
10, 1416382259122733154, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259149497000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259158652343, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259159964599, 66.0, 1.3190002, 2.8944397
9, 1416382259161337890, -0.4951, 0.22559999, 9.7915
10, 1416382259162711181, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259189353000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259199301757, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259201529541, 66.0, 1.3190002, 2.8944397
9, 1416382259203757324, -0.4951, 0.22559999, 9.7915
10, 1416382259206046142, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259228964000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259239127197, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259240500488, 66.0, 1.3190002, 2.8944397
9, 1416382259241721191, -0.4951, 0.22559999, 9.7915
10, 1416382259242819824, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259269278000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259278647460, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259279990234, 66.0, 1.3190002, 2.8944397
9, 1416382259281271972, -0.4951, 0.22559999, 9.7915
10, 1416382259282553710, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259309378000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259318656005, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259319998779, 66.0, 1.3190002, 2.8944397
9, 1416382259321372070, -0.4951, 0.22559999, 9.7915
10, 1416382259322745361, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259350180000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259359122314, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259360678710, 66.0, 1.3190002, 2.8944397
9, 1416382259362296142, -0.4951, 0.22559999, 9.7915
10, 1416382259363883056, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259389243000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259398581542, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259399405517, 66.0, 1.3190002, 2.8944397
9, 1416382259400260009, -0.4951, 0.22559999, 9.7915
10, 1416382259401450195, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259429404000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259438651123, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259439993896, 66.0, 1.3190002, 2.8944397
9, 1416382259441367187, -0.4951, 0.22559999, 9.7915
10, 1416382259442740478, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259469534000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259479117431, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259480643310, 66.0, 1.3190002, 2.8944397
9, 1416382259482230224, -0.4951, 0.22559999, 9.7915
10, 1416382259483786621, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259509757000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259518942871, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259520499267, 66.0, 1.3190002, 2.8944397
9, 1416382259522116699, -0.4951, 0.22559999, 9.7915
10, 1416382259523703613, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259549124000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259558554687, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259559378662, 66.0, 1.3190002, 2.8944397
9, 1416382259560233154, -0.4951, 0.22559999, 9.7915
10, 1416382259561392822, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259589438000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259598654785, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259600028076, 66.0, 1.3190002, 2.8944397
9, 1416382259601370849, -0.4951, 0.22559999, 9.7915
10, 1416382259602744140, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259629508000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259639121093, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259640646972, 66.0, 1.3190002, 2.8944397
9, 1416382259642233886, -0.4951, 0.22559999, 9.7915
10, 1416382259643790283, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259679648000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259681540527, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259683127441, 66.0, 1.3190002, 2.8944397
9, 1416382259684744873, -0.4951, 0.22559999, 9.7915
10, 1416382259687979736, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259718833000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259728629150, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259729880371, 66.0, 1.3190002, 2.8944397
9, 1416382259731131591, -0.4951, 0.22559999, 9.7915
10, 1416382259732504882, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259759390000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259768668212, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259770010986, 66.0, 1.3190002, 2.8944397
9, 1416382259771384277, -0.4951, 0.22559999, 9.7915
10, 1416382259772757568, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259800650000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259808951416, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259811209716, 66.0, 1.3190002, 2.8944397
9, 1416382259813437500, -0.4951, 0.22559999, 9.7915
10, 1416382259815695800, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259840231000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259848990478, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259851187744, 66.0, 1.3190002, 2.8944397
9, 1416382259853446044, -0.4951, 0.22559999, 9.7915
10, 1416382259855704345, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259879599000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259888571777, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259889639892, 66.0, 1.3190002, 2.8944397
9, 1416382259890708007, -0.4951, 0.22559999, 9.7915
10, 1416382259891776123, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259919394000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259928641357, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259929984130, 66.0, 1.3190002, 2.8944397
9, 1416382259931357421, -0.4951, 0.22559999, 9.7915
10, 1416382259932730712, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259959525000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382259971732177, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382259973044433, 66.0, 1.3190002, 2.8944397
9, 1416382259974417724, -0.4951, 0.22559999, 9.7915
10, 1416382259975791015, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382259999716000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260008566894, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260009451904, 66.0, 1.3190002, 2.8944397
9, 1416382260010367431, -0.4951, 0.22559999, 9.7915
10, 1416382260011282958, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260039237000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260048544921, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260049368896, 66.0, 1.3190002, 2.8944397
9, 1416382260050223388, -0.4951, 0.22559999, 9.7915
10, 1416382260051077880, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260079428000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260088522949, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260089346923, 66.0, 1.3190002, 2.8944397
9, 1416382260090201416, -0.4951, 0.22559999, 9.7915
10, 1416382260091055908, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260118857000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260128531494, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260129324951, 66.0, 1.3190002, 2.8944397
9, 1416382260130179443, -0.4951, 0.22559999, 9.7915
10, 1416382260131186523, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260158835000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260168601074, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260169455566, 66.0, 1.3190002, 2.8944397
9, 1416382260170279541, -0.4951, 0.22559999, 9.7915
10, 1416382260171134033, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260198966000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260208579101, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260209403076, 66.0, 1.3190002, 2.8944397
9, 1416382260210257568, -0.4951, 0.22559999, 9.7915
10, 1416382260211112060, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260239371000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260248679199, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260250021972, 66.0, 1.3190002, 2.8944397
9, 1416382260251395263, -0.4951, 0.22559999, 9.7915
10, 1416382260252768554, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260279410000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260289145507, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260290671386, 66.0, 1.3190002, 2.8944397
9, 1416382260292258300, -0.4951, 0.22559999, 9.7915
10, 1416382260293814697, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260319632000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260328970947, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260330466308, 66.0, 1.3190002, 2.8944397
9, 1416382260332083740, -0.4951, 0.22559999, 9.7915
10, 1416382260333670654, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260359122000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260368552246, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260369345703, 66.0, 1.3190002, 2.8944397
9, 1416382260370169677, -0.4951, 0.22559999, 9.7915
10, 1416382260370993652, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260399466000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260408621826, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260409964599, 66.0, 1.3190002, 2.8944397
9, 1416382260411337890, -0.4951, 0.22559999, 9.7915
10, 1416382260412711181, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260439230000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260448660888, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260449973144, 66.0, 1.3190002, 2.8944397
9, 1416382260451346435, -0.4951, 0.22559999, 9.7915
10, 1416382260452719726, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260479636000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260488791503, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260490317382, 66.0, 1.3190002, 2.8944397
9, 1416382260491934814, -0.4951, 0.22559999, 9.7915
10, 1416382260493521728, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260519461000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260528525390, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260529349365, 66.0, 1.3190002, 2.8944397
9, 1416382260530203857, -0.4951, 0.22559999, 9.7915
10, 1416382260531027832, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260559348000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260568625488, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260569968261, 66.0, 1.3190002, 2.8944397
9, 1416382260571341552, -0.4951, 0.22559999, 9.7915
10, 1416382260572714843, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260598990000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260608664550, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260610007324, 66.0, 1.3190002, 2.8944397
9, 1416382260611350097, -0.4951, 0.22559999, 9.7915
10, 1416382260612723388, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260639731000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260648764648, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260650321044, 66.0, 1.3190002, 2.8944397
9, 1416382260651938476, -0.4951, 0.22559999, 9.7915
10, 1416382260653525390, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260679495000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260688559570, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260689353027, 66.0, 1.3190002, 2.8944397
9, 1416382260690207519, -0.4951, 0.22559999, 9.7915
10, 1416382260691062011, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260719534000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260728629150, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260729971923, 66.0, 1.3190002, 2.8944397
9, 1416382260731345214, -0.4951, 0.22559999, 9.7915
10, 1416382260732718505, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260759421000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260768729248, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260770041503, 66.0, 1.3190002, 2.8944397
9, 1416382260771414794, -0.4951, 0.22559999, 9.7915
10, 1416382260772757568, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260799735000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260808768310, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260810294189, 66.0, 1.3190002, 2.8944397
9, 1416382260811911621, -0.4951, 0.22559999, 9.7915
10, 1416382260813498535, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260839224000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260848563232, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260849387207, 66.0, 1.3190002, 2.8944397
9, 1416382260850241699, -0.4951, 0.22559999, 9.7915
10, 1416382260851431884, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260878928000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260888510742, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260889304199, 66.0, 1.3190002, 2.8944397
9, 1416382260890097656, -0.4951, 0.22559999, 9.7915
10, 1416382260890921630, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260918784000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260928549804, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260929343261, 66.0, 1.3190002, 2.8944397
9, 1416382260930136718, -0.4951, 0.22559999, 9.7915
10, 1416382260930960693, -0.0043945313, -0.0033416748, 0.014953613
4, 1416382260960471000, -0.0048937504, -0.0017671876, 4.0781253E-4
11, 1416382260973776855, 0.023483276, 0.014770508, -0.5492554, 0.83517456, -1.0
3, 1416382260976004638, 66.0, 1.3190002, 2.8944397
9, 1416382260978293457, -0.4951, 0.22559999, 9.7915
10, 1416382260980551757, -0.0043945313, -0.0033416748, 0.014953613
