9, 1416287362431756310, 0.0, 0.0, 0.0
10, 1416287362432885461, 0.0, 0.0, 0.0
11, 1416287362469659142, 0.0, 0.0, 0.0, 0.0, -1.0
3, 1416287362470849328, 0.0, 0.0, 0.0
9, 1416287362472192101, 0.0, 0.0, 0.0
10, 1416287362473565392, 0.0, 0.0, 0.0
4, 1416287362480431000, 5.408472, -44.78756, 13.656505
11, 1416287362509728723, -0.45567322, -0.68478394, -0.44473267, 0.35443115, -1.0
3, 1416287362511040978, 78.0, 163.3756, -68.37186
9, 1416287362512383752, 8.735, 2.8055, -3.4635
10, 1416287362513757043, -0.4710083, 0.25653076, 1.1307526
4, 1416287362523553000, 5.408472, -44.78756, 13.656505
1, 1416287362540581000, 3.8670847, 5.105785, 7.4913073
11, 1416287362549615197, -0.4443817, -0.6776581, -0.4629364, 0.3591156, -1.0
3, 1416287362550408654, 79.0, 162.04501, -70.76344
9, 1416287362551232629, 8.8081, 3.0228999, -3.0737
10, 1416287362552087121, -0.5038452, 0.21238708, 1.0773315
4, 1416287362559869000, 0.031871364, -0.12610652, -0.08949691
2, 1416287362560998000, 49.62, 136.2, -54.18
1, 1416287362580193000, 3.977218, 5.3068976, 7.117812
11, 1416287362589593224, -0.43286133, -0.6708374, -0.4800415, 0.36351013, -1.0
3, 1416287362590417199, 79.0, 160.76866, -73.07875
9, 1416287362591241174, 8.8583, 3.23, -2.6950998
10, 1416287362592095666, -0.4977417, 0.21177673, 1.0006409
4, 1416287362600091000, 0.16237138, -0.069556504, -0.050346904
2, 1416287362601220000, 52.559998, 118.979996, -54.78
1, 1416287362620263000, 3.977218, 5.081843, 7.390751
11, 1416287362629815392, -0.43145752, -0.6698456, -0.4822235, 0.36410522, -1.0
3, 1416287362631127648, 80.0, 160.61983, -73.38454
9, 1416287362632500939, 8.8646, 3.2540998, -2.6452
10, 1416287362633874230, -0.49838257, 0.18637085, 1.0233917
4, 1416287362640435000, 0.031871364, -0.056506503, -0.032946903
2, 1416287362641930000, 55.44, 101.759995, -55.44
1, 1416287362659844000, 3.8431427, 5.3883004, 7.4242697
11, 1416287362669640832, -0.41992188, -0.6621399, -0.4994812, 0.3684082, -1.0
3, 1416287362670678430, 80.0, 159.3872, -75.80127
9, 1416287362671716027, 8.8983, 3.4522, -2.2514
10, 1416287362672936730, -0.5154877, 0.19741821, 0.98664856
4, 1416287362679864000, 0.07537137, -0.056506503, 0.0366531
2, 1416287362681023000, 58.379997, 84.54, -56.1
1, 1416287362700372000, 4.0394673, 5.0435357, 7.1609077
11, 1416287362709679894, -0.40942383, -0.6540985, -0.5155029, 0.37251282, -1.0
3, 1416287362710992150, 81.0, 158.32513, -78.14162
9, 1416287362712395959, 8.9187, 3.6218998, -1.8728
10, 1416287362713708215, -0.49754333, 0.1449585, 0.92118835
4, 1416287362720452000, -0.007278638, -0.10435651, 0.0627531
2, 1416287362721886000, 58.199997, 84.78, -56.579998
1, 1416287362740502000, 3.953276, 5.2781672, 7.294983
11, 1416287362749474816, -0.39820862, -0.64604187, -0.5312958, 0.37649536, -1.0
3, 1416287362750878625, 82.0, 157.2551, -80.51831
9, 1416287362752282433, 8.9203, 3.7914999, -1.4899
10, 1416287362753655724, -0.50650024, 0.15159607, 0.895813
4, 1416287362760705000, 0.07972137, -0.047806505, 0.0627531
2, 1416287362761834000, 58.199997, 84.78, -56.579998
1, 1416287362780236000, 3.9101803, 5.2542253, 7.3141365
11, 1416287362789727502, -0.3968048, -0.64501953, -0.53326416, 0.37695313, -1.0
3, 1416287362790795617, 82.0, 157.12146, -80.81731
9, 1416287362791863732, 8.9192, 3.8126, -1.4419
10, 1416287362792992883, -0.51078796, 0.14700317, 0.89286804
4, 1416287362799889000, -0.050778642, -0.039106503, 0.054053105
2, 1416287362800988000, 58.199997, 84.78, -56.579998
1, 1416287362820367000, 3.9484875, 5.1871877, 7.3285017
11, 1416287362829766564, -0.38612366, -0.63601685, -0.54914856, 0.38050842, -1.0
3, 1416287362831078820, 83.0, 156.12714, -83.26376
9, 1416287362832391076, 8.9056, 3.9685998, -1.0519
10, 1416287362833764367, -0.50549316, 0.12425232, 0.8545685
4, 1416287362840447000, -0.15952866, -0.008656501, 0.08015311
2, 1416287362841912000, 58.199997, 84.78, -56.52
1, 1416287362860497000, 4.0538325, 5.3308396, 7.2806177
11, 1416287362869744592, -0.37532043, -0.6272278, -0.56407166, 0.38409424, -1.0
3, 1416287362871087365, 84.0, 155.21027, -85.668564
9, 1416287362872460656, 8.8775, 4.1117, -0.6724
10, 1416287362873772912, -0.49188232, 0.124313354, 0.8109894
4, 1416287362879784000, -0.046428643, 0.017443502, 0.13670312
2, 1416287362880883000, 58.079998, 84.84, -56.34
1, 1416287362900231000, 3.991583, 4.5407534, 7.529615
11, 1416287362909570031, -0.3662262, -0.6165314, -0.5788727, 0.38813782, -1.0
3, 1416287362910394006, 86.0, 154.5643, -88.19261
9, 1416287362911217980, 8.8516, 4.2118, -0.2793
10, 1416287362912041955, -0.4955902, 0.03353882, 0.79629517
4, 1416287362920159000, -0.37702867, 4.3500004E-5, 0.18890312
2, 1416287362921349000, 57.84, 85.02, -55.98
1, 1416287362940423000, 4.072986, 4.8567877, 7.309348
11, 1416287362949609094, -0.3649292, -0.615448, -0.58055115, 0.38856506, -1.0
3, 1416287362950951867, 86.0, 154.46866, -88.48143
9, 1416287362952325158, 8.845799, 4.2265997, -0.2346
10, 1416287362953698449, -0.48669434, 0.06425476, 0.76927185
4, 1416287362960412000, -0.015978638, 0.026143502, 0.0627531
2, 1416287362961571000, 57.66, 85.14, -55.62
1, 1416287362980462000, 3.9197571, 5.081843, 7.5727105
11, 1416287362989800744, -0.35365295, -0.6064911, -0.59477234, 0.39157104, -1.0
3, 1416287362991143517, 87.0, 26.390045, -89.092606
9, 1416287362992516808, 8.7835, 4.3587, 0.139
10, 1416287362993890099, -0.49597168, 0.07373047, 0.7580261
4, 1416287362999749000, -0.03772864, 0.026143502, -0.076446906
2, 1416287363000848000, 57.48, 85.32, -55.379997
1, 1416287363020013000, 3.8766615, 4.9764977, 7.4913073
11, 1416287363029595666, -0.34268188, -0.5979614, -0.6078949, 0.39427185, -1.0
3, 1416287363030419640, 88.0, 27.179764, -86.77814
9, 1416287363031274133, 8.7099, 4.4793997, 0.49019998
10, 1416287363032128625, -0.4928589, 0.050689697, 0.71391296
4, 1416287363040307000, 0.040571366, -0.030406503, -0.10254691
2, 1416287363041405000, 57.42, 85.439995, -55.26
1, 1416287363060479000, 4.082563, 5.12015, 6.9933133
11, 1416287363069726281, -0.3323059, -0.5906677, -0.6194, 0.39624023, -1.0
3, 1416287363071069055, 89.0, 27.929214, -84.71686
9, 1416287363072381310, 8.6275, 4.5931, 0.7977
10, 1416287363073724084, -0.4634552, 0.053741455, 0.6317749
4, 1416287363080407000, 0.13627137, -0.08260651, -0.10254691
2, 1416287363081872000, 57.48, 85.5, -55.32
1, 1416287363100457000, 3.9628527, 5.081843, 7.3955393
11, 1416287363110406213, -0.32173157, -0.58251953, -0.63119507, 0.39842224, -1.0
3, 1416287363112664514, 90.0, 28.620102, -82.51799
9, 1416287363114861779, 8.535, 4.6972, 1.1208999
10, 1416287363117059045, -0.4662323, 0.039215088, 0.63983154
4, 1416287363120080000, 0.07972137, -0.030406503, -0.09819691
2, 1416287363121667000, 57.48, 85.56, -55.379997
1, 1416287363139947000, 3.9484875, 5.2685905, 7.271041
11, 1416287363150018029, -0.31111145, -0.5747223, -0.6424408, 0.40016174, -1.0
3, 1416287363150811486, 91.0, 29.305252, -80.37634
9, 1416287363151635461, 8.4311, 4.7999, 1.4294
10, 1416287363152489953, -0.45710754, 0.047790527, 0.5956726
4, 1416287363159966000, 0.07537137, 0.013093501, -0.09819691
2, 1416287363161095000, 57.48, 85.799995, -55.379997
1, 1416287363180291000, 3.905392, 5.191976, 7.4960957
11, 1416287363189721398, -0.3009796, -0.56622314, -0.6536865, 0.4018402, -1.0
3, 1416287363191033654, 92.0, 29.893417, -78.18034
9, 1416287363192345910, 8.3216, 4.8873997, 1.7413
10, 1416287363193688683, -0.45033264, 0.031051636, 0.5868225
4, 1416287363200402000, -0.04207864, 4.3500004E-5, -0.076446906
2, 1416287363201501000, 57.48, 86.04, -55.379997
1, 1416287363220422000, 3.8766615, 5.0674777, 7.4338465
11, 1416287363229729943, -0.29978943, -0.56518555, -0.65496826, 0.40208435, -1.0
3, 1416287363231072717, 92.0, 29.95427, -77.918076
9, 1416287363232384973, 8.3084, 4.8964, 1.7784
10, 1416287363233758264, -0.45191956, 0.017440796, 0.5766907
4, 1416287363239800000, 0.0014213626, -0.034756504, -0.059046905
2, 1416287363240899000, 57.48, 86.34, -55.379997
1, 1416287363259942000, 4.034679, 5.0195937, 7.175273
11, 1416287363269616418, -0.29866028, -0.564209, -0.6562042, 0.40231323, -1.0
3, 1416287363270440392, 92.0, 30.011154, -77.66823
9, 1416287363271294885, 8.295899, 4.9049, 1.8136
10, 1416287363272149377, -0.43452454, 0.011688232, 0.5467377
4, 1416287363280267000, -0.06382864, -0.030406503, -0.054696906
2, 1416287363281365000, 57.48, 86.46, -55.32
1, 1416287363300439000, 3.977218, 5.168034, 7.2662525
11, 1416287363309808068, -0.29748535, -0.56321716, -0.65745544, 0.4025116, -1.0
3, 1416287363311181359, 92.0, 30.072449, -77.415085
9, 1416287363312402062, 8.2825, 4.9139, 1.849
10, 1416287363313775353, -0.43902588, 0.025909424, 0.5523987
4, 1416287363320428000, 0.010121363, 0.0087435, -0.019896902
2, 1416287363321893000, 57.48, 86.52, -55.26
1, 1416287363340478000, 3.88145, 5.168034, 7.285406
11, 1416287363349572473, -0.28825378, -0.55503845, -0.6676178, 0.40385437, -1.0
3, 1416287363350365930, 93.0, 30.550507, -75.36087
9, 1416287363351220422, 8.1711, 4.9845, 2.1341999
10, 1416287363352074914, -0.4374237, 0.018707275, 0.52526855
4, 1416287363359917000, -0.08992864, -0.026056502, -0.011196901
2, 1416287363361047000, 57.48, 86.52, -55.199997
1, 1416287363379876000, 3.9436991, 5.12015, 7.5487685
11, 1416287363389581017, -0.28709412, -0.5540161, -0.6688385, 0.404068, -1.0
3, 1416287363390374474, 93.0, 30.602829, -75.10397
9, 1416287363391228967, 8.157, 4.9923, 2.1697
10, 1416287363392113976, -0.42964172, 0.013031006, 0.5485077
4, 1416287363399865000, -0.033378642, -0.013006501, -0.011196901
2, 1416287363401269000, 57.48, 86.46, -55.199997
1, 1416287363420495000, 3.9484875, 5.0148053, 7.390751
11, 1416287363429772668, -0.27824402, -0.5457001, -0.67855835, 0.405365, -1.0
3, 1416287363431115441, 95.0, 30.99794, -73.074326
9, 1416287363432488732, 8.0419, 5.0504, 2.4471
10, 1416287363433862023, -0.41741943, -0.0036315918, 0.5041046
4, 1416287363439843000, -0.10297865, -0.021706501, -0.059046905
2, 1416287363440972000, 57.48, 86.52, -55.199997
1, 1416287363459924000, 3.9436991, 5.0770545, 7.294983
11, 1416287363469750695, -0.27716064, -0.544754, -0.679657, 0.4055481, -1.0
3, 1416287363470757775, 95.0, 31.043808, -72.83574
9, 1416287363471947961, 8.027699, 5.0571, 2.4794
10, 1416287363473321252, -0.41645813, 0.002029419, 0.4910431
4, 1416287363479882000, -0.02902864, 4.3500004E-5, -0.015546901
2, 1416287363481194000, 57.48, 86.52, -55.199997
1, 1416287363500359000, 3.833566, 5.1584573, 7.2997713
11, 1416287363509728723, -0.27604675, -0.543808, -0.6807709, 0.40570068, -1.0
3, 1416287363511040978, 95.0, 31.093353, -72.59654
9, 1416287363512383752, 8.0132, 5.0643997, 2.5116
10, 1416287363513634973, -0.4262085, 0.0095825195, 0.48825073
4, 1416287363523186000, -0.015978638, -0.013006501, 0.014903101
2, 1416287363524651000, 57.48, 86.52, -55.199997
1, 1416287363540459000, 3.9245455, 5.1345153, 7.271041
11, 1416287363549523644, -0.27496338, -0.54286194, -0.68185425, 0.40586853, -1.0
3, 1416287363550469689, 95.0, 31.140106, -72.36044
9, 1416287363551446252, 7.9988, 5.0712, 2.5433
10, 1416287363552789025, -0.4154663, 0.006454468, 0.48208618
4, 1416287363560601000, -0.007278638, -0.026056502, 0.010553101
2, 1416287363561700000, 57.48, 86.52, -55.199997
1, 1416287363580010000, 3.8527195, 5.1967645, 7.577499
11, 1416287363589593224, -0.27381897, -0.5418701, -0.68299866, 0.40605164, -1.0
3, 1416287363590386682, 95.0, 31.187607, -72.11238
9, 1416287363591210656, 7.9837, 5.0782, 2.5767
10, 1416287363592065148, -0.4212494, 0.012084961, 0.5099335
4, 1416287363600243000, -0.033378642, -0.034756504, 0.027953103
2, 1416287363601373000, 57.48, 86.46, -55.199997
1, 1416287363620446000, 4.096928, 5.057901, 7.318925
11, 1416287363629723840, -0.27278137, -0.5409241, -0.6840668, 0.40623474, -1.0
3, 1416287363631097131, 95.0, 31.227478, -71.87843
9, 1416287363631951623, 7.9698, 5.0839996, 2.6081
10, 1416287363632806115, -0.39492798, -0.002670288, 0.48036194
4, 1416287363640527000, 0.023171365, -0.039106503, 0.049703103
2, 1416287363641595000, 57.48, 86.4, -55.199997
1, 1416287363660455000, 3.9628527, 5.1345153, 7.2423105
11, 1416287363670373254, -0.27171326, -0.5399933, -0.6851196, 0.40638733, -1.0
3, 1416287363672692590, 95.0, 31.27179, -71.64668
9, 1416287363674889855, 7.9554, 5.0905, 2.6390998
10, 1416287363677087121, -0.407135, 0.004486084, 0.46939087
4, 1416287363680108000, 0.049271367, -0.030406503, 0.045353103
2, 1416287363681542000, 57.48, 86.34, -55.199997
1, 1416287363699914000, 4.00116, 5.1105733, 7.3476553
11, 1416287363710046105, -0.27064514, -0.53904724, -0.68618774, 0.40655518, -1.0
3, 1416287363710870080, 95.0, 31.313492, -71.41223
9, 1416287363711694055, 7.9410996, 5.0966, 2.6705
10, 1416287363712579064, -0.40176392, 0.0014190674, 0.4769287
4, 1416287363720116000, 0.005771363, -0.034756504, 0.045353103
2, 1416287363721246000, 57.48, 86.22, -55.199997
1, 1416287363740258000, 3.9245455, 4.9717093, 7.3237133
11, 1416287363749657922, -0.26960754, -0.53808594, -0.6872406, 0.40673828, -1.0
3, 1416287363750939660, 96.0, 31.351868, -71.178635
9, 1416287363752312951, 7.9269, 5.1021, 2.7017
10, 1416287363753686242, -0.40812683, -0.013305664, 0.47131348
4, 1416287363760430000, 0.053621367, -0.013006501, 0.054053105
2, 1416287363762048000, 57.539997, 86.159996, -55.199997
1, 1416287363780480000, 3.9963715, 4.933402, 7.3620205
11, 1416287363789727502, -0.2685852, -0.53712463, -0.68829346, 0.40693665, -1.0
3, 1416287363791131310, 96.0, 31.387024, -70.94542
9, 1416287363792504601, 7.9128, 5.1074, 2.7329
10, 1416287363793847375, -0.3993683, -0.017745972, 0.47203064
4, 1416287363799798000, 0.023171365, -0.034756504, 0.023603102
2, 1416287363800866000, 57.6, 86.1, -55.199997
1, 1416287363820275000, 3.905392, 5.1249385, 7.2183685
11, 1416287363829705529, -0.26753235, -0.53622437, -0.6893158, 0.40707397, -1.0
3, 1416287363830743127, 96.0, 31.42978, -70.7175
9, 1416287363831841760, 7.8982997, 5.1134996, 2.7632
10, 1416287363832665734, -0.40716553, 0.001159668, 0.45429993
4, 1416287363839867000, 0.053621367, -0.034756504, -0.011196901
2, 1416287363840997000, 57.66, 85.979996, -55.079998
1, 1416287363860375000, 3.88145, 5.033959, 7.3955393
11, 1416287363869744592, -0.26646423, -0.53526306, -0.69036865, 0.40724182, -1.0
3, 1416287363871087365, 96.0, 31.468521, -70.48329
9, 1416287363872460656, 7.8835998, 5.1191998, 2.7942998
10, 1416287363873833947, -0.40811157, -0.00869751, 0.4691925
4, 1416287363880364000, 0.023171365, -0.039106503, 0.0018531001
2, 1416287363881707000, 57.84, 85.92, -54.899998
1, 1416287363900445000, 3.905392, 4.990863, 7.405116
11, 1416287363909753137, -0.26542664, -0.53430176, -0.69140625, 0.40742493, -1.0
3, 1416287363911065392, 96.0, 31.504898, -70.249954
9, 1416287363912347131, 7.8690996, 5.1246, 2.8253
10, 1416287363913720422, -0.40419006, -0.013641357, 0.4670105
4, 1416287363919793000, -0.03772864, -0.043456502, -0.019896902
2, 1416287363920861000, 57.96, 85.799995, -54.719997
1, 1416287363939935000, 4.010737, 5.129727, 7.3955393
11, 1416287363949578576, -0.2571869, -0.52667236, -0.69984436, 0.40823364, -1.0
3, 1416287363950402551, 97.0, 31.816696, -68.3925
9, 1416287363951501183, 7.7474, 5.1699, 3.0686
10, 1416287363952355676, -0.38104248, -0.0041046143, 0.44122314
4, 1416287363960442000, -0.076878645, -0.043456502, -0.06339691
2, 1416287363962029000, 58.199997, 85.799995, -54.6
1, 1416287363980431000, 3.8766615, 5.0531125, 7.2901945
11, 1416287363989770226, -0.24935913, -0.51927185, -0.70777893, 0.40888977, -1.0
3, 1416287363991082482, 98.0, 32.082947, -66.612366
9, 1416287363992364221, 7.6261997, 5.2086997, 3.2981
10, 1416287363993706994, -0.38235474, -0.01586914, 0.40707397
4, 1416287364000420000, -0.09427865, -0.047806505, -0.045996904
2, 1416287364001885000, 58.5, 85.799995, -54.539997
1, 1416287364020470000, 3.9341223, 5.048324, 7.309348
11, 1416287364030450158, -0.24172974, -0.51223755, -0.71520996, 0.40942383, -1.0
3, 1416287364032647424, 99.0, 32.328766, -64.90756
9, 1416287364034814172, 7.5044, 5.2443, 3.514
10, 1416287364037041955, -0.3640747, -0.019989014, 0.38700867
4, 1416287364040093000, -0.046428643, -0.052156504, -0.076446906
2, 1416287364041528000, 58.739998, 85.799995, -54.539997
1, 1416287364059991000, 3.977218, 5.1009965, 7.1704845
11, 1416287364070214562, -0.23440552, -0.5057373, -0.7221222, 0.40960693, -1.0
3, 1416287364071587853, 100.0, 32.57486, -63.307785
9, 1416287364073022180, 7.3831997, 5.2798, 3.712
10, 1416287364074090295, -0.34732056, -0.018234253, 0.35266113
4, 1416287364079827000, -0.046428643, -0.056506503, -0.111246906
2, 1416287364080956000, 58.98, 85.799995, -54.539997
1, 1416287364100365000, 3.9628527, 5.1393037, 7.2997713
11, 1416287364109765344, -0.2270813, -0.49917603, -0.7287903, 0.4099884, -1.0
3, 1416287364111077599, 101.0, 32.778152, -61.70874
9, 1416287364112450890, 7.2602, 5.3090997, 3.9076998
10, 1416287364113824182, -0.33624268, -0.017318726, 0.34588623
4, 1416287364120568000, -0.033378642, -0.008656501, -0.076446906
2, 1416287364121636000, 59.219997, 85.799995, -54.539997
1, 1416287364140496000, 3.752163, 5.0866313, 7.4673653
11, 1416287364149590783, -0.22618103, -0.4983368, -0.729599, 0.41007996, -1.0
3, 1416287364150384240, 101.0, 32.79802, -61.508713
9, 1416287364151269250, 7.2447996, 5.3118997, 3.9320998
10, 1416287364152123742, -0.3561554, -0.022979736, 0.3604889
4, 1416287364159997000, 0.018821364, -0.008656501, -0.019896902
2, 1416287364161492000, 59.28, 85.799995, -54.539997
1, 1416287364180291000, 3.929334, 5.081843, 7.3476553
11, 1416287364189660363, -0.22531128, -0.49752808, -0.73036194, 0.4101715, -1.0
3, 1416287364191003137, 101.0, 32.815475, -61.317535
9, 1416287364192223840, 7.2303, 5.3145, 3.9555
10, 1416287364193597131, -0.3366089, -0.023727417, 0.3459015
4, 1416287364200433000, 0.010121363, 0.0043935003, -0.0068469006
2, 1416287364201989000, 59.34, 85.799995, -54.6
1, 1416287364220422000, 3.9149687, 5.1249385, 7.4099045
11, 1416287364229760461, -0.22444153, -0.49671936, -0.7311249, 0.41026306, -1.0
3, 1416287364231072717, 101.0, 32.833496, -61.124725
9, 1416287364232415490, 7.2155, 5.317, 3.9789999
10, 1416287364233788781, -0.3365631, -0.019592285, 0.34985352
4, 1416287364240441000, -0.068178646, -0.021706501, -0.015546901
2, 1416287364241906000, 59.34, 85.799995, -54.66
1, 1416287364260247000, 3.9628527, 5.096208, 7.405116
11, 1416287364269585900, -0.22357178, -0.49591064, -0.7318878, 0.4103546, -1.0
3, 1416287364270409875, 101.0, 32.849533, -60.934006
9, 1416287364271264367, 7.2008, 5.3194, 4.0023
10, 1416287364272088342, -0.33018494, -0.022766113, 0.34698486
4, 1416287364280358000, -0.06382864, -0.030406503, -0.0024969003
2, 1416287364281487000, 59.219997, 85.799995, -54.719997
1, 1416287364300469000, 3.9724295, 5.048324, 7.285406
11, 1416287364309777551, -0.2227478, -0.49513245, -0.73262024, 0.4104309, -1.0
3, 1416287364311089807, 101.0, 32.864746, -60.74878
9, 1416287364312402062, 7.1865997, 5.3215, 4.0249
10, 1416287364313744836, -0.3277588, -0.027862549, 0.33247375
4, 1416287364320184000, -0.068178646, -0.056506503, -0.0024969003
2, 1416287364321618000, 59.219997, 85.799995, -54.78
1, 1416287364340478000, 3.9101803, 4.9525557, 7.237522
11, 1416287364350426965, -0.21661377, -0.48854065, -0.7386322, 0.4108429, -1.0
3, 1416287364352471642, 102.0, 32.93805, -59.276016
9, 1416287364354638390, 7.075, 5.3321, 4.2048
10, 1416287364356499963, -0.3227234, -0.038711548, 0.30924988
4, 1416287364360131000, -0.116028644, -0.065206505, -0.0068469006
2, 1416287364361626000, 59.219997, 85.799995, -54.899998
1, 1416287364379937000, 3.9963715, 5.081843, 7.357232
11, 1416287364390343957, -0.21047974, -0.4822693, -0.744339, 0.41114807, -1.0
3, 1416287364391656213, 103.0, 33.017044, -57.849777
9, 1416287364392907433, 6.9617996, 5.3434, 4.3757
10, 1416287364393975549, -0.30239868, -0.026672363, 0.30403137
4, 1416287364400170000, -0.076878645, -0.060856506, -0.019896902
2, 1416287364401269000, 59.16, 85.799995, -55.02
1, 1416287364420434000, 3.8287773, 5.057901, 7.4099045
11, 1416287364429742150, -0.20431519, -0.47610474, -0.7499237, 0.4112854, -1.0
3, 1416287364431054406, 104.0, 33.09549, -56.439438
9, 1416287364432397180, 6.8459997, 5.3547, 4.5415998
10, 1416287364433678918, -0.30767822, -0.030273438, 0.29248047
4, 1416287364440423000, -0.076878645, -0.069556504, -0.037296902
2, 1416287364441521000, 58.739998, 85.799995, -55.14
1, 1416287364460473000, 3.9341223, 5.1249385, 7.3285017
11, 1416287364469872765, -0.19841003, -0.4707489, -0.75486755, 0.41131592, -1.0
3, 1416287364471185021, 105.0, 33.195435, -55.161377
9, 1416287364472558312, 6.7353, 5.3689, 4.6878
10, 1416287364473931603, -0.28564453, -0.024887085, 0.26927185
4, 1416287364479760000, 0.014471364, -0.08260651, -0.045996904
2, 1416287364480828000, 58.379997, 85.92, -55.199997
1, 1416287364499963000, 3.9436991, 5.0626893, 7.3237133
11, 1416287364509606652, -0.1937561, -0.46435547, -0.76026917, 0.4108429, -1.0
3, 1416287364510400109, 106.0, 33.15338, -53.86975
9, 1416287364511224084, 6.6310997, 5.363, 4.8409
10, 1416287364512048058, -0.27404785, -0.03062439, 0.25317383
4, 1416287364521691000, -0.34657866, -0.14350651, -0.050346904
2, 1416287364523095000, 57.96, 85.979996, -55.26
1, 1416287364540276000, 4.0298905, 4.7801733, 7.591864
11, 1416287364549676232, -0.19064331, -0.45585632, -0.7664337, 0.41036987, -1.0
3, 1416287364550988488, 107.0, 32.840607, -52.48079
9, 1416287364552331262, 6.5348997, 5.3181, 5.0179
10, 1416287364553704553, -0.2554474, -0.054855347, 0.26246643
4, 1416287364560479000, -0.79027873, -0.16960652, -0.019896902
2, 1416287364561822000, 57.66, 86.22, -55.32
1, 1416287364580437000, 4.0203137, 4.861576, 7.476942
11, 1416287364590478234, -0.18788147, -0.44828796, -0.77201843, 0.40950012, -1.0
3, 1416287364592522912, 108.0, 32.568466, -51.252914
9, 1416287364594720178, 6.4456, 5.2788997, 5.1724997
10, 1416287364596917443, -0.24731445, -0.042556763, 0.23498535
4, 1416287364600091000, -0.7424287, -0.25660652, -0.019896902
2, 1416287364601525000, 57.66, 86.46, -55.26
1, 1416287364620202000, 3.991583, 4.9525557, 7.4242697
11, 1416287364630029015, -0.18330383, -0.44343567, -0.77589417, 0.4095459, -1.0
3, 1416287364630822473, 108.0, 32.546432, -50.20613
9, 1416287364631676965, 6.3515, 5.2757, 5.2907
10, 1416287364632989221, -0.24064636, -0.032958984, 0.21755981
4, 1416287364640221000, -0.04207864, -0.10870651, 0.0062031006
2, 1416287364641320000, 57.66, 86.7, -55.199997
1, 1416287364660271000, 3.977218, 4.9238253, 7.4099045
11, 1416287364669762902, -0.18269348, -0.44284058, -0.7763519, 0.40959167, -1.0
3, 1416287364671075158, 108.0, 32.544785, -50.075226
9, 1416287364672356896, 6.3395, 5.2753997, 5.3054
10, 1416287364673608117, -0.2408905, -0.035858154, 0.21459961
4, 1416287364680505000, 0.053621367, -0.021706501, 0.014903101
2, 1416287364682030000, 57.66, 86.88, -55.14
1, 1416287364700433000, 4.0155253, 5.0387473, 7.4673653
11, 1416287364709496789, -0.1773529, -0.43878174, -0.7795563, 0.4102173, -1.0
3, 1416287364710473351, 109.0, 32.59041, -49.067642
9, 1416287364711633019, 6.2421, 5.282, 5.4132
