1, 1416349689300040000, 0.4002806, -5.902755, 7.8217072
4, 1416349689301200000, -0.1306577, -0.027278852, -0.02270809
11, 1416349689329032070, -0.028900146, 0.3153534, -0.948349, 0.018005371, -1.0
3, 1416349689331229335, 178.0, -36.811234, -3.1115265
9, 1416349689333487636, 0.4261, -5.8759, 7.8395996
10, 1416349689335593349, -0.0026397705, -0.0027313232, -0.0018310547
1, 1416349689338828000, 0.35239655, -5.878813, 7.965359
4, 1416349689339987000, -0.08719032, -0.014326726, 0.0033940878
11, 1416349689368765957, -0.028778076, 0.31556702, -0.94828796, 0.018096924, -1.0
3, 1416349689369925625, 178.0, -36.837967, -3.0916443
9, 1416349689371054775, 0.4231, -5.8796997, 7.8371
10, 1416349689372092373, -0.007217407, 9.1552734E-5, 0.013076782
1, 1416349689378623000, 0.4002806, -5.893178, 7.941417
4, 1416349689379508000, -0.03062074, -0.014266914, 0.016443001
11, 1416349689408347255, -0.028762817, 0.31555176, -0.94828796, 0.018096924, -1.0
3, 1416349689409659511, 178.0, -36.83618, -3.0904083
9, 1416349689411032802, 0.42299998, -5.8794, 7.8371997
10, 1416349689412375576, -0.002319336, -0.0014038086, 0.010620117
1, 1416349689419211000, 0.3954922, -5.893178, 7.960571
4, 1416349689420218000, -0.030622914, -0.014274526, 0.0033930002
11, 1416349689448508388, -0.028762817, 0.3155365, -0.94828796, 0.018096924, -1.0
3, 1416349689449820644, 178.0, -36.834, -3.088913
9, 1416349689451163418, 0.42279997, -5.8791, 7.8374996
10, 1416349689452536709, -0.0027923584, -0.0014343262, 0.012542725
1, 1416349689458548000, 0.41464582, -5.845294, 7.879168
4, 1416349689459403000, -0.00452835, -0.014289752, 0.020793002
11, 1416349689488516933, -0.028762817, 0.31552124, -0.9483032, 0.018096924, -1.0
3, 1416349689489707119, 178.0, -36.832184, -3.0884705
9, 1416349689490836269, 0.42279997, -5.8789, 7.8377
10, 1416349689492148525, -8.392334E-4, 0.0034332275, 0.0042266846
1, 1416349689499198000, 0.44816464, -5.941062, 7.927052
4, 1416349689500174000, -0.0045153005, -0.009901688, -9.5808756E-4
11, 1416349689528464443, -0.028762817, 0.31552124, -0.9483032, 0.018096924, -1.0
3, 1416349689529776699, 178.0, -36.83203, -3.089386
9, 1416349689531088955, 0.42279997, -5.8788, 7.8377
10, 1416349689532431728, 0.0025787354, -0.0063476563, 0.009109497
1, 1416349689539176000, 0.3907038, -5.893178, 8.013244
4, 1416349689540183000, -0.021915302, 0.0031483127, -0.009658088
11, 1416349689569113857, -0.028747559, 0.31549072, -0.9483032, 0.018096924, -1.0
3, 1416349689571372158, 178.0, -36.82878, -3.0875702
9, 1416349689573599941, 0.4227, -5.8782997, 7.838
10, 1416349689575430996, -0.0032653809, -0.0015106201, 0.017868042
1, 1416349689579795000, 0.36197338, -5.907543, 7.927052
4, 1416349689580954000, -0.034965303, -0.0012016876, 0.007741913
11, 1416349689608969814, -0.0287323, 0.31547546, -0.9483185, 0.018112183, -1.0
3, 1416349689610282070, 178.0, -36.827805, -3.0847168
9, 1416349689611441738, 0.4222, -5.8782997, 7.8381
10, 1416349689612479335, -0.006149292, -0.0029754639, 0.009063721
1, 1416349689618949000, 0.3954922, -5.806987, 7.9462056
4, 1416349689619895000, -0.069777265, 0.0031102502, 0.012093001
11, 1416349689648459560, -0.028717041, 0.31544495, -0.9483185, 0.018112183, -1.0
3, 1416349689649771816, 178.0, -36.823578, -3.0832977
9, 1416349689651145107, 0.42209998, -5.8777, 7.8385997
10, 1416349689652487880, -0.0027160645, 0.007217407, 0.010971069
1, 1416349689659171000, 0.4433762, -6.003311, 7.855226
4, 1416349689660178000, -0.065422915, 0.011825476, -0.014007001
11, 1416349689688498623, -0.0287323, 0.31547546, -0.9483185, 0.018112183, -1.0
3, 1416349689689841396, 178.0, -36.826736, -3.0841827
9, 1416349689691184169, 0.4222, -5.8782, 7.8382998
10, 1416349689692496425, 0.0021514893, -0.012756348, 0.0017242432
1, 1416349689699179000, 0.42422262, -5.859659, 7.8264956
4, 1416349689700156000, -0.07411748, 0.020540701, -0.009658088
11, 1416349689728598720, -0.028656006, 0.31578064, -0.94821167, 0.01802063, -1.0
3, 1416349689730094082, 178.0, -36.8638, -3.0795898
9, 1416349689731680996, 0.4213, -5.8833, 7.8345
10, 1416349689733176357, 2.89917E-4, 0.0024108887, -8.239746E-4
1, 1416349689738608000, 0.44816464, -5.869236, 8.02282
4, 1416349689739554000, -0.034965303, 0.037948314, 0.016441913
11, 1416349689768302089, -0.028671265, 0.31575012, -0.9482269, 0.01802063, -1.0
3, 1416349689769126064, 178.0, -36.859436, -3.0803223
9, 1416349689769980556, 0.4215, -5.8827, 7.835
10, 1416349689770804531, 0.0027160645, 0.001373291, 0.01914978
1, 1416349689778983000, 0.36197338, -5.859659, 7.8600144
4, 1416349689779959000, -0.017572913, 0.024875477, 0.012093001
11, 1416349689808463222, -0.028640747, 0.31573486, -0.9482269, 0.01802063, -1.0
3, 1416349689809714443, 178.0, -36.858322, -3.077652
9, 1416349689811087734, 0.42119998, -5.8824997, 7.8350997
10, 1416349689812461025, -0.0060424805, 0.0023345947, 0.002532959
1, 1416349689819144000, 0.48168346, -5.806987, 8.032397
4, 1416349689820151000, -0.039317477, 0.011840701, 0.007741913
11, 1416349689849143154, -0.028656006, 0.3156891, -0.9482422, 0.01802063, -1.0
3, 1416349689851279384, 178.0, -36.85199, -3.079834
9, 1416349689853507168, 0.4215, -5.8816, 7.8357
10, 1416349689855521328, 0.006134033, 0.0076141357, 0.020050049
1, 1416349689858817000, 0.4433762, -5.8883896, 7.721151
4, 1416349689859946000, -0.06106748, 0.0074907006, 0.016441913
11, 1416349689888754970, -0.028671265, 0.31570435, -0.9482422, 0.01802063, -1.0
3, 1416349689889945156, 178.0, -36.854553, -3.0810852
9, 1416349689891043789, 0.42159998, -5.8819, 7.8353996
10, 1416349689892081386, 0.0022125244, -6.5612793E-4, -0.011657715
1, 1416349689898612000, 0.44816464, -6.0176764, 7.888745
4, 1416349689899497000, -0.06107292, 0.0031254753, -0.0053070006
11, 1416349689928458339, -0.028671265, 0.31573486, -0.9482269, 0.01802063, -1.0
3, 1416349689929770595, 178.0, -36.857224, -3.0821075
9, 1416349689931143886, 0.4218, -5.8824, 7.8350997
10, 1416349689932486660, 0.0026855469, -0.013793945, 0.0054626465
1, 1416349689939170000, 0.3859154, -5.869236, 8.013244
4, 1416349689940177000, -0.021922914, 0.007475476, 0.020793002
11, 1416349689968497402, -0.028671265, 0.3156891, -0.9482422, 0.01802063, -1.0
3, 1416349689969809658, 178.0, -36.85315, -3.080124
9, 1416349689971182949, 0.4215, -5.8817997, 7.8356
10, 1416349689972556240, -0.0036315918, 0.0012817383, 0.018112183
1, 1416349689979148000, 0.35239655, -5.9362736, 7.9318404
4, 1416349689980002000, 0.0041694753, 0.011802639, 0.0077430005
11, 1416349690008353359, -0.028640747, 0.3156891, -0.9482422, 0.01802063, -1.0
3, 1416349690009177334, 178.0, -36.852722, -3.076889
9, 1416349690010001308, 0.421, -5.8816, 7.8356
10, 1416349690011191494, -0.007003784, -0.005569458, 0.009811401
1, 1416349690019278000, 0.4098574, -5.8500824, 7.7977653
4, 1416349690020255000, 0.0041825254, 0.0074907006, 0.007741913
11, 1416349690048483974, -0.028640747, 0.3156891, -0.9482422, 0.01802063, -1.0
3, 1416349690049796230, 178.0, -36.85266, -3.076477
9, 1416349690051169521, 0.421, -5.8816, 7.8357
10, 1416349690052542812, -0.0011444092, 0.0032196045, -0.0038757324
1, 1416349690059165000, 0.35239655, -5.7926216, 7.8025537
4, 1416349690060263000, 0.008527088, 0.007475476, -9.5808756E-4
11, 1416349690089102871, -0.028625488, 0.31567383, -0.94825745, 0.018035889, -1.0
3, 1416349690091452724, 178.0, -36.850937, -3.073578
9, 1416349690092520839, 0.4206, -5.8815, 7.8359
10, 1416349690093772060, -0.006958008, 0.009063721, -0.00340271
1, 1416349690100150000, 0.41464582, -5.907543, 7.8983216
4, 1416349690101431000, -0.0045305253, 0.0031026378, 0.012093001
11, 1416349690129050380, -0.028625488, 0.31567383, -0.94825745, 0.018035889, -1.0
3, 1416349690131247646, 178.0, -36.850357, -3.073166
9, 1416349690133475429, 0.4206, -5.8813, 7.8359
10, 1416349690135581142, -6.1035156E-4, -0.002670288, 0.006362915
1, 1416349690138754000, 0.4098574, -5.893178, 7.7642465
4, 1416349690139914000, 0.008540139, -0.0011864626, -0.018358089
11, 1416349690168845302, -0.02861023, 0.3156891, -0.9482422, 0.018035889, -1.0
3, 1416349690169913418, 178.0, -36.85222, -3.072876
9, 1416349690170889980, 0.4206, -5.8816, 7.8357
10, 1416349690171927578, -0.0010986328, -0.0011749268, -0.007293701
1, 1416349690178610000, 0.4433762, -5.926697, 7.735516
4, 1416349690179495000, 0.043330353, -0.0012169126, -0.009658088
11, 1416349690208426601, -0.028625488, 0.3157196, -0.9482422, 0.018035889, -1.0
3, 1416349690209769375, 178.0, -36.85556, -3.0741272
9, 1416349690211081630, 0.42069998, -5.8820996, 7.8353996
10, 1416349690211936123, 0.0023040771, -0.004547119, -0.010192871
1, 1416349690219260000, 0.49126026, -5.869236, 7.7786117
4, 1416349690220267000, 0.0041803503, -0.005566913, -0.005308088
11, 1416349690248465664, -0.028640747, 0.3157196, -0.9482422, 0.01802063, -1.0
3, 1416349690249808437, 178.0, -36.856308, -3.0773468
9, 1416349690251181728, 0.42119998, -5.8822, 7.8353
10, 1416349690252555019, 0.0071411133, 0.0013275146, -0.005783081
1, 1416349690258566000, 0.42901102, -5.965004, 7.888745
4, 1416349690259451000, -0.026269652, -0.0012169126, 0.012091913
11, 1416349690288504726, -0.028640747, 0.31573486, -0.9482269, 0.01802063, -1.0
3, 1416349690289694912, 178.0, -36.8575, -3.0775757
9, 1416349690290824062, 0.42119998, -5.8824, 7.8350997
10, 1416349690291953212, 7.9345703E-4, -0.008422852, 0.0054626465
1, 1416349690299155000, 0.405069, -5.845294, 8.027609
4, 1416349690300162000, -0.013219651, 0.007483088, 0.003391913
11, 1416349690328269130, -0.028640747, 0.3156891, -0.9482422, 0.01802063, -1.0
3, 1416349690329520351, 178.0, -36.852432, -3.0764313
9, 1416349690330893642, 0.421, -5.8816, 7.8357
10, 1416349690332266933, -0.0016326904, 0.0037078857, 0.019561768
1, 1416349690339163000, 0.38112697, -5.8740244, 7.9462056
4, 1416349690340170000, -0.008879438, 0.0031026378, -0.0053070006
11, 1416349690369071132, -0.028625488, 0.31567383, -0.94825745, 0.018035889, -1.0
3, 1416349690371298916, 178.0, -36.849945, -3.074417
9, 1416349690373526699, 0.42069998, -5.8813, 7.836
10, 1416349690375601894, -0.004043579, 7.4768066E-4, 0.011230469
1, 1416349690379447000, 0.31887773, -5.878813, 8.08507
4, 1416349690380606000, 0.012880351, 0.01618309, 0.020791914
11, 1416349690408713466, -0.02859497, 0.31562805, -0.9482727, 0.018035889, -1.0
3, 1416349690409781582, 178.0, -36.844757, -3.0693817
9, 1416349690410849697, 0.4201, -5.8806, 7.8364997
10, 1416349690411856777, -0.0103302, 1.8310547E-4, 0.025344849
1, 1416349690418631000, 0.3907038, -5.931485, 7.9318404
4, 1416349690419516000, 0.012878176, 0.007475476, -9.5808756E-4
11, 1416349690448477871, -0.028579712, 0.31562805, -0.9482727, 0.018035889, -1.0
3, 1416349690449790127, 178.0, -36.844208, -3.067871
9, 1416349690451102382, 0.41979998, -5.8806, 7.8366
10, 1416349690451956875, -0.0029754639, -0.0051879883, 0.00970459
1, 1416349690459250000, 0.35239655, -5.79741, 8.003667
4, 1416349690460227000, 0.01723579, 0.0031483127, -0.005308088
11, 1416349690488425380, -0.028564453, 0.31556702, -0.94828796, 0.018051147, -1.0
3, 1416349690489737636, 178.0, -36.83844, -3.0645294
9, 1416349690491110927, 0.4195, -5.8796997, 7.8371997
10, 1416349690492423183, -0.0068511963, 0.008392334, 0.016967773
1, 1416349690499106000, 0.405069, -5.9123316, 7.950994
4, 1416349690500113000, -0.03497509, 0.0031178629, 0.003391913
11, 1416349690528555996, -0.028549194, 0.31556702, -0.94828796, 0.018051147, -1.0
3, 1416349690530020839, 178.0, -36.83699, -3.0636444
9, 1416349690531607753, 0.41939998, -5.8795, 7.8374
10, 1416349690533133632, -0.0014648438, -0.0033416748, 0.011581421
1, 1416349690538626000, 0.36676177, -5.955427, 7.9222636
4, 1416349690539572000, -0.04800878, -0.005536463, 0.003391913
11, 1416349690568350918, -0.028533936, 0.31556702, -0.94828796, 0.018051147, -1.0
3, 1416349690569144375, 178.0, -36.837387, -3.0611572
9, 1416349690569968349, 0.41889998, -5.8795, 7.8374
10, 1416349690570792324, -0.0053253174, -0.007736206, 0.008651733
1, 1416349690578635000, 0.36676177, -5.845294, 8.032397
4, 1416349690579550000, -0.017577264, -0.0055897506, -9.5808756E-4
11, 1416349690608481533, -0.028518677, 0.31552124, -0.9483032, 0.018066406, -1.0
3, 1416349690609824306, 178.0, -36.832382, -3.058426
9, 1416349690611167080, 0.4186, -5.8789, 7.8378
10, 1416349690612570888, -0.0052948, 0.0034332275, 0.019836426
1, 1416349690619193000, 0.34760815, -5.811775, 7.879168
4, 1416349690620139000, 0.025932528, -0.0012093001, -9.5808756E-4
11, 1416349690649161464, -0.028503418, 0.31550598, -0.9483185, 0.018066406, -1.0
3, 1416349690651328212, 178.0, -36.829712, -3.0552216
9, 1416349690653555996, 0.4182, -5.8785, 7.8381
10, 1416349690655539638, -0.0072021484, 0.00680542, 0.004180908
1, 1416349690658835000, 0.3954922, -5.8500824, 7.9318404
4, 1416349690659964000, 0.047680356, -0.014266914, -0.018358089
11, 1416349690688773281, -0.02848816, 0.31547546, -0.9483185, 0.018066406, -1.0
3, 1416349690689658291, 178.0, -36.82698, -3.0540009
9, 1416349690690817959, 0.41799998, -5.8782, 7.8384
10, 1416349690691855556, -0.0023040771, 0.0028686523, 0.009521484
1, 1416349690698630000, 0.47689506, -5.907543, 7.8983216
4, 1416349690699515000, 0.008528176, -0.009924526, -0.005308088
11, 1416349690728476650, -0.028503418, 0.31547546, -0.9483185, 0.018066406, -1.0
3, 1416349690729819423, 178.0, -36.826477, -3.056427
9, 1416349690731192714, 0.41849998, -5.878, 7.8384
10, 1416349690732566005, 0.0059509277, -0.0030059814, 0.0061035156
1, 1416349690739157000, 0.3907038, -5.8500824, 7.941417
4, 1416349690740042000, 0.025933614, 0.011840701, -0.018358089
11, 1416349690768454677, -0.028503418, 0.31544495, -0.94833374, 0.018066406, -1.0
3, 1416349690769766933, 178.0, -36.823563, -3.0549927
9, 1416349690771140224, 0.4182, -5.8777, 7.8388996
10, 1416349690772513515, -0.0028076172, 0.002822876, 0.0104522705
1, 1416349690779135000, 0.35718498, -5.9123316, 7.8983216
4, 1416349690779990000, -0.07411204, -0.009895164, 0.003391913
11, 1416349690808341152, -0.028396606, 0.31576538, -0.9482269, 0.0181427, -1.0
3, 1416349690809134609, 178.0, -36.86151, -3.0379639
9, 1416349690809989101, 0.4156, -5.8827996, 7.835
10, 1416349690811179287, -0.0059661865, -0.0030059814, 0.006454468
1, 1416349690818961000, 0.42901102, -5.7495255, 7.7786117
4, 1416349690819968000, 0.012885788, 0.029247228, -0.005308088
11, 1416349690848502285, -0.028396606, 0.31575012, -0.9482422, 0.0181427, -1.0
3, 1416349690849845058, 178.0, -36.858948, -3.038681
9, 1416349690851218349, 0.41579998, -5.8824997, 7.8353
10, 1416349690852591640, 0.0013427734, 0.0135650635, -0.005783081
1, 1416349690859122000, 0.36676177, -5.965004, 7.936629
4, 1416349690860251000, -0.03932944, 0.0074526384, 0.003391913
11, 1416349690889121181, -0.028381348, 0.31575012, -0.9482422, 0.0181427, -1.0
3, 1416349690891257412, 178.0, -36.859177, -3.0363007
9, 1416349690893515712, 0.4155, -5.8824997, 7.8353
10, 1416349690895438320, -0.0049743652, -0.008407593, 0.0103302
1, 1416349690900870000, 0.42422262, -5.988946, 7.855226
4, 1416349690902030000, -0.02626639, 0.0031396127, 0.029491914
11, 1416349690928610927, -0.028381348, 0.31576538, -0.9482269, 0.0181427, -1.0
3, 1416349690930136806, 178.0, -36.86174, -3.0366516
9, 1416349690931723720, 0.4155, -5.883, 7.835
10, 1416349690933249599, 8.8500977E-4, -0.010803223, 0.0020599365
1, 1416349690938620000, 0.3907038, -5.869236, 8.070704
4, 1416349690939566000, -0.017574001, -0.0012332251, 0.012091913
11, 1416349690968375332, -0.028381348, 0.3157196, -0.9482422, 0.0181427, -1.0
3, 1416349690969168789, 178.0, -36.85643, -3.0350342
9, 1416349690970053798, 0.41529998, -5.8822, 7.8356
10, 1416349690970877773, -0.0025177002, 0.0013275146, 0.023971558
1, 1416349690979025000, 0.37155017, -5.878813, 7.8743796
4, 1416349690979941000, -0.048019655, -0.0012180001, -0.005308088
11, 1416349691008505947, -0.028366089, 0.3157196, -0.9482422, 0.0181427, -1.0
3, 1416349691009818203, 178.0, -36.85556, -3.03302
9, 1416349691011191494, 0.415, -5.8820996, 7.8357
10, 1416349691012564785, -0.0044403076, 3.3569336E-4, 0.0039367676
1, 1416349691019156000, 0.35718498, -5.955427, 7.8217072
4, 1416349691020163000, -0.034969654, 0.0031320003, 0.003391913
11, 1416349691049094326, -0.02835083, 0.31573486, -0.9482422, 0.018157959, -1.0
3, 1416349691051322109, 178.0, -36.85797, -3.0305328
9, 1416349691053549892, 0.4147, -5.8824, 7.8353996
10, 1416349691055625087, -0.005874634, -0.007446289, -0.0014038086
1, 1416349691058798000, 0.3859154, -5.878813, 7.8983216
4, 1416349691059958000, -1.7400002E-4, 0.020516777, 0.020791914
11, 1416349691088828212, -0.028335571, 0.3157196, -0.9482422, 0.018157959, -1.0
3, 1416349691089713222, 178.0, -36.856583, -3.0291443
9, 1416349691090872890, 0.41459998, -5.8822, 7.8356
10, 1416349691091941005, -0.0029296875, 3.5095215E-4, 0.0063934326
1, 1416349691098624000, 0.37155017, -5.7878327, 7.869591
4, 1416349691099509000, 0.017220564, -0.0012484501, -9.5808756E-4
11, 1416349691128501064, -0.028320313, 0.3156891, -0.94825745, 0.018157959, -1.0
3, 1416349691129813320, 178.0, -36.85327, -3.027176
9, 1416349691131186611, 0.4143, -5.8817997, 7.836
10, 1416349691132529384, -0.0043640137, 0.0095825195, 0.0034179688
1, 1416349691139182000, 0.405069, -5.8405056, 7.7834
4, 1416349691140158000, -0.021927264, -0.018640839, -0.014008089
11, 1416349691168479091, -0.028320313, 0.3156891, -0.94825745, 0.018157959, -1.0
3, 1416349691169791347, 178.0, -36.85321, -3.0269012
9, 1416349691171164638, 0.4143, -5.8817997, 7.836
10, 1416349691172476894, -9.460449E-4, 0.004211426, -0.0053710938
1, 1416349691179556000, 0.36197338, -5.926697, 7.8456492
4, 1416349691180411000, -0.048024002, -0.03168323, -0.009658088
11, 1416349691208304531, -0.028305054, 0.31570435, -0.94825745, 0.018173218, -1.0
3, 1416349691209128505, 178.0, -36.85434, -3.0245972
9, 1416349691209982998, 0.4138, -5.8819, 7.8359
10, 1416349691210806972, -0.0052948, -0.004562378, 9.918213E-4
1, 1416349691218924000, 0.3954922, -5.9458504, 7.888745
4, 1416349691219962000, -0.026269652, -0.031668004, -0.014008089
11, 1416349691248496181, -0.028305054, 0.31570435, -0.9482422, 0.018173218, -1.0
3, 1416349691249838955, 178.0, -36.855026, -3.0236816
9, 1416349691251212246, 0.4138, -5.8819, 7.8357
10, 1416349691252585537, -0.001876831, -0.006515503, 0.0054016113
1, 1416349691259177000, 0.42422262, -5.8644476, 7.8743796
4, 1416349691260184000, -0.06977183, -0.040375616, -0.03575809
11, 1416349691289145595, -0.028305054, 0.31570435, -0.94825745, 0.018173218, -1.0
3, 1416349691291342861, 178.0, -36.853714, -3.0240479
9, 1416349691293570644, 0.4138, -5.8817997, 7.8359
10, 1416349691295432216, 0.0010528564, 0.0017700195, 0.003921509
1, 1416349691298880000, 0.42422262, -5.974581, 7.759458
4, 1416349691300040000, -0.021921827, -0.031675614, -0.02270809
11, 1416349691329032070, -0.028305054, 0.31573486, -0.9482422, 0.018173218, -1.0
3, 1416349691331259853, 178.0, -36.85791, -3.0246887
9, 1416349691333396084, 0.4138, -5.8824, 7.8353996
10, 1416349691335532314, 0.0010528564, -0.009399414, -0.007751465
1, 1416349691338828000, 0.4002806, -5.883601, 7.9222636
4, 1416349691339957000, 0.034626003, -0.014283226, 0.012091913
11, 1416349691368888027, -0.028305054, 0.3157196, -0.9482422, 0.018173218, -1.0
3, 1416349691369895107, 178.0, -36.856155, -3.0238953
9, 1416349691371115810, 0.4138, -5.8822, 7.8357
10, 1416349691372092373, -0.0013885498, -1.373291E-4, 0.00881958
1, 1416349691378592000, 0.42422262, -5.869236, 7.941417
4, 1416349691379508000, 0.012891226, -0.022937551, -0.0053091752
11, 1416349691408469326, -0.028305054, 0.31570435, -0.94825745, 0.018173218, -1.0
3, 1416349691409720546, 178.0, -36.85356, -3.024109
9, 1416349691411032802, 0.4138, -5.8817997, 7.8359
10, 1416349691412406093, 0.0010528564, 0.0012817383, 0.010757446
1, 1416349691419150000, 0.35239655, -5.8740244, 7.8504376
4, 1416349691420127000, -0.026271828, -0.009925613, -0.005308088
11, 1416349691448477871, -0.028289795, 0.3156891, -0.94825745, 0.018173218, -1.0
3, 1416349691449790127, 178.0, -36.853104, -3.0213776
9, 1416349691451193935, 0.41349998, -5.8817997, 7.836
10, 1416349691452567226, -0.0062408447, 7.9345703E-4, 0.0014648438
1, 1416349691458579000, 0.44816464, -5.854871, 8.065916
4, 1416349691459708000, -0.017574001, 0.020516777, -0.009658088
11, 1416349691488516933, -0.028289795, 0.3156433, -0.9482727, 0.018173218, -1.0
3, 1416349691489646084, 178.0, -36.84749, -3.0223846
9, 1416349691490744716, 0.41369998, -5.881, 7.8366
10, 1416349691492056972, 0.0035095215, 0.002670288, 0.023376465
1, 1416349691499167000, 0.5152023, -5.979369, 7.855226
4, 1416349691500174000, -0.08282183, -0.014275614, -0.009658088
11, 1416349691528464443, -0.02861023, 0.3161621, -0.9480896, 0.018066406, -1.0
3, 1416349691529776699, 178.0, -36.909424, -3.0708618
9, 1416349691531149990, 0.42, -5.8894, 7.8299
10, 1416349691532492763, 0.00970459, -0.009170532, 0.0025787354
1, 1416349691539115000, 0.37155017, -5.902755, 7.792977
4, 1416349691540122000, 0.017233614, 0.020539613, -9.5917506E-4
11, 1416349691569083339, -0.02859497, 0.31617737, -0.9480896, 0.018066406, -1.0
3, 1416349691571311123, 178.0, -36.91063, -3.0688324
9, 1416349691573569423, 0.4197, -5.8894997, 7.8297
10, 1416349691575553066, -0.00491333, -0.0013427734, -0.003753662
1, 1416349691579703000, 0.44816464, -5.8405056, 7.941417
4, 1416349691580832000, 0.004170563, 0.0031015503, -0.009658088
11, 1416349691608817226, -0.02859497, 0.31614685, -0.94810486, 0.018066406, -1.0
3, 1416349691609885341, 178.0, -36.906876, -3.0698395
9, 1416349691610922939, 0.41979998, -5.8891, 7.8301997
10, 1416349691611930019, 0.0028839111, 0.0049591064, 0.01133728
1, 1416349691618613000, 0.405069, -5.8979664, 7.984513
4, 1416349691619498000, -0.0045240005, -0.009933226, 0.003391913
11, 1416349691648398525, -0.02859497, 0.31611633, -0.94810486, 0.018066406, -1.0
3, 1416349691649710781, 178.0, -36.9039, -3.0688324
9, 1416349691651084072, 0.4197, -5.8886, 7.8304996
10, 1416349691652426845, -0.0014953613, -9.460449E-4, 0.015701294
1, 1416349691659201000, 0.37155017, -5.806987, 7.9222636
4, 1416349691660178000, -1.7617502E-4, -0.005590838, 0.020791914
11, 1416349691688498623, -0.028579712, 0.31608582, -0.9481201, 0.018066406, -1.0
3, 1416349691689810878, 178.0, -36.899734, -3.066513
9, 1416349691691275722, 0.41939998, -5.888, 7.8308997
10, 1416349691692618496, -0.0048828125, 0.008270264, 0.009307861
1, 1416349691699149000, 0.4098574, -5.8405056, 8.02282
4, 1416349691700247000, -0.013221826, -0.0012256126, -0.02270809
