11, 1416348775920584866, -0.37013245, -0.08079529, -0.18365479, 0.90704346, -1.0
11, 1416348776408927151, -0.3763733, -0.0796814, -0.18206787, 0.90489197, -1.0
3, 1416348776409751125, 30.0, -40.703873, -21.77858
9, 1416348776410636135, 2.7582, -6.3954997, 6.9035997
10, 1416348776411490627, 0.0071105957, 0.0038604736, 0.032089233
1, 1416348776439658000, 2.5694273, -6.6353803, 6.7682586
4, 1416348776440665000, 0.029452765, 0.014527914, -0.044560317
11, 1416348776449210354, -0.37643433, -0.07962036, -0.1820221, 0.9048767, -1.0
3, 1416348776450522610, 30.0, -40.714737, -21.772781
9, 1416348776451895901, 2.757, -6.3968, 6.9027
10, 1416348776453269192, -0.019134521, -0.02432251, -0.013717651
1, 1416348776479850000, 2.7370214, -6.3480763, 6.6246066
4, 1416348776480735000, 0.09905821, -0.09855687, -0.035861403
11, 1416348776489554592, -0.37644958, -0.08026123, -0.18193054, 0.90483093, -1.0
3, 1416348776491019436, 30.0, -40.696747, -21.85521
9, 1416348776492575832, 2.7675998, -6.3946, 6.9006
10, 1416348776494162746, -0.0031280518, 0.0047454834, -0.028152466
1, 1416348776519217000, 2.6939259, -6.285827, 6.978948
4, 1416348776520133000, 0.029460378, -0.055049255, -0.048911404
11, 1416348776528861233, -0.3764038, -0.08024597, -0.18193054, 0.9048462, -1.0
3, 1416348776529990383, 30.0, -40.69284, -21.850708
9, 1416348776530997463, 2.7673, -6.394, 6.9012
10, 1416348776532035061, -0.0074920654, 0.0110321045, 0.0079193115
1, 1416348776560111000, 2.7274446, -6.3768067, 6.9358525
4, 1416348776561057000, 0.046865817, -0.020235114, -0.0141114015
11, 1416348776569052883, -0.37638855, -0.08023071, -0.18193054, 0.90486145, -1.0
3, 1416348776570273586, 30.0, -40.692017, -21.848404
9, 1416348776571128078, 2.767, -6.3938, 6.9013996
10, 1416348776572501370, -0.004043579, 0.001739502, 0.0035095215
1, 1416348776599875000, 2.7465982, -6.429479, 6.9933133
4, 1416348776600852000, 0.09036038, 0.0014996626, -0.0097614005
11, 1416348776609061428, -0.37591553, -0.08023071, -0.18190002, 0.9050598, -1.0
3, 1416348776610373684, 30.0, -40.638718, -21.816635
9, 1416348776611716457, 2.7654, -6.3869, 6.9084
10, 1416348776613059231, -0.0019226074, -0.004333496, 0.008651733
1, 1416348776639456000, 2.6220999, -6.1900587, 6.988525
4, 1416348776640372000, 0.1425604, -0.07680035, 0.020688603
11, 1416348776648917385, -0.3749237, -0.08041382, -0.18159485, 0.9055176, -1.0
3, 1416348776649741360, 30.0, -40.52646, -21.764465
9, 1416348776650595852, 2.7638, -6.3724, 6.9226
10, 1416348776651450344, -0.014450073, 0.018600464, 0.006713867
1, 1416348776679831000, 2.8950388, -5.931485, 6.6102414
4, 1416348776680716000, 0.20782562, -0.18985468, -0.005412488
11, 1416348776689109036, -0.37399292, -0.08206177, -0.18145752, 0.905777, -1.0
3, 1416348776690421291, 30.0, -40.3721, -21.92067
9, 1416348776691764065, 2.789, -6.3522, 6.9309998
10, 1416348776693106838, 0.010803223, 0.042907715, -0.032714844
1, 1416348776719840000, 2.7274446, -6.3863835, 6.9262757
4, 1416348776720816000, -0.31417876, 0.08418012, 0.059837516
11, 1416348776729544827, -0.37532043, -0.08117676, -0.181427, 0.9053192, -1.0
3, 1416348776731070705, 30.0, -40.552124, -21.88327
9, 1416348776732688137, 2.7770998, -6.3757, 6.9143
10, 1416348776734183498, -0.005065918, -0.001083374, 0.0012207031
1, 1416348776760092000, 2.86152, -6.252308, 7.0986586
4, 1416348776761008000, -0.009697238, 0.20592685, 0.033738602
11, 1416348776769309231, -0.3747406, -0.08042908, -0.18182373, 0.9055481, -1.0
3, 1416348776770072170, 30.0, -40.50052, -21.764252
9, 1416348776770896145, 2.7647998, -6.369, 6.9252996
10, 1416348776771720120, 0.009857178, 0.0119018555, 0.017669678
1, 1416348776799155000, 2.5885808, -6.5635543, 6.8017774
4, 1416348776800070000, -0.06186897, -0.024539439, -0.02716249
11, 1416348776808921047, -0.37480164, -0.08036804, -0.18179321, 0.90553284, -1.0
3, 1416348776810080715, 30.0, -40.50981, -21.758804
9, 1416348776810935207, 2.7638, -6.3701997, 6.9245996
10, 1416348776811942287, -0.017868042, -0.019714355, -0.012527466
1, 1416348776839804000, 2.732233, -6.357653, 6.859238
4, 1416348776840750000, 0.02076364, -0.03764273, -0.040211402
11, 1416348776849082180, -0.37480164, -0.08036804, -0.18177795, 0.90553284, -1.0
3, 1416348776850424953, 30.0, -40.511154, -21.758575
9, 1416348776851798245, 2.7638, -6.3703, 6.9244
10, 1416348776853171536, -0.0032196045, 0.0012969971, -0.006652832
1, 1416348776879843000, 2.6651955, -6.3289227, 6.8544497
4, 1416348776880850000, 0.04686908, 0.0015225002, -0.027161403
11, 1416348776889579006, -0.37480164, -0.080337524, -0.18177795, 0.90553284, -1.0
3, 1416348776891104885, 30.0, -40.51236, -21.755554
9, 1416348776892691799, 2.7633, -6.3704996, 6.9244
10, 1416348776894400784, -0.010009766, 0.0042419434, -0.0071411133
1, 1416348776919211000, 2.6747723, -6.558766, 6.8161426
4, 1416348776920127000, -9.841876E-4, -0.0028351129, 0.011988601
11, 1416348776928946682, -0.37486267, -0.08030701, -0.1817627, 0.9055176, -1.0
3, 1416348776929953762, 30.0, -40.52043, -21.753601
9, 1416348776930899807, 2.7626998, -6.3717, 6.9238
10, 1416348776931998440, -0.008972168, -0.019073486, -0.010986328
1, 1416348776959830000, 2.7035027, -6.4438443, 6.9358525
4, 1416348776960684000, 0.07731908, -0.011527501, -0.018462488
11, 1416348776969107815, -0.3746338, -0.08027649, -0.18170166, 0.9056244, -1.0
3, 1416348776970450588, 30.0, -40.495926, -21.732574
9, 1416348776971823879, 2.7612, -6.3683996, 6.9273
10, 1416348776973197170, -0.0058898926, -0.0076904297, 8.69751E-4
1, 1416348776999839000, 2.804059, -6.405537, 6.715586
4, 1416348777000754000, 0.14691909, -0.059377506, -0.009762488
11, 1416348777009055325, -0.37445068, -0.080825806, -0.18154907, 0.9056854, -1.0
3, 1416348777010367580, 30.0, -40.46196, -21.787155
9, 1416348777011740871, 2.7691, -6.364, 6.9282
10, 1416348777013083645, 0.0035552979, -0.0042266846, -0.02168274
1, 1416348777039176000, 2.6939259, -6.285827, 6.8640265
4, 1416348777040091000, 0.13387126, -0.03326989, 0.0032875128
11, 1416348777048941799, -0.37387085, -0.08097839, -0.18139648, 0.9059448, -1.0
3, 1416348777050131985, 30.0, -40.395523, -21.763962
9, 1416348777051383205, 2.7691, -6.3553996, 6.9361
10, 1416348777052573391, -0.007675171, 0.007095337, -0.0073547363
1, 1416348777080191000, 2.612523, -6.309769, 6.907122
4, 1416348777081137000, 0.068631046, -0.024539439, 0.0076375133
11, 1416348777089072414, -0.37387085, -0.080947876, -0.18138123, 0.9059448, -1.0
3, 1416348777090415188, 30.0, -40.396255, -21.757767
9, 1416348777091788479, 2.7684, -6.3553996, 6.9364
10, 1416348777093161770, -0.015899658, 0.0046539307, -0.0029907227
1, 1416348777119834000, 2.7370214, -6.3241343, 6.9981017
4, 1416348777120719000, 0.025123427, -0.028912278, -0.0010624876
11, 1416348777129599758, -0.3738556, -0.08093262, -0.18138123, 0.9059601, -1.0
3, 1416348777130789944, 30.0, -40.394394, -21.755371
9, 1416348777131705471, 2.7681, -6.3552, 6.9367
10, 1416348777132926174, -0.0031738281, 0.0031738281, 0.0062561035
4, 1416348777161643000, 0.0120734265, -0.011512276, -0.009762488
11, 1416348777169272610, -0.37384033, -0.080947876, -0.18138123, 0.9059601, -1.0
3, 1416348777170096584, 30.0, -40.39357, -21.756271
9, 1416348777170920559, 2.7682, -6.3550997, 6.9367
10, 1416348777171744534, 0.004623413, -0.003189087, 0.0062561035
1, 1416348777199729000, 2.732233, -6.3145576, 6.8975453
4, 1416348777200614000, 0.016426688, -0.011504663, -0.009762488
11, 1416348777208945461, -0.37384033, -0.08093262, -0.18138123, 0.9059601, -1.0
3, 1416348777209738918, 30.0, -40.393616, -21.755386
9, 1416348777210593411, 2.7681, -6.3550997, 6.9367
10, 1416348777211447903, -0.0036621094, 0.004135132, -0.0039978027
1, 1416348777239829000, 2.7753286, -6.3768067, 6.8879685
4, 1416348777240866000, -0.0053341878, -0.028935116, 0.0076375133
11, 1416348777249106594, -0.3738556, -0.08093262, -0.18138123, 0.9059601, -1.0
3, 1416348777250327297, 30.0, -40.395187, -21.75653
9, 1416348777251700588, 2.7682, -6.3552, 6.9365997
10, 1416348777253073879, 7.171631E-4, -0.0021972656, -0.0049591064
1, 1416348777279807000, 2.7944822, -6.3959603, 6.8257194
4, 1416348777280783000, -0.074921146, -0.028897053, -0.005412488
11, 1416348777289084621, -0.37443542, -0.08106995, -0.18136597, 0.9057007, -1.0
3, 1416348777290396877, 30.0, -40.456955, -21.811066
9, 1416348777291770168, 2.7723, -6.3633, 6.9276
10, 1416348777293112942, 0.0022583008, -0.003326416, -0.010391235
1, 1416348777319419000, 2.6747723, -6.3289227, 6.9214873
4, 1416348777320334000, -0.035773315, 0.005895338, -0.02716249
11, 1416348777329062649, -0.37443542, -0.08105469, -0.18135071, 0.90571594, -1.0
3, 1416348777330222317, 30.0, -40.456985, -21.807007
9, 1416348777331412502, 2.7718, -6.3633, 6.9277
10, 1416348777332602688, -0.009902954, 0.0035095215, -6.4086914E-4
1, 1416348777359793000, 2.7896938, -6.3720183, 6.701221
4, 1416348777360678000, -0.07057549, -0.0028122752, 0.011987514
11, 1416348777369101711, -0.3744812, -0.08106995, -0.18135071, 0.9056854, -1.0
3, 1416348777370444485, 30.0, -40.461884, -21.811646
9, 1416348777371817776, 2.7721, -6.364, 6.927
10, 1416348777373191067, 0.0017852783, -8.087158E-4, -0.023025513
1, 1416348777399832000, 2.8375778, -6.4103255, 6.8257194
4, 1416348777400717000, -0.096684195, 0.0015148877, 0.020687515
11, 1416348777409110256, -0.37513733, -0.081085205, -0.18132019, 0.905426, -1.0
3, 1416348777410422512, 30.0, -40.536667, -21.85469
9, 1416348777411795803, 2.7742, -6.3738, 6.9171996
10, 1416348777413138577, 0.006454468, -0.0037231445, -0.009338379
1, 1416348777439536000, 2.6699839, -6.415114, 6.8544497
4, 1416348777440451000, -0.027067877, 0.018960563, -0.001063575
11, 1416348777449027248, -0.37516785, -0.08105469, -0.18130493, 0.905426, -1.0
3, 1416348777450278469, 30.0, -40.539993, -21.851288
9, 1416348777451529690, 2.7738, -6.3742, 6.9168997
10, 1416348777452445217, -0.0105896, -0.0041656494, -0.006378174
1, 1416348777479850000, 2.7274446, -6.381595, 6.7538934
4, 1416348777480735000, -0.027083103, 0.01891489, -0.005412488
11, 1416348777489066311, -0.37519836, -0.08105469, -0.18130493, 0.90541077, -1.0
3, 1416348777490439602, 30.0, -40.544052, -21.852127
9, 1416348777491812893, 2.7735999, -6.3747, 6.9164996
10, 1416348777493186184, -0.004714966, -7.019043E-4, -0.016586304
1, 1416348777519797000, 2.7035027, -6.357653, 6.9837365
4, 1416348777520682000, -0.057523318, 0.0015453376, 0.0032875128
11, 1416348777529074856, -0.3751831, -0.08103943, -0.18130493, 0.905426, -1.0
3, 1416348777530387112, 30.0, -40.54277, -21.847946
9, 1416348777531760403, 2.7732, -6.3745, 6.9168997
10, 1416348777533103176, -0.0071105957, 0.0017242432, 0.00680542
1, 1416348777560385000, 2.7753286, -6.3863835, 6.796989
4, 1416348777561301000, -0.03577114, 0.01895295, 0.011986426
11, 1416348777568869778, -0.37519836, -0.08103943, -0.18128967, 0.90541077, -1.0
3, 1416348777569663235, 30.0, -40.545624, -21.850098
9, 1416348777570487209, 2.7733, -6.3747997, 6.9164996
10, 1416348777571341702, 1.9836426E-4, -0.0011749268, -0.012191772
1, 1416348777599265000, 2.612523, -6.4438443, 6.9981017
4, 1416348777600150000, -0.066228755, 0.018930115, -0.009762488
11, 1416348777608908840, -0.37519836, -0.08099365, -0.18127441, 0.905426, -1.0
3, 1416348777609671780, 30.0, -40.54712, -21.841797
9, 1416348777610526272, 2.7723, -6.3750997, 6.9168
10, 1416348777611380764, -0.016296387, -0.007003784, 0.008285522
1, 1416348777639853000, 2.6795607, -6.3624415, 6.820931
4, 1416348777640738000, -0.022723315, 0.005895338, -0.014113576
11, 1416348777649100491, -0.37521362, -0.080963135, -0.18127441, 0.90541077, -1.0
3, 1416348777650168606, 30.0, -40.549606, -21.839478
9, 1416348777651541897, 2.7718, -6.3754, 6.9165998
10, 1416348777652915188, -0.009414673, 0.0013275146, -0.009765625
1, 1416348777680991000, 2.7418098, -6.4103255, 6.76347
4, 1416348777682151000, -0.06188093, 0.010222501, -0.009762488
11, 1416348777689383694, -0.37524414, -0.080963135, -0.18125916, 0.90541077, -1.0
3, 1416348777691641995, 30.0, -40.554047, -21.84082
9, 1416348777694052883, 2.7718, -6.376, 6.9161
10, 1416348777696128078, -0.0030670166, -0.0034942627, 255.98444
1, 1416348777720206000, 2.7274446, -6.4965167, 6.9981017
4, 1416348777721152000, -0.014028751, 0.010230114, -0.0010624876
11, 1416348777728842922, -0.3752594, -0.08093262, -0.1812439, 0.90541077, -1.0
3, 1416348777729666897, 30.0, -40.555923, -21.837494
9, 1416348777730521389, 2.7714, -6.3761997, 6.9161
10, 1416348777731375881, -0.004486084, -0.012268066, 0.008361816
1, 1416348777759665000, 2.7465982, -6.415114, 6.8161426
4, 1416348777760550000, -0.044467878, -0.0027894378, -0.009763576
11, 1416348777769065090, -0.37527466, -0.08093262, -0.1812439, 0.9053955, -1.0
3, 1416348777770407864, 30.0, -40.559296, -21.838135
9, 1416348777771781155, 2.7714, -6.3766, 6.9156
10, 1416348777773154446, -0.002532959, -0.003921509, -0.010147095
1, 1416348777799857000, 2.7465982, -6.333711, 6.8496614
4, 1416348777800864000, -0.044467878, 0.005910563, 0.0032864253
11, 1416348777809073635, -0.37528992, -0.08093262, -0.1812439, 0.9053955, -1.0
3, 1416348777810416409, 30.0, -40.55977, -21.838211
9, 1416348777811789700, 2.7714, -6.3768, 6.9156
10, 1416348777813132473, -0.002532959, 0.0043945313, -0.006729126
1, 1416348777839225000, 2.7944822, -6.319346, 6.8736033
4, 1416348777840110000, -0.014017876, -0.0027894378, 0.016336426
11, 1416348777848899075, -0.37528992, -0.080947876, -0.1812439, 0.9053955, -1.0
3, 1416348777849723049, 30.0, -40.558945, -21.83992
9, 1416348777850577541, 2.7714999, -6.3766, 6.9156
10, 1416348777851584621, 0.0023345947, 0.005844116, -0.0042877197
1, 1416348777879264000, 2.7274446, -6.3624415, 6.8496614
4, 1416348777880179000, -0.018371139, 0.0059029507, -0.0054135756
11, 1416348777888907620, -0.37528992, -0.08093262, -0.1812439, 0.9053955, -1.0
3, 1416348777889701077, 30.0, -40.56035, -21.839157
9, 1416348777890555569, 2.7714, -6.3768, 6.9154997
10, 1416348777891410061, -0.004486084, 0.0014648438, -0.006713867
1, 1416348777919211000, 2.7035027, -6.4965167, 6.859238
4, 1416348777920127000, -0.031417876, 0.0015605626, -0.001063575
11, 1416348777928916164, -0.37532043, -0.08091736, -0.18122864, 0.90538025, -1.0
3, 1416348777929740139, 30.0, -40.565323, -21.837204
9, 1416348777930594631, 2.7709, -6.3775, 6.9151998
10, 1416348777931449123, -0.006881714, -0.012130737, -0.005706787
1, 1416348777960990000, 2.7992706, -6.3384995, 6.8783917
4, 1416348777962180000, -0.031428754, 0.014580114, 0.0076375133
11, 1416348777969077297, -0.37532043, -0.08091736, -0.18122864, 0.90538025, -1.0
3, 1416348777970053860, 30.0, -40.564835, -21.839066
9, 1416348777971060940, 2.7712, -6.3774, 6.915
10, 1416348777973075100, 0.0028533936, 0.003967285, -0.0037384033
1, 1416348777999411000, 2.7370214, -6.36723, 6.820931
4, 1416348778000327000, -0.018383102, -0.011535114, 0.0032875128
11, 1416348778008963772, -0.3753357, -0.08091736, -0.18122864, 0.90538025, -1.0
3, 1416348778010184475, 30.0, -40.566864, -21.839203
9, 1416348778011038967, 2.7711, -6.3777, 6.9149
10, 1416348778011893459, -0.003479004, 0.0010681152, -0.0095825195
1, 1416348778039084000, 2.6699839, -6.4007487, 6.955006
4, 1416348778040000000, 0.033824515, 0.0015366377, -0.018463576
11, 1416348778048911282, -0.3753357, -0.08088684, -0.18121338, 0.90538025, -1.0
3, 1416348778049735256, 30.0, -40.567505, -21.834167
9, 1416348778050559231, 2.7705, -6.3777, 6.915
10, 1416348778051413723, -0.010253906, -0.0023498535, 0.0040740967
1, 1416348778079215000, 2.7178679, -6.381595, 6.811354
4, 1416348778080100000, 0.012079951, -0.0071481382, -0.022813577
11, 1416348778088919827, -0.37535095, -0.08087158, -0.18121338, 0.90538025, -1.0
3, 1416348778089743801, 30.0, -40.570267, -21.833694
9, 1416348778090598293, 2.7703, -6.3781, 6.9147
10, 1416348778091452786, -0.005355835, -3.5095215E-4, -0.010543823
1, 1416348778119223000, 2.7705402, -6.3480763, 6.88318
4, 1416348778120139000, -0.014023313, 0.0015442502, -0.018463576
11, 1416348778128958889, -0.37535095, -0.08088684, -0.18121338, 0.90538025, -1.0
3, 1416348778129782864, 30.0, -40.570145, -21.834244
9, 1416348778130667873, 2.7703, -6.3781, 6.9147
10, 1416348778131522366, 1.5258789E-5, 0.0030670166, -0.0032196045
1, 1416348778159873000, 2.8232126, -6.36723, 6.9981017
4, 1416348778160758000, 0.025129952, -0.02889814, -0.022813577
11, 1416348778169516750, -0.3753357, -0.08088684, -0.18121338, 0.90538025, -1.0
3, 1416348778171012112, 30.0, -40.567657, -21.835083
9, 1416348778172507473, 2.7705998, -6.3778, 6.915
10, 1416348778173789211, 0.005355835, 0.001083374, 0.008468628
1, 1416348778199820000, 2.780117, -6.285827, 6.8544497
4, 1416348778200827000, 0.0033766879, 0.010244251, -0.03151358
11, 1416348778209067532, -0.3753357, -0.0809021, -0.18122864, 0.90538025, -1.0
3, 1416348778210440823, 30.0, -40.566406, -21.836517
9, 1416348778211783596, 2.7707999, -6.3775, 6.915
10, 1416348778213126370, 9.460449E-4, 0.009353638, -0.0061798096
1, 1416348778239218000, 2.804059, -6.4582095, 6.9262757
4, 1416348778240103000, -0.018362438, 0.0059247003, -0.014114664
11, 1416348778248923489, -0.37535095, -0.0809021, -0.18122864, 0.90538025, -1.0
3, 1416348778249747463, 30.0, -40.568054, -21.837753
9, 1416348778251029202, 2.7709, -6.3778, 6.9147
10, 1416348778251883694, 0.0033721924, -0.00819397, 0.0011749268
1, 1416348778279898000, 2.7705402, -6.3145576, 6.691644
4, 1416348778280783000, 0.007722338, -0.0071709757, 0.0032864253
11, 1416348778289145657, -0.37538147, -0.08091736, -0.18122864, 0.905365, -1.0
3, 1416348778290488430, 30.0, -40.571106, -21.841568
9, 1416348778291861721, 2.7712, -6.3782997, 6.9143
10, 1416348778293235012, -7.6293945E-5, 0.006500244, -0.022705078
1, 1416348778319785000, 2.7944822, -6.4486327, 6.9119105
4, 1416348778320670000, -0.0053178756, -0.015840527, -0.0054135756
11, 1416348778329611965, -0.37539673, -0.08091736, -0.18121338, 0.90534973, -1.0
3, 1416348778331198879, 30.0, -40.57286, -21.84259
9, 1416348778332785793, 2.7712, -6.3784, 6.9140997
10, 1416348778334433743, 0.0023651123, -0.007156372, -2.2888184E-4
1, 1416348778360068000, 2.6891375, -6.429479, 6.8975453
4, 1416348778361045000, -0.014020051, -0.011498138, -0.001063575
11, 1416348778369223782, -0.375412, -0.0809021, -0.18121338, 0.90534973, -1.0
3, 1416348778370017239, 30.0, -40.57527, -21.839355
9, 1416348778370841213, 2.7707999, -6.3787, 6.914
10, 1416348778371695705, -0.008331299, -0.0051727295, -0.0016784668
1, 1416348778399222000, 2.708291, -6.391172, 6.907122
4, 1416348778400443000, 0.007729951, 0.005901863, -0.0054135756
11, 1416348778409232327, -0.375412, -0.08088684, -0.18119812, 0.90534973, -1.0
3, 1416348778410544582, 30.0, -40.576294, -21.836792
9, 1416348778411917873, 2.7705, -6.3789, 6.914
10, 1416348778413260647, -0.0063476563, -0.0012512207, -7.019043E-4
1, 1416348778439902000, 2.7370214, -6.415114, 6.8257194
4, 1416348778440818000, -0.009667876, -0.0071405256, -0.0054135756
11, 1416348778449057766, -0.37542725, -0.08087158, -0.18119812, 0.90534973, -1.0
3, 1416348778450400539, 30.0, -40.579422, -21.836884
9, 1416348778451773830, 2.7703, -6.3792996, 6.9136996
10, 1416348778453147121, -0.00340271, -0.0036468506, -0.008972168
1, 1416348778479788000, 2.7465982, -6.3959603, 6.859238
4, 1416348778480643000, -0.044470053, -0.011498138, -0.001063575
11, 1416348778489768215, -0.3754425, -0.08087158, -0.18118286, 0.90534973, -1.0
3, 1416348778491965481, 30.0, -40.581223, -21.836792
9, 1416348778494345852, 2.7702, -6.3795, 6.9135
10, 1416348778496665188, -0.0024108887, -0.0016784668, -0.0055389404
1, 1416348778519339000, 2.6747723, -6.381595, 6.8640265
4, 1416348778520346000, -0.027070053, 0.0015518627, -0.009763576
11, 1416348778529471584, -0.37545776, -0.080841064, -0.18118286, 0.90534973, -1.0
3, 1416348778530448147, 30.0, -40.58316, -21.833542
9, 1416348778531546780, 2.7696998, -6.3796997, 6.9133997
10, 1416348778532584377, -0.009689331, -1.8310547E-4, -0.0050354004
1, 1416348778559745000, 2.7513866, -6.3863835, 6.9502177
4, 1416348778560630000, 0.012085388, -0.015832914, -0.009764663
11, 1416348778569052883, -0.3754425, -0.080841064, -0.18118286, 0.90534973, -1.0
3, 1416348778570395657, 30.0, -40.582718, -21.832123
9, 1416348778571677395, 2.7696, -6.3796997, 6.9135
10, 1416348778573081203, -0.0018615723, -6.713867E-4, 0.0037384033
1, 1416348778599875000, 2.7035027, -6.415114, 6.8879685
4, 1416348778600882000, -0.044470053, -0.01584814, 0.0076364256
11, 1416348778609061428, -0.37545776, -0.08081055, -0.1811676, 0.90534973, -1.0
3, 1416348778610404202, 30.0, -40.584778, -21.829727
9, 1416348778611777493, 2.7693, -6.3799, 6.9135
10, 1416348778613150784, -0.006713867, -0.0035858154, -0.002609253
1, 1416348778639182000, 2.7992706, -6.333711, 6.907122
4, 1416348778640097000, -0.048820056, -0.0027981377, -0.009763576
11, 1416348778648917385, -0.37545776, -0.080825806, -0.1811676, 0.90534973, -1.0
3, 1416348778650138088, 30.0, -40.58345, -21.831116
9, 1416348778651267239, 2.7694, -6.3796997, 6.9135
10, 1416348778652518459, 0.003036499, 0.004699707, -6.5612793E-4
1, 1416348778679679000, 2.6699839, -6.3384995, 6.9837365
4, 1416348778680686000, -0.15756789, 0.0015594751, -0.005414663
11, 1416348778689078518, -0.37591553, -0.08047485, -0.18121338, 0.9051819, -1.0
3, 1416348778690177151, 30.0, -40.646667, -21.815628
9, 1416348778691367336, 2.7649999, -6.388, 6.9077
10, 1416348778692343899, -0.009689331, 0.005050659, 0.007751465
1, 1416348778719840000, 2.8136358, -6.48694, 7.0172553
4, 1416348778720847000, -0.27937007, -0.094148144, 0.025036428
11, 1416348778729575344, -0.377182, -0.08061218, -0.18106079, 0.90467834, -1.0
3, 1416348778731101223, 30.0, -40.789352, -21.904617
9, 1416348778732688137, 2.7696998, -6.4065, 6.8887
10, 1416348778734397121, 0.004470825, -0.00819397, 0.0131073
1, 1416348778760092000, 2.828001, -6.4486327, 6.581511
4, 1416348778761038000, -0.087975495, -0.09851337, 0.03808643
