3, 1416347787980848979, 185.0, -34.803482, -3.4190826
9, 1416347787981703471, 0.48009998, -5.5973, 8.0379
10, 1416347787982557963, 0.004547119, 0.004989624, 0.0033416748
1, 1416347788011000000, 0.4098574, -5.538836, 7.9797244
4, 1416347788011885000, -0.0040781256, 0.0013593751, 0.0013593751
11, 1416347788020125102, 0.01461792, -0.2999115, 0.9532013, 0.035064697, -1.0
3, 1416347788021467875, 185.0, -34.803024, -3.4162445
9, 1416347788022841166, 0.4797, -5.5973, 8.038
10, 1416347788024458598, -0.0071258545, 0.0059661865, -0.0059509277
1, 1416347788050978000, 0.56308633, -5.644181, 8.171261
4, 1416347788051954000, -0.012778126, -0.0029906253, -0.0029906253
11, 1416347788060194682, 0.0146484375, -0.2999115, 0.9532013, 0.035064697, -1.0
3, 1416347788061506938, 185.0, -34.801605, -3.4194489
9, 1416347788062819193, 0.48009998, -5.5969996, 8.038
10, 1416347788064223002, 0.008453369, -0.0048065186, 0.013580322
1, 1416347788090376000, 0.47689506, -5.58672, 8.238298
4, 1416347788091292000, -0.0040781256, 0.0013593751, -0.0029906253
11, 1416347788100111674, 0.0146484375, -0.29986572, 0.95321655, 0.035064697, -1.0
3, 1416347788101332377, 185.0, -34.797318, -3.4187927
9, 1416347788102583598, 0.48009998, -5.5964, 8.0385
10, 1416347788103865336, -3.3569336E-4, 9.918213E-4, 0.020370483
1, 1416347788131025000, 0.5774515, -5.610662, 8.056339
4, 1416347788131910000, 2.7187503E-4, 0.0013593751, -0.0029906253
11, 1416347788140211772, 0.014678955, -0.29988098, 0.95321655, 0.035079956, -1.0
3, 1416347788141524027, 185.0, -34.797256, -3.422882
9, 1416347788142897318, 0.4807, -5.5964, 8.0385
10, 1416347788144331645, 0.009857178, -0.001449585, 0.0018157959
1, 1416347788172133000, 0.5199907, -5.644181, 8.070704
4, 1416347788173292000, 0.0133218765, 0.0057093757, 0.0013593751
11, 1416347788180647563, 0.014678955, -0.29988098, 0.9532013, 0.035079956, -1.0
3, 1416347788182692240, 185.0, -34.797928, -3.4244843
9, 1416347788184828471, 0.4809, -5.5965, 8.0385
10, 1416347788187117289, 0.003982544, -0.004852295, 0.0032806396
1, 1416347788211714000, 0.55350953, -5.6393924, 8.147319
4, 1416347788212874000, 0.026371878, -0.0029906253, 0.0057093757
11, 1416347788220137309, 0.014709473, -0.29986572, 0.95321655, 0.035079956, -1.0
3, 1416347788221144389, 185.0, -34.79689, -3.4272919
9, 1416347788222151469, 0.4813, -5.5964, 8.0385
10, 1416347788223189066, 0.0073547363, -0.0043792725, 0.01109314
1, 1416347788250868000, 0.5726631, -5.601085, 8.032397
4, 1416347788251784000, 0.026371878, -0.0029906253, 0.010059376
11, 1416347788260054301, 0.014724731, -0.29988098, 0.9532013, 0.035095215, -1.0
3, 1416347788260847758, 185.0, -34.797043, -3.4311981
9, 1416347788261671732, 0.4818, -5.5964, 8.0385
10, 1416347788262495707, 0.009262085, -4.7302246E-4, -6.2561035E-4
1, 1416347788290877000, 0.55350953, -5.6776996, 8.070704
4, 1416347788291914000, 0.022021877, -0.0029906253, 0.0013593751
11, 1416347788300215434, 0.014755249, -0.29989624, 0.9532013, 0.035095215, -1.0
3, 1416347788301466654, 185.0, -34.798645, -3.4341583
9, 1416347788302778910, 0.4822, -5.5966997, 8.0383
10, 1416347788304396342, 0.0072631836, -0.008255005, 0.0032958984
1, 1416347788331007000, 0.5152023, -5.625027, 8.094646
4, 1416347788332014000, 0.03507188, -0.0029906253, -0.0029906253
11, 1416347788340223979, 0.014755249, -0.29988098, 0.9532013, 0.035110474, -1.0
3, 1416347788341505717, 185.0, -34.79828, -3.4354095
9, 1416347788342848490, 0.4824, -5.5965, 8.0383
10, 1416347788344252299, 0.0033416748, -0.00289917, 0.0057373047
1, 1416347788370344000, 0.43379942, -5.5579896, 8.099435
4, 1416347788371260000, 0.03942188, -0.0029906253, 0.010059376
11, 1416347788380110453, 0.01473999, -0.29986572, 0.95321655, 0.035095215, -1.0
3, 1416347788381300639, 185.0, -34.79602, -3.433197
9, 1416347788382551859, 0.48209998, -5.5962, 8.0385
10, 1416347788383925150, -0.004928589, 0.00390625, 0.006210327
1, 1416347788410963000, 0.4385878, -5.5819316, 7.9988785
4, 1416347788411940000, -0.0040781256, -0.0029906253, 0.010059376
11, 1416347788420210551, 0.014724731, -0.29986572, 0.95321655, 0.035095215, -1.0
3, 1416347788421492289, 185.0, -34.796432, -3.431427
9, 1416347788422346781, 0.48189998, -5.5962, 8.0385
10, 1416347788423628520, -0.004425049, 0.0014648438, -0.004043579
1, 1416347788451002000, 0.46252984, -5.596297, 8.056339
4, 1416347788451979000, -0.0040781256, -0.0029906253, 0.0057093757
11, 1416347788460707377, 0.014724731, -0.29986572, 0.95321655, 0.035095215, -1.0
3, 1416347788462233256, 185.0, -34.796112, -3.4305573
9, 1416347788464003275, 0.4818, -5.5962, 8.0385
10, 1416347788465620707, -0.0019683838, 0.0, 0.0018157959
1, 1416347788490553000, 0.5152023, -5.648969, 8.267029
4, 1416347788491469000, 2.7187503E-4, 0.0013593751, 0.0057093757
11, 1416347788500075053, 0.014724731, -0.2998352, 0.95321655, 0.035095215, -1.0
3, 1416347788500868510, 185.0, -34.793015, -3.4313812
9, 1416347788501723002, 0.48189998, -5.5958, 8.0388
10, 1416347788502913188, 0.0033874512, -0.00541687, 0.023269653
1, 1416347788530989000, 0.49604866, -5.668123, 8.070704
4, 1416347788531965000, 2.7187503E-4, 0.0057093757, 0.0013593751
11, 1416347788540205668, 0.01473999, -0.29985046, 0.95321655, 0.035095215, -1.0
3, 1416347788541517924, 185.0, -34.79445, -3.4319153
9, 1416347788542860697, 0.48189998, -5.5961, 8.0386
10, 1416347788544264506, 0.0014343262, -0.0073394775, 0.0032653809
1, 1416347788570967000, 0.46731824, -5.7399487, 8.075493
4, 1416347788571943000, -0.0040781256, 0.010059376, -0.0029906253
11, 1416347788580702494, 0.014724731, -0.29988098, 0.9532013, 0.035095215, -1.0
3, 1416347788582228373, 185.0, -34.797867, -3.4311981
9, 1416347788583754252, 0.4818, -5.5965, 8.0383
10, 1416347788585310648, -0.0014801025, -0.01461792, 0.0037841797
1, 1416347788611220000, 0.5056255, -5.610662, 8.089858
4, 1416347788612166000, 0.017671876, 0.0057093757, 0.0057093757
11, 1416347788620405863, 0.01473999, -0.29988098, 0.9532013, 0.035095215, -1.0
3, 1416347788621199320, 185.0, -34.797226, -3.4320679
9, 1416347788622053813, 0.48189998, -5.5964, 8.0385
10, 1416347788622908305, 0.0024108887, -0.001449585, 0.0052337646
1, 1416347788650313000, 0.5152023, -5.620239, 7.9988785
4, 1416347788651259000, 0.017671876, 0.0013593751, 0.0057093757
11, 1416347788660139750, 0.01473999, -0.29989624, 0.9532013, 0.035095215, -1.0
3, 1416347788661482523, 185.0, -34.798645, -3.4335938
9, 1416347788662764262, 0.4822, -5.5966997, 8.0383
10, 1416347788663923930, 0.0033569336, -0.0023956299, -0.0040283203
1, 1416347788690962000, 0.46731824, -5.577143, 8.190414
4, 1416347788691939000, 0.0046218755, 0.0013593751, 0.0013593751
11, 1416347788700209330, 0.01473999, -0.29986572, 0.95321655, 0.035095215, -1.0
3, 1416347788701552104, 185.0, -34.795074, -3.4325562
9, 1416347788702925395, 0.48209998, -5.5961, 8.0386
10, 1416347788704359721, -0.0015106201, 0.0019378662, 0.015472412
1, 1416347788730971000, 0.5152023, -5.601085, 8.195203
4, 1416347788731947000, -0.021478128, 0.0057093757, -0.007340626
11, 1416347788740889262, 0.01473999, -0.2998352, 0.95321655, 0.035095215, -1.0
3, 1416347788743086527, 185.0, -34.792038, -3.4335632
9, 1416347788745436381, 0.4822, -5.5955997, 8.038899
10, 1416347788747603129, 0.0033569336, -5.493164E-4, 0.015930176
1, 1416347788770491000, 0.5966051, -5.648969, 8.070704
4, 1416347788771467000, -0.012778126, 0.0057093757, -0.007340626
11, 1416347788780592631, 0.014785767, -0.2998352, 0.95321655, 0.035110474, -1.0
3, 1416347788781721781, 185.0, -34.792786, -3.4383392
9, 1416347788782789897, 0.48279998, -5.5958, 8.0388
10, 1416347788783980082, 0.01159668, -0.00541687, 0.003250122
1, 1416347788810927000, 0.5678747, -5.6298156, 8.195203
4, 1416347788811812000, -0.008428126, 0.010059376, -0.007340626
11, 1416347788820173930, 0.014801025, -0.29981995, 0.95321655, 0.035125732, -1.0
3, 1416347788821516703, 185.0, -34.790543, -3.4415588
9, 1416347788822889994, 0.4833, -5.5955, 8.038899
10, 1416347788824324320, 0.008621216, -0.0034942627, 0.015930176
1, 1416347788850966000, 0.46252984, -5.5579896, 8.161684
4, 1416347788851942000, -0.012778126, 0.0013593751, 0.0013593751
11, 1416347788860243510, 0.014801025, -0.29978943, 0.9532318, 0.035125732, -1.0
3, 1416347788861525248, 185.0, -34.78705, -3.4403534
9, 1416347788862837504, 0.4831, -5.5951, 8.0394
10, 1416347788864241313, -0.002105713, 0.0037841797, 0.012466431
1, 1416347788890333000, 0.5343559, -5.625027, 8.075493
4, 1416347788891249000, 0.0089718755, 0.0013593751, -0.0029906253
11, 1416347788900191020, 0.014816284, -0.29978943, 0.9532318, 0.035125732, -1.0
3, 1416347788901350688, 185.0, -34.787125, -3.4424438
9, 1416347788902571391, 0.4834, -5.5951, 8.0394
10, 1416347788904188822, 0.0051879883, -0.0030517578, 0.0036773682
1, 1416347788930952000, 0.5199907, -5.6058736, 7.965359
4, 1416347788931959000, -0.012778126, -0.0029906253, 0.010059376
11, 1416347788940199565, 0.014816284, -0.2998047, 0.9532318, 0.035125732, -1.0
3, 1416347788941542338, 185.0, -34.78888, -3.444168
9, 1416347788942915629, 0.48369998, -5.5952, 8.0391
10, 1416347788944319438, 0.003692627, -0.001083374, -0.007522583
1, 1416347788970961000, 0.47210664, -5.58672, 8.132954
4, 1416347788972029000, 0.0046218755, 0.0013593751, 0.0013593751
11, 1416347788980879496, 0.014816284, -0.29978943, 0.9532318, 0.035125732, -1.0
3, 1416347788983076762, 185.0, -34.78676, -3.4434357
9, 1416347788985426615, 0.4836, -5.5948997, 8.0394
10, 1416347788987623881, -0.0011749268, 8.392334E-4, 0.009536743
1, 1416347789011763000, 0.6061819, -5.644181, 8.027609
4, 1416347789012892000, -0.021478128, 0.0013593751, 0.0057093757
11, 1416347789020613383, 0.014846802, -0.2998047, 0.9532318, 0.03514099, -1.0
3, 1416347789021437357, 185.0, -34.78827, -3.4486847
9, 1416347789022291850, 0.4843, -5.5952, 8.0392
10, 1416347789023176859, 0.012420654, -0.004989624, -0.0011901855
1, 1416347789050368000, 0.41464582, -5.648969, 8.137742
4, 1416347789051283000, 0.0046218755, 0.0013593751, -0.0029906253
11, 1416347789060164164, 0.014831543, -0.2998047, 0.9532318, 0.035125732, -1.0
3, 1416347789061415385, 185.0, -34.787933, -3.4454498
9, 1416347789062605570, 0.48389998, -5.5951, 8.0392
10, 1416347789063978861, -0.0070648193, -0.005493164, 0.010040283
1, 1416347789090895000, 0.44816464, -5.601085, 8.128165
4, 1416347789091871000, -0.017128127, 0.0013593751, -0.0029906253
11, 1416347789100203227, 0.014816284, -0.29978943, 0.9532318, 0.035125732, -1.0
3, 1416347789101546000, 185.0, -34.786377, -3.4436798
9, 1416347789102949809, 0.48369998, -5.5948997, 8.0394
10, 1416347789104445170, -0.0036315918, -6.2561035E-4, 0.009048462
1, 1416347789130964000, 0.3954922, -5.505317, 8.156896
4, 1416347789131941000, -0.0040781256, 0.0013593751, -0.0029906253
11, 1416347789140730570, 0.014785767, -0.29974365, 0.9532471, 0.035125732, -1.0
3, 1416347789142286967, 185.0, -34.78154, -3.4396362
9, 1416347789144118022, 0.4831, -5.5941997, 8.0398
10, 1416347789145735453, -0.00894165, 0.009063721, 0.011932373
1, 1416347789170607000, 0.5295675, -5.572355, 8.065916
4, 1416347789171583000, -0.008428126, 0.0013593751, -0.007340626
11, 1416347789180067729, 0.014801025, -0.29974365, 0.9532471, 0.035125732, -1.0
3, 1416347789180861186, 185.0, -34.78035, -3.4415436
9, 1416347789181715678, 0.4834, -5.594, 8.04
10, 1416347789182722758, 0.004699707, 0.0022125244, 0.0026397705
1, 1416347789210951000, 0.5918167, -5.648969, 7.974936
4, 1416347789211836000, -0.012778126, -0.0029906253, 0.0057093757
11, 1416347789220228861, 0.014831543, -0.2997589, 0.9532471, 0.035125732, -1.0
3, 1416347789221571635, 185.0, -34.783096, -3.4463196
9, 1416347789222944926, 0.484, -5.5945, 8.0397
10, 1416347789224470805, 0.010986328, -0.005554199, -0.0066070557
1, 1416347789250960000, 0.47689506, -5.5579896, 8.109012
4, 1416347789252058000, 0.022021877, 0.0057093757, 0.0013593751
11, 1416347789260695170, 0.014831543, -0.29974365, 0.9532471, 0.035125732, -1.0
3, 1416347789262160014, 185.0, -34.78067, -3.4458313
9, 1416347789263716410, 0.484, -5.5941997, 8.04
10, 1416347789265272807, -7.324219E-4, 0.003692627, 0.0070343018
1, 1416347789290510000, 0.48647186, -5.6393924, 8.061128
4, 1416347789291426000, -0.008428126, -0.0029906253, 0.0013593751
11, 1416347789300032328, 0.014831543, -0.2997589, 0.9532471, 0.035125732, -1.0
3, 1416347789300856303, 185.0, -34.78154, -3.445877
9, 1416347789301710795, 0.484, -5.5941997, 8.0398
10, 1416347789302534770, 2.4414063E-4, -0.0046081543, 0.002166748
1, 1416347789330977000, 0.48647186, -5.692065, 8.128165
4, 1416347789331984000, 0.022021877, 0.0013593751, 0.010059376
11, 1416347789340132426, 0.014831543, -0.2997589, 0.9532471, 0.035125732, -1.0
3, 1416347789341444682, 185.0, -34.782593, -3.445755
9, 1416347789342787455, 0.484, -5.5943, 8.0397
10, 1416347789344160746, 2.4414063E-4, -0.009963989, 0.009017944
1, 1416347789370955000, 0.49604866, -5.6298156, 8.171261
4, 1416347789371931000, 0.0046218755, 0.0057093757, 0.0013593751
11, 1416347789380690287, 0.014831543, -0.29974365, 0.9532471, 0.035125732, -1.0
3, 1416347789382185648, 185.0, -34.780975, -3.4459229
9, 1416347789383558940, 0.484, -5.5941997, 8.0398
10, 1416347789385115336, 0.0012207031, -0.0036315918, 0.013397217
1, 1416347789411177000, 0.3954922, -5.625027, 8.152107
4, 1416347789412123000, -0.017128127, 0.0057093757, 0.0013593751
11, 1416347789420424174, 0.014816284, -0.2997284, 0.9532471, 0.035125732, -1.0
3, 1416347789421217631, 185.0, -34.779724, -3.441864
9, 1416347789422072123, 0.4834, -5.594, 8.04
10, 1416347789422926615, -0.008972168, -0.0031585693, 0.011428833
1, 1416347789450392000, 0.5247791, -5.5436244, 8.075493
4, 1416347789451338000, -0.008428126, 0.0057093757, 0.0013593751
11, 1416347789460127543, 0.014816284, -0.29971313, 0.9532623, 0.035125732, -1.0
3, 1416347789461439799, 185.0, -34.77751, -3.4435272
9, 1416347789462782572, 0.48369998, -5.5937, 8.040299
10, 1416347789464430522, 0.004180908, 0.0051116943, 0.0035858154
1, 1416347789490950000, 0.47210664, -5.5579896, 8.104223
4, 1416347789491926000, -0.017128127, 0.0057093757, 0.0013593751
11, 1416347789500197123, 0.014816284, -0.29969788, 0.9532623, 0.035125732, -1.0
3, 1416347789501509379, 185.0, -34.775223, -3.442871
9, 1416347789502882670, 0.4836, -5.5934, 8.0404
10, 1416347789504316996, -0.0011749268, 0.003616333, 0.006500244
1, 1416347789530958000, 0.5391443, -5.610662, 8.037186
4, 1416347789531935000, -0.008428126, 0.0013593751, -0.0029906253
11, 1416347789540907572, 0.014831543, -0.29969788, 0.9532623, 0.03514099, -1.0
3, 1416347789543074320, 185.0, -34.77571, -3.4452362
9, 1416347789545424174, 0.48389998, -5.5934, 8.0404
10, 1416347789547621440, 0.005630493, -0.0017547607, -3.3569336E-4
1, 1416347789570479000, 0.49604866, -5.610662, 8.137742
4, 1416347789571455000, 0.0046218755, -0.0029906253, 0.0057093757
11, 1416347789580610941, 0.014831543, -0.29969788, 0.9532623, 0.03514099, -1.0
3, 1416347789581648539, 185.0, -34.77426, -3.4455109
9, 1416347789582625102, 0.484, -5.5933, 8.0406
10, 1416347789583815287, 0.0012207031, -0.0017700195, 0.009902954
1, 1416347789610945000, 0.5152023, -5.577143, 8.046762
4, 1416347789611860000, 0.0133218765, 0.0013593751, 0.0013593751
11, 1416347789620222758, 0.014846802, -0.29968262, 0.9532623, 0.03514099, -1.0
3, 1416347789621382426, 185.0, -34.77362, -3.4468231
9, 1416347789622786234, 0.4842, -5.5931, 8.0406
10, 1416347789624434184, 0.0031585693, 0.0016326904, 6.2561035E-4
1, 1416347789650984000, 0.48647186, -5.5915084, 8.176049
4, 1416347789651961000, 0.0089718755, 0.0013593751, 0.0013593751
11, 1416347789660231303, 0.014846802, -0.29966736, 0.9532776, 0.03514099, -1.0
3, 1416347789661543559, 185.0, -34.770874, -3.4465637
9, 1416347789662855815, 0.4842, -5.5927, 8.0409
10, 1416347789664259623, 2.2888184E-4, 1.2207031E-4, 0.0137786865
1, 1416347789690352000, 0.6349124, -5.553201, 8.08507
4, 1416347789691267000, 2.7187503E-4, -0.0029906253, 0.0013593751
11, 1416347789700270365, 0.014892578, -0.2996521, 0.9532776, 0.03515625, -1.0
3, 1416347789701521586, 185.0, -34.768677, -3.4528809
9, 1416347789702711772, 0.4851, -5.5924, 8.040999
10, 1416347789704359721, 0.015274048, 0.0039978027, 0.004486084
1, 1416347789730940000, 0.5247791, -5.620239, 8.032397
4, 1416347789731947000, -0.0040781256, -0.0029906253, 0.0057093757
11, 1416347789740095805, 0.014907837, -0.2996521, 0.9532776, 0.03515625, -1.0
3, 1416347789741438578, 185.0, -34.769608, -3.4545898
9, 1416347789742811869, 0.4852, -5.5924997, 8.0409
10, 1416347789744429301, 0.0040283203, -0.002822876, -8.69751E-4
1, 1416347789770918000, 0.6397008, -5.601085, 8.156896
4, 1416347789772047000, 0.0133218765, 0.010059376, 0.0013593751
11, 1416347789780867289, 0.0149383545, -0.29963684, 0.9532776, 0.03517151, -1.0
3, 1416347789783064555, 185.0, -34.76735, -3.4608612
9, 1416347789785383891, 0.4861, -5.5922, 8.040999
10, 1416347789787672709, 0.015655518, -9.0026855E-4, 0.011810303
1, 1416347789811751000, 0.56308633, -5.620239, 8.104223
4, 1416347789812910000, -0.03452813, -0.007340626, -0.0029906253
11, 1416347789820601176, 0.014968872, -0.29963684, 0.9532776, 0.03517151, -1.0
3, 1416347789821455668, 185.0, -34.766815, -3.463974
9, 1416347789822310160, 0.48659998, -5.5922, 8.0412
10, 1416347789823164652, 0.007797241, -0.0028533936, 0.00642395
1, 1416347789850447000, 0.5391443, -5.5579896, 8.214356
4, 1416347789851362000, 0.026371878, 0.010059376, -0.0029906253
11, 1416347789860029887, 0.014984131, -0.29960632, 0.95329285, 0.035186768, -1.0
3, 1416347789861036967, 185.0, -34.762314, -3.4657593
9, 1416347789862074565, 0.4869, -5.5915, 8.0415
10, 1416347789863081645, 0.0053253174, 0.0034179688, 0.017623901
1, 1416347789890913000, 0.5199907, -5.5915084, 8.156896
4, 1416347789891768000, -0.021417227, 0.0015409876, 0.0057050255
11, 1416347789900221537, 0.014984131, -0.2995758, 0.95329285, 0.035186768, -1.0
3, 1416347789901564311, 185.0, -34.75998, -3.466858
9, 1416347789902937602, 0.487, -5.5912, 8.0418
10, 1416347789904249857, 0.0033569336, -3.0517578E-5, 0.011734009
1, 1416347789930281000, 0.5822399, -5.5915084, 8.104223
4, 1416347789931196000, 0.00901755, 0.0014953127, 0.0013561127
11, 1416347789940169047, 0.015014648, -0.2995758, 0.95329285, 0.035186768, -1.0
3, 1416347789940962504, 185.0, -34.75862, -3.4707336
9, 1416347789941786479, 0.4876, -5.591, 8.0419
10, 1416347789942610453, 0.009643555, -4.5776367E-5, 0.0063476563
1, 1416347789970350000, 0.5199907, -5.648969, 7.9797244
4, 1416347789971266000, 0.004677338, 0.005875763, 0.010055026
11, 1416347789980086039, 0.015029907, -0.29959106, 0.95329285, 0.035202026, -1.0
3, 1416347789981215190, 185.0, -34.76149, -3.4722748
9, 1416347789982069682, 0.4878, -5.5915, 8.0416
10, 1416347789982924174, 0.0032806396, -0.005859375, -0.0063171387
1, 1416347790010969000, 0.47689506, -5.58672, 8.166472
4, 1416347790011915000, 3.2516252E-4, 0.0015181501, 0.0057050255
11, 1416347790020094584, 0.015014648, -0.2995758, 0.95329285, 0.035202026, -1.0
3, 1416347790021467875, 185.0, -34.75888, -3.4714813
9, 1416347790022841166, 0.4878, -5.591, 8.0418
10, 1416347790024519633, -0.0011138916, 4.4250488E-4, 0.012710571
1, 1416347790050978000, 0.5104139, -5.5101056, 8.118588
4, 1416347790051985000, 3.1537501E-4, 0.0058377003, 0.0013561127
11, 1416347790060194682, 0.015029907, -0.2995453, 0.9533081, 0.035202026, -1.0
3, 1416347790061506938, 185.0, -34.755005, -3.4722595
9, 1416347790062849711, 0.4879, -5.5906, 8.0422
10, 1416347790064223002, 0.0022888184, 0.0082092285, 0.0077819824
1, 1416347790090376000, 0.56308633, -5.6633344, 8.180838
4, 1416347790091261000, 3.2516252E-4, 0.0058681504, -0.0029949753
11, 1416347790100081156, 0.015045166, -0.29953003, 0.9533081, 0.035202026, -1.0
3, 1416347790101362895, 185.0, -34.754242, -3.4750824
9, 1416347790102553080, 0.48819998, -5.5903997, 8.0422
10, 1416347790104109477, 0.0076293945, -0.0074310303, 0.014129639
1, 1416347790130964000, 0.5822399, -5.696853, 8.099435
4, 1416347790131941000, -0.030127015, 0.0015105376, 0.0057050255
11, 1416347790140242289, 0.015075684, -0.2995453, 0.95329285, 0.035217285, -1.0
3, 1416347790141585063, 185.0, -34.756042, -3.4789429
9, 1416347790142988871, 0.4888, -5.5906, 8.0421
10, 1416347790144392680, 0.009521484, -0.01083374, 0.005844116
1, 1416347790171919000, 0.5247791, -5.5675664, 8.075493
4, 1416347790173109000, 0.009027339, 0.014575764, -0.011694976
11, 1416347790180617045, 0.015090942, -0.2995453, 0.9533081, 0.035217285, -1.0
3, 1416347790182814311, 185.0, -34.754654, -3.4803925
9, 1416347790184981059, 0.489, -5.5903997, 8.0422
10, 1416347790187269877, 0.0036468506, 0.0023345947, 0.0033874512
1, 1416347790211226000, 0.5774515, -5.668123, 8.132954
4, 1416347790212172000, -0.043182455, -0.0028546879, 0.005706113
11, 1416347790220015238, 0.015106201, -0.2995453, 0.9533081, 0.035217285, -1.0
3, 1416347790220839213, 185.0, -34.754974, -3.4839172
9, 1416347790221754740, 0.48959997, -5.5903997, 8.0421
10, 1416347790222670268, 0.008956909, -0.0079193115, 0.009262085
1, 1416347790250471000, 0.5918167, -5.5101056, 8.171261
4, 1416347790251417000, 0.017719727, 0.0058529256, 0.0013561127
11, 1416347790260084818, 0.015136719, -0.2994995, 0.9533081, 0.035232544, -1.0
3, 1416347790261427592, 185.0, -34.74997, -3.4879303
9, 1416347790262739848, 0.48999998, -5.5898, 8.0425
10, 1416347790264113139, 0.010375977, 0.008132935, 0.013122559
1, 1416347790290632000, 0.66364276, -5.5819316, 8.013244
4, 1416347790291517000, 3.1972502E-4, -0.0028470752, 0.0013561127
11, 1416347790300184916, 0.015182495, -0.29951477, 0.9533081, 0.035247803, -1.0
3, 1416347790301527690, 185.0, -34.750107, -3.4953918
9, 1416347790302900981, 0.49109998, -5.5898, 8.0425
10, 1416347790304304789, 0.017593384, 8.087158E-4, -0.0029907227
1, 1416347790332106000, 0.6061819, -5.6298156, 8.008455
4, 1416347790333265000, -0.0127172265, -0.0071590133, 0.010055026
11, 1416347790340590190, 0.0152282715, -0.29953003, 0.9533081, 0.03526306, -1.0
3, 1416347790342817973, 185.0, -34.7518, -3.5003815
9, 1416347790344832133, 0.49179998, -5.5901, 8.0422
10, 1416347790347029398, 0.011657715, -0.004043579, -0.0034484863
1, 1416347790371107000, 0.5918167, -5.5675664, 8.061128
4, 1416347790372023000, 0.017728427, 0.0015257626, 0.0013550251
11, 1416347790380049418, 0.015258789, -0.29951477, 0.9533081, 0.03526306, -1.0
3, 1416347790380842875, 185.0, -34.75064, -3.5045776
9, 1416347790381697367, 0.4924, -5.5898, 8.042399
10, 1416347790382582377, 0.010131836, 0.0022735596, 0.0019073486
1, 1416347790411085000, 0.46252984, -5.634604, 8.02282
4, 1416347790412123000, -0.02142484, 0.0015181501, 0.0013550251
11, 1416347790420210551, 0.01524353, -0.29953003, 0.9533081, 0.03526306, -1.0
3, 1416347790421583842, 185.0, -34.75235, -3.5033417
9, 1416347790422987650, 0.49229997, -5.5901, 8.0422
10, 1416347790424483012, -0.003036499, -0.0045318604, -0.0019836426
1, 1416347790450911000, 0.5343559, -5.562778, 8.070704
4, 1416347790451918000, 0.017732777, -0.0028090128, 0.0013550251
11, 1416347790460188578, 0.015258789, -0.29951477, 0.9533081, 0.03526306, -1.0
3, 1416347790461500834, 185.0, -34.750946, -3.505066
9, 1416347790462843607, 0.4926, -5.5899997, 8.042399
10, 1416347790464247416, 0.004257202, 0.0027770996, 0.0028839111
1, 1416347790490339000, 0.55829793, -5.682488, 8.147319
4, 1416347790491255000, 3.4038752E-4, 0.0015627376, -0.0029960629
11, 1416347790500136088, 0.015274048, -0.29953003, 0.9533081, 0.03527832, -1.0
3, 1416347790501326273, 185.0, -34.751434, -3.5075989
9, 1416347790502516459, 0.49289998, -5.5899997, 8.0422
10, 1416347790503920268, 0.006668091, -0.009429932, 0.01071167
1, 1416347790530867000, 0.5295675, -5.6633344, 8.089858
4, 1416347790531813000, -0.01707919, 0.0015029252, 0.0013550251
11, 1416347790540175150, 0.015274048, -0.29953003, 0.95329285, 0.03527832, -1.0
3, 1416347790541517924, 185.0, -34.75255, -3.5090332
9, 1416347790542891215, 0.493, -5.5901, 8.0421
10, 1416347790544539164, 0.0037231445, -0.007461548, 0.0048675537
1, 1416347790572096000, 0.44816464, -5.524471, 8.152107
4, 1416347790573256000, 3.2516252E-4, 0.0015170627, 0.0013550251
11, 1416347790580671977, 0.015274048, -0.2994995, 0.9533081, 0.03527832, -1.0
3, 1416347790582747172, 185.0, -34.74852, -3.506836
9, 1416347790584974955, 0.49269998, -5.5895, 8.0425
10, 1416347790587263773, -0.004547119, 0.0066375732, 0.011169434
1, 1416347790611220000, 0.5822399, -5.5819316, 8.065916
4, 1416347790612166000, -0.017071577, -0.0071753254, 0.010055026
11, 1416347790620009135, 0.015289307, -0.2994995, 0.9533081, 0.03527832, -1.0
3, 1416347790620833109, 185.0, -34.747726, -3.5105743
9, 1416347790621718119, 0.4933, -5.5895, 8.0425
10, 1416347790622633647, 0.009063721, 7.7819824E-4, 0.002380371
1, 1416347790650679000, 0.49126026, -5.577143, 8.128165
4, 1416347790651564000, 0.02207299, 0.014560538, -0.0029949753
11, 1416347790660048197, 0.015289307, -0.29948425, 0.95332336, 0.03527832, -1.0
3, 1416347790660872172, 185.0, -34.74565, -3.5102692
9, 1416347790661757182, 0.4933, -5.5892, 8.0428
10, 1416347790662611674, -2.1362305E-4, 0.0012359619, 0.00869751
1, 1416347790690962000, 0.5822399, -5.634604, 8.109012
4, 1416347790691878000, -0.008371576, -0.015875326, 0.014405026
11, 1416347790700209330, 0.015319824, -0.29948425, 0.95332336, 0.03529358, -1.0
3, 1416347790701552104, 185.0, -34.745544, -3.5138855
9, 1416347790702925395, 0.49379998, -5.5892, 8.0428
10, 1416347790704329203, 0.009017944, -0.004623413, 0.0067443848
1, 1416347790732130000, 0.5056255, -5.524471, 8.209568
4, 1416347790733290000, 0.035133865, 0.0015399001, 0.0057050255
11, 1416347790740614604, 0.015319824, -0.29943848, 0.95332336, 0.03529358, -1.0
3, 1416347790742811869, 185.0, -34.74034, -3.5139618
9, 1416347790744978617, 0.49379998, -5.5885, 8.0433
10, 1416347790747267436, 0.0012054443, 0.0065307617, 0.016952515
1, 1416347790771071000, 0.5822399, -5.596297, 8.1138
