2039999999, 0, 5.18330011093282, -4.31180190841596, 3.49117574091867, -1.0540392676946, -2.80863467574092, 0.282141502057604, 0.463906463477787, 0.215184108540824, 0.135239944838386, 0.0756509016744347, 0.0474612549866861, 0.0164064347555836, 0.0149906345143374, 0.0113138421038747, 0.0126773070560459, 0.00716910805203976, 0.00206701215626506, 0.282149073580927, 2.91803610423555, 0.449092802853899, 
2239999999, 0, 5.29393363429653, -3.91463254806789, 2.45152784501132, -0.935128579636584, -2.39570035160337, 0.274158484341733, 0.477072462031982, 0.189411222404453, 0.134241006782108, 0.0760299911854789, 0.0509711617760744, 0.0180987590121884, 0.0193894269322807, 0.0137690478759099, 0.0137212097699852, 0.00729571222953874, 0.00130878989760175, 0.274161608303483, 2.70261187798363, 0.463910402739476, 
2439999999, 0, 5.03606233424623, -3.09148356572876, 1.17086143678527, -0.760753434960725, -1.85468677034201, 0.266892905454647, 0.491273519682434, 0.18749495784126, 0.131005569415454, 0.0755981336875772, 0.0458611890851095, 0.0261960012294573, 0.015466188316648, 0.0107313388172841, 0.0106780063266613, 0.00569509559811345, 0.000987587845306259, 0.266894732641495, 2.59031163362479, 0.440953072575368, 
2639999999, 0, 4.59892688491683, -2.39240645076309, 0.218518496486922, -0.637422088916921, -1.28761684172374, 0.260469390288039, 0.473911203032173, 0.207027147175321, 0.147763999874092, 0.0807158820248091, 0.049665465603976, 0.0159304860671805, 0.0107413022239971, 0.00617371575443019, 0.00546918740673159, 0.00260161083729063, 0.00132653856864426, 0.260472768215023, 2.58506787772948, 0.420760458012028, 
2839999999, 0, 4.58571610940844, -2.33232190104526, -0.564087614739624, -0.469368267458173, -0.719938326165383, 0.255009989618553, 0.477064522185361, 0.206463039955426, 0.135613982158391, 0.0796144874917181, 0.0435623464869957, 0.017326665498629, 0.0128292761825073, 0.00988608478937854, 0.0112912596907171, 0.00634833556087615, -0.0000845334655956605, 0.255010003629586, 2.59792319172678, 0.401729177395402, 
3039999999, 0, 4.89471184461734, -2.72468854199801, -1.25291747584677, -0.127896983079927, -0.289208843692639, 0.25134219739742, 0.486084251087378, 0.185815799025198, 0.140819718129919, 0.0774077547979354, 0.0508193886941099, 0.0157184037444453, 0.0138344464819294, 0.0104731306542922, 0.0121393381354906, 0.00688776924930321, -0.000551532125326153, 0.251342802523265, 2.6157702608432, 0.389479757659963, 
3239999999, 0, 5.2910884914597, -3.47540509974315, -1.71290975477616, 0.517357762534178, -0.120131399474559, 0.249085735592982, 0.47609980909087, 0.201335757923971, 0.144417577109481, 0.0826797771477134, 0.0557217128424989, 0.0175801908015385, 0.00624005379951913, 0.00587594552120266, 0.00645529291056007, 0.00359388285264497, 0.000121687793948515, 0.249085765317523, 2.6491440966539, 0.391492064504134, 
3439999999, 0, 5.98166012321566, -4.06756088682722, -2.1346086160684, 0.615656115886888, 0.104853263793066, 0.246591101818151, 0.441007937176982, 0.199711744895722, 0.177045914612187, 0.091047770956523, 0.0542927151051584, 0.013748563740867, 0.0115599555342433, 0.00623054404077683, 0.00415977841587533, 0.00119507552166539, 0.00216457322369165, 0.246600601931809, 2.62761318267384, 0.371564566863616, 
3639999999, 0, 6.72639714250241, -3.86668006071091, -2.44124408774977, -0.0202591678158973, 0.10178617377417, 0.237900729965653, 0.415452958087679, 0.191129900630209, 0.131834887670466, 0.0808079124933277, 0.0545162878685571, 0.0229082985141972, 0.0337253119746408, 0.0250115106045295, 0.0285282565256398, 0.0160846756307544, 0.000385234384198778, 0.23790104187187, 2.58284752021975, 0.363130172062295, 
3839999999, 0, 7.07329428063208, -3.25680314961138, -3.42089054401807, -0.321951710865112, 0.426351123862479, 0.230588403302105, 0.388236307874734, 0.290769675643484, 0.133740240829296, 0.0823162807871046, 0.0586356376238223, 0.0246139321838291, 0.0104058875310917, 0.00564078507410961, 0.00389393102693012, 0.0017473214255981, -0.00146458146873563, 0.230593054397336, 2.56213788047056, 0.365197702576164, 
4039999999, 0, 5.81722624782212, -1.90801638840974, -4.82068514684837, -0.0510761116347281, 1.46255139907071, 0.283828905594656, 0.220171753166182, 0.137106681729823, 0.144623329148674, 0.112396723595394, 0.0906215200116922, 0.0820018262018084, 0.072881141587308, 0.0529041527430443, 0.0563708256706341, 0.0309220461454412, -0.0151616639413486, 0.284233572444443, 17.7129922333989, 0.339358948857489, 
4239999999, 0, 4.50657705284473, -0.998756382200893, -3.4917753577173, -0.233476125049673, 0.717430812123135, 0.587315430388069, 0.404323359299236, 0.224959739866044, 0.153856552934256, 0.0298815383796577, 0.0475250220010771, 0.0391904107022761, 0.0324621105215202, 0.0244850468169962, 0.0277359486652839, 0.0155802708136531, -0.0151025419758129, 0.587509575705838, 16.4277770297745, 0.362402548845335, 
4439999999, 0, 6.45500578790721, -1.11944818720935, -3.81584556858268, -1.04382899343805, 0.0241169613228617, 0.67158344159657, 0.498772174776061, 0.136734325228089, 0.154827569022987, 0.0432460478352807, 0.0611376739741928, 0.0222644839569852, 0.0263208390488163, 0.020677872899257, 0.0230720056661147, 0.0129470075922166, -0.0130173014775984, 0.671709586923138, 10.0932854184213, 0.360460701127526, 
4639999999, 0, 8.63619013848627, -1.36245679383748, -4.2134530370553, -1.95037136216273, -0.60990894543076, 0.729382112040975, 0.529203736413288, 0.137271760056151, 0.134932295156712, 0.0529667710068085, 0.0551176071219221, 0.0220173678844223, 0.0209297038178183, 0.0173992781248093, 0.0193182639998131, 0.0108432164182554, -0.0110403741266267, 0.729465664185923, 7.16222757191745, 0.359619346947529, 
4839999999, 0, 10.8844989737813, -1.56261071027265, -4.63174591276509, -3.0326086491488, -1.15753370159479, 0.790585218890143, 0.49501024503616, 0.171787804086909, 0.140041722704751, 0.0528537361013915, 0.0470438535008483, 0.0243665840016712, 0.0227928132626114, 0.0171632666561611, 0.0185896395958335, 0.0103503350536626, -0.0117625136640395, 0.790672716776842, 5.20521515044212, 0.39143144075354, 
5039999999, 0, 12.9753090375025, -1.72322356380243, -5.15557953660855, -4.30912410985319, -1.28738182723836, 0.841659680999298, 0.524652456707257, 0.169067010287316, 0.134806735267886, 0.0456681091716165, 0.0488103632311406, 0.0206412259121486, 0.0182563834144383, 0.0143724023335511, 0.015299420705534, 0.00842589296911178, -0.01071613370498, 0.841727897922733, 3.95074114919104, 0.473668877906664, 
5239999999, 0, 14.3601762269456, -1.30154418805947, -5.69425132629974, -5.46261417882531, -1.40176653376111, 0.882233156100665, 0.556918346496295, 0.131268953820497, 0.15059968990435, 0.045156149958344, 0.0486606363805305, 0.0175055138401922, 0.0180984374557882, 0.0123577232448984, 0.0126525998985432, 0.00678194900056107, -0.00990754145841442, 0.882288785546484, 3.12847646372364, 0.950666011808084, 
5439999999, 0, 15.2647198516692, -0.467412665448044, -6.29625829584572, -6.31949211192492, -1.68155677845052, 0.918475684095239, 0.545167106574891, 0.156978150419789, 0.132654538776327, 0.0517968093605213, 0.0407492406836086, 0.0235416842578229, 0.0174467610235545, 0.0122583426078681, 0.0126287746711546, 0.00677859162446224, -0.0101742582077405, 0.918532034174255, 2.53811926692728, 1.838581826092, 
5639999999, 0, 15.8674815485239, 0.603255423606826, -7.07277495329671, -6.91424393231146, -1.98371808652256, 0.95170895935079, 0.516924593444104, 0.162461766577879, 0.136291993241808, 0.0605919817062009, 0.0469296596621305, 0.0231109462065693, 0.019709954163807, 0.0134076044835408, 0.0134463254073934, 0.00712517510656664, -0.0119449292382788, 0.951783916991179, 2.11616694417683, 1.87962998064362, 
5839999999, 0, 16.2648866199988, 1.76815037488463, -7.89356140595948, -7.29811057157969, -2.34136501734431, 0.983723121634333, 0.56490331333237, 0.142472968998364, 0.132456730482035, 0.0515111929221466, 0.0483652916050413, 0.0175697131840952, 0.0156307727897689, 0.0109269668021458, 0.0106145321232693, 0.00554851776076387, -0.00971329472974927, 0.983771075063962, 1.78888117881897, 1.92596634548862, 
6039999999, 0, 16.5305387799705, 2.95014039758456, -8.49102095508588, -7.58373176414203, -2.90592645832714, 1.01111934230908, 0.583566630752702, 0.137483779319883, 0.136420237649593, 0.0372463726062698, 0.041604455196857, 0.0191697058119985, 0.0157653422724762, 0.0112424852456441, 0.0113821578620113, 0.00611883328256437, -0.00950414149771945, 1.0111640090001, 1.56143817145279, 1.94821142031406, 
6239999999, 0, 16.7138069472688, 3.3483133909901, -9.15504022954929, -7.49080904060362, -2.91627106810596, 1.01339686872381, 0.543378922811255, 0.158721583133484, 0.138576387457991, 0.0414605941987507, 0.0494217298064515, 0.0279991761848076, 0.0201032455082768, 0.0112287259215351, 0.00725422631622398, 0.00185540866122373, -0.00888910484773066, 1.01343585377873, 1.40993624532914, 1.95505351687404, 
6439999999, 0, 16.7708517558026, 3.24705243441073, -9.32705613390658, -7.43122410270179, -2.75962395360499, 1.00650469409544, 0.53612926468075, 0.174478728026607, 0.14708298948601, 0.0474443592661, 0.0418537996856045, 0.016416178342464, 0.0133381906435842, 0.00954557558963568, 0.00908701829032411, 0.00462389598891988, -0.00507118444412268, 1.00651746937042, 1.34219046628243, 1.95556794250999, 
6639999999, 0, 16.64057464961, 2.61517836996521, -9.2141678183468, -7.2199517621047, -2.32163343912367, 0.98711739665025, 0.560357382103731, 0.156923934039964, 0.123802509853477, 0.0511053199903699, 0.0395151293582162, 0.0192369373541982, 0.0178484670431993, 0.0117815356330005, 0.0125702704277897, 0.00685851419605481, -0.00290026174463131, 0.987121657288379, 1.36906260264855, 1.93200682716436, 
6839999999, 0, 16.3157252138303, 1.66067163373417, -8.71095560669477, -6.86122587232555, -1.90421536854416, 0.962762848322499, 0.55025459186688, 0.151089509957329, 0.141178221707484, 0.0549926128588662, 0.0381476019150671, 0.0215003439033942, 0.0149783872727444, 0.0110819171153185, 0.0109963700966926, 0.00578044330622441, -0.00374819420200303, 0.96277014446327, 1.44010262936092, 1.90249460332977, 
7039999999, 0, 15.8456449356145, 0.359991436676075, -7.77190581104449, -6.3908883853767, -1.54284217586934, 0.932217692458045, 0.536007655086745, 0.170945137339316, 0.130654255815954, 0.0499907381863623, 0.0413684903423864, 0.0202786971978943, 0.0184412639003446, 0.0126578561287388, 0.0127884025014427, 0.00686750350081556, -0.00239604501746757, 0.932220771686368, 1.5575891458418, 1.87939275121491, 
7239999999, 0, 15.1634530829336, -0.81907368328706, -6.89442503007332, -5.63775416474772, -1.31220020482552, 0.899430627620153, 0.528265211445916, 0.164193730783161, 0.146409588449343, 0.0500383967272822, 0.0459311155394169, 0.0183024189079245, 0.0162747330469909, 0.0119773762387519, 0.012105339177873, 0.0065020896833408, -0.0030960046451882, 0.899435956111354, 1.73138909388739, 1.83915196719098, 
7439999999, 0, 14.2262303921323, -1.71294055859225, -6.23311414325589, -4.57086324268389, -1.20931244760027, 0.861588306498587, 0.532432163345385, 0.163843933013082, 0.130391345431023, 0.0537235967283217, 0.0437875123217278, 0.0234673921261199, 0.0188311194320646, 0.0130908682913734, 0.0132737721843439, 0.00715829712655877, -0.00252670816714084, 0.861592011423774, 1.98137391467241, 1.65912984224425, 
7639999999, 0, 12.7970048050066, -2.51604702387401, -5.97611019830828, -3.42647203339497, -0.378375549429371, 0.822849104082778, 0.51011363623382, 0.144841585285627, 0.130639860625172, 0.0582804135361911, 0.0508246178560554, 0.0243441841680058, 0.0251413408811328, 0.0202415211274772, 0.0227519694143881, 0.0128208708721306, 0.0031490605365375, 0.82285512982061, 2.27952484052624, 1.42328466060333, 
7839999999, 0, 11.0046555810552, -2.88285027510972, -5.71033218779787, -2.39688007042932, 0.485406952281739, 0.778434796455033, 0.493617608436609, 0.173070659641281, 0.137270669806124, 0.0484826960859104, 0.0502931822901156, 0.0190635388699355, 0.0233643600572689, 0.0194798833473504, 0.0225513990476821, 0.0128060024177232, 0.00252014968782718, 0.778438875883289, 2.65431134727495, 0.891940949482691, 
8039999999, 0, 8.80286825189882, -2.66628661384341, -5.55574174624009, -1.57113745024359, 1.49029755842827, 0.730310436981521, 0.486025991124267, 0.164658489323939, 0.163250416091268, 0.042657305702008, 0.0455571068294671, 0.0253846176849513, 0.0224391139574302, 0.0177789592982195, 0.0205674051557153, 0.0116805948327346, -0.00149718502300759, 0.730311971644402, 3.08185642164574, 0.803359969744385, 
8239999999, 0, 7.13021383341179, -2.29640201662848, -5.62903673991961, -1.21830547673582, 2.51353039987212, 0.681638092482231, 0.487661123091747, 0.162849108207874, 0.146311914883362, 0.0461020477872362, 0.0505788690990871, 0.0235724218241001, 0.0241847182608372, 0.020988020822321, 0.0240555647493565, 0.0136962112740789, 0.00277289984878633, 0.681643732529233, 3.44305679458728, 0.823081989182797, 
8439999999, 0, 7.76363333483086, -1.67701442400481, -6.42006122769169, -2.03624082633273, 2.86968314319836, 0.623248330485161, 0.449591170439404, 0.141286073189519, 0.151964413338578, 0.0617905183236084, 0.0612145753035583, 0.0255486386809212, 0.0313307085164036, 0.0276666778400945, 0.0315926658133351, 0.0180145585545773, 0.00403995144575158, 0.623261424011004, 3.02545435317952, 0.986822300949517, 
8639999999, 0, 13.0546370524361, 0.811690706606811, -7.86280083444728, -5.57179797679362, 0.0682710521980167, 0.587057465775597, 0.44469641281834, 0.154793168938884, 0.121432058866664, 0.0666623281389247, 0.0389023663349779, 0.0395142512772572, 0.0400575357524084, 0.033642406490515, 0.0384031862172713, 0.0218962851647576, -0.00769373373658522, 0.587107879066254, 1.90377695677939, 1.12708151773754, 
8839999999, 0, 15.9893748095318, 2.85328665996087, -7.86810779167658, -7.69202732082869, -2.78252635698738, 0.610745736965459, 0.536787073647883, 0.111200631058958, 0.109506028078417, 0.0811748329617803, 0.0442949250027645, 0.0216972429023908, 0.0284569040282408, 0.0234898291041927, 0.0275812448480751, 0.0158112883672989, -0.00793556712832022, 0.610797289161576, 1.76841970365792, 1.15967451529347, 
9039999999, 0, 16.927239052044, 4.16397435329383, -7.21901526397991, -8.61161644282259, -4.76058169853529, 0.657822869920342, 0.485182903702841, 0.169369458954119, 0.140670593874593, 0.071635285052486, 0.0592816557861829, 0.029495053880974, 0.0210461526387807, 0.0117947287468342, 0.0084482788412042, 0.00307588852198444, -0.0113417032001039, 0.657920635351799, 1.88163619178402, 1.25940230783099, 
9239999999, 0, 17.5360023170142, 4.15624021527866, -7.50723587007167, -9.28308937255942, -4.40191728966182, 0.67195920150011, 0.568875489259755, 0.154374739023283, 0.0802056172234263, 0.0544463463729329, 0.0511114796335832, 0.034194087429039, 0.026097672687593, 0.0151327281888118, 0.011228211498192, 0.00433362868338335, -0.0100242724166965, 0.672033968277013, 1.77361247976538, 1.28129766128451, 
9439999999, 0, 17.7503758687991, 4.053113336482, -7.12317531113986, -9.82235479326684, -4.35795910087443, 0.698533479944132, 0.580229802652991, 0.11572833374116, 0.0965355395517658, 0.0632005094006478, 0.0534298095579709, 0.0330845746325468, 0.0263751385388413, 0.0149692370371656, 0.0116733907926735, 0.00477366409423695, -0.0102701837887055, 0.698608974518588, 1.73933954799775, 1.30419128922369, 
9639999999, 0, 17.7714457247849, 3.98615839313428, -6.57794167667173, -10.1106138455854, -4.56904859566208, 0.734844790187284, 0.568057960433403, 0.160243407949236, 0.0875761343219691, 0.0601482942784073, 0.0492727781113926, 0.0240452234909009, 0.0221145959254424, 0.0132659931254661, 0.0106581403399769, 0.00461747202380549, -0.0103327032555895, 0.734917431023351, 1.76062349436551, 1.33786910077775, 
9839999999, 0, 17.8750108555416, 3.83789449381943, -6.26379386629837, -10.2327164844428, -4.71639499861985, 0.760986039353792, 0.589753423238207, 0.14373207993278, 0.101699716002116, 0.0568584922318423, 0.0415953196594159, 0.0258708793154616, 0.0192982085207368, 0.0114699971517154, 0.00756613712669294, 0.0021557468210316, -0.00942475876345211, 0.761044399604334, 1.75169765489084, 1.38140131367231, 
10039999999, 0, 18.0688857374254, 3.67570845935166, -6.10618192173878, -10.380152924263, -4.75825935077525, 0.77159428933639, 0.619607657153646, 0.123335870211097, 0.0922246816849741, 0.0574389516142862, 0.0416777198792482, 0.0242872815568914, 0.020791914911418, 0.0117077916510746, 0.00729418597333903, 0.00163394536402527, -0.00827372306714382, 0.771638647185274, 1.71539542406162, 1.46415451239731, 
10239999999, 0, 17.9555434557326, 3.66482636107884, -5.83160767144003, -10.3047259856394, -4.98403615973202, 0.781962226240366, 0.607856721210307, 0.132436889383022, 0.102259628487169, 0.0551848008116497, 0.0397332657712809, 0.0240252109590409, 0.0188795700131293, 0.0110268188792672, 0.00700044696493299, 0.00159664752020151, -0.00886999155329632, 0.78201253187973, 1.7372522190628, 1.30450718484059, 
10439999999, 0, 17.7561113085201, 3.71745064262639, -5.71217220479911, -10.2078185864544, -5.05357115989292, 0.775777092522302, 0.607433661524288, 0.144754365348908, 0.0746931982079316, 0.0586696109768194, 0.0392049679887252, 0.0287184636314113, 0.0228984567171204, 0.012472579078527, 0.00850120107188553, 0.00265349545438331, -0.00744893513391114, 0.775812853668323, 1.79567822143943, 1.30005041274991, 
10639999999, 0, 17.4841937561362, 3.80864810757273, -5.7231365133174, -10.0728302529561, -4.99687509743545, 0.758001506332445, 0.580918822280261, 0.133738901022045, 0.102935102531133, 0.0616528122244846, 0.0434473373526697, 0.0282343199252919, 0.0224473854001647, 0.0131965795423298, 0.00975908573046685, 0.00366965399115299, -0.0076445682261251, 0.758040053707995, 1.89103993432831, 1.30677045150378, 
10839999999, 0, 17.2494430587074, 3.93338267707008, -5.94100058337628, -9.83862781931032, -4.90319733309084, 0.733697966856663, 0.596886769776363, 0.13885696673883, 0.0868876982028729, 0.0608638661175189, 0.0461063504392409, 0.0217876718918033, 0.0212933078905476, 0.0128758764810488, 0.0101305502559292, 0.00431094220584649, -0.00686954779395301, 0.733730125629645, 2.01709463688302, 1.35424646356238, 
11039999999, 0, 17.2666830306975, 3.97247114374769, -6.57424572688779, -9.5536396494769, -4.61126879808051, 0.693352218517432, 0.560588459796316, 0.137873358996366, 0.0869486835310664, 0.0704945541151624, 0.0515026120500138, 0.0316973341882607, 0.0242182321722222, 0.0157341356038926, 0.0140504838004948, 0.006892145746205, -0.00600207450038385, 0.693378196817115, 2.14054127737842, 1.32488763336829, 
11239999999, 0, 17.6845597290616, 3.93392621380233, -7.49325749753074, -9.40293327154253, -4.22229517379068, 0.636985513040961, 0.500711230320431, 0.166318747839573, 0.108386525149489, 0.0715385494389354, 0.0457106822403644, 0.0309048199875336, 0.0293206055428143, 0.0192335273397476, 0.0183644646002377, 0.00951084754087442, -0.00508537469454463, 0.637005812265351, 2.05962962034303, 1.24040614494172, 
11439999999, 0, 18.3314599102968, 3.78362313973915, -8.54424408238735, -9.23335931595362, -3.83747965169496, 0.576709786444125, 0.561890355564829, 0.135947170469978, 0.106073120261552, 0.0690295741715003, 0.0464153058924128, 0.0297682783476722, 0.0225274902818709, 0.0137067623489266, 0.0104651634771048, 0.0041767791841531, -0.00494114151422883, 0.576730953443537, 1.63432593421122, 0.930426757063281, 
11639999999, 0, 17.824694431962, 3.56456874413169, -8.44815432339002, -8.6833607333947, -3.75774811930893, 0.552585963623048, 0.605162359361634, 0.138593357868613, 0.0701883992590421, 0.0667056201428685, 0.0451468790334302, 0.0253432100436356, 0.0221998688857054, 0.0124973440212121, 0.00998069994820098, 0.00418226143565739, -0.00393723307468048, 0.552599990044785, 1.80453875394561, 0.896361662452363, 
11839999999, 0, 17.1005828841853, 3.17838649546103, -7.84848500529887, -8.14047640365948, -3.79000797068801, 0.531079836831788, 0.578729293942372, 0.126037166245585, 0.107900112866685, 0.0548115011358423, 0.0467156907052642, 0.0261602045467859, 0.0221974446941764, 0.0149458477855843, 0.0148059007213415, 0.00769683735636254, -0.00298558559955043, 0.531088228838346, 2.08927483382018, 0.859022023040716, 
12039999999, 0, 16.6825600782887, 2.33141203651531, -7.25228080024644, -7.7024010516538, -3.55929026290374, 0.492536407042994, 0.565971805662674, 0.129098891698892, 0.0976156275503847, 0.0591960531321983, 0.0411134660406179, 0.031122737792073, 0.0265354829752916, 0.0189502704090981, 0.0197307480395871, 0.0106649166991832, -0.00232996725142581, 0.492541918023445, 2.37510731226927, 0.803322917167316, 
12239999999, 0, 16.4641022747456, 1.29172789562734, -6.62031128196936, -7.25132289162389, -3.38419599677971, 0.445517026638313, 0.501890997083483, 0.165854711809786, 0.0938156225368269, 0.0786876183017994, 0.0454791631540298, 0.0280584665485312, 0.0294088539502379, 0.021969237739257, 0.0226006612666109, 0.0122346676094379, -0.0023211867327313, 0.445523073400797, 2.57266346901828, 0.726272649935972, 
12439999999, 0, 16.546235003784, -0.0699651245551889, -5.94956464081994, -6.91941658253547, -3.1072886558734, 0.390336211408151, 0.482481831294339, 0.142920479079876, 0.0957190131331187, 0.0899875329444914, 0.0561816187709831, 0.037756888166731, 0.0328166560378894, 0.0239995219603719, 0.0247096837341058, 0.0134267748780933, -0.0014598508063959, 0.390338941307226, 2.42741407156331, 0.655897762865642, 
12639999999, 0, 15.9081791570179, -1.05882050774667, -5.0620510519335, -6.27769617869113, -3.00961141864657, 0.356322876164145, 0.547578586590412, 0.108949883882961, 0.123893554154872, 0.07899979513247, 0.0579690838029416, 0.0265246533455402, 0.0211096538536171, 0.0140575787458271, 0.0137112163341011, 0.00720599415725866, -0.00132906256853073, 0.356325354816633, 2.54434496169635, 0.424996685219038, 
12839999999, 0, 14.569890749129, -1.6028909323546, -4.03225184794721, -5.34335405098184, -3.09139391784531, 0.328634009354698, 0.554614753799078, 0.1450094144553, 0.0923633213536752, 0.0702858419656665, 0.0685926632915176, 0.0215271630690051, 0.018408827889664, 0.0122016804331721, 0.011342689991971, 0.00565364375095071, -0.00198452624009305, 0.328640001291597, 3.12356814821286, 0.261885181811082, 
13039999999, 0, 12.8078402119652, -1.70922402088446, -3.1743567648444, -4.40180546945712, -3.0224539567792, 0.297101161300303, 0.521629989750766, 0.112540678626423, 0.0959923571442438, 0.0676195688565948, 0.0812299866839436, 0.0330422539367049, 0.030827953852675, 0.0216188678148276, 0.0229509493901781, 0.0125473939436431, -0.00132623809867504, 0.297104121401039, 4.02112181605443, 0.195204115554377, 
13239999999, 0, 10.9735294026357, -1.78245039893864, -2.334795190954, -3.570517868997, -2.78576594374604, 0.258431019913789, 0.497130717015785, 0.142670033473813, 0.0855584516601921, 0.0595801828395702, 0.0693824779621098, 0.042984298987708, 0.0341387818936688, 0.0259251997558472, 0.0275114810611056, 0.0151183753502014, -0.00102374904278363, 0.258433047646356, 5.35856223711865, 0.135033160621528, 
13439999999, 0, 8.49125576669317, -1.22559118783033, -1.37157172777274, -2.03878661144581, -3.3553062396443, 0.214200544944987, 0.393337900098658, 0.148871790290415, 0.153657665283616, 0.0783707063436198, 0.0970241603571716, 0.0491917844146299, 0.039837912105115, 0.0212961476235572, 0.0140961919508355, 0.0043157415323818, -0.00457855356914221, 0.214249472829025, 6.36459198486458, 0.115201460326488, 
13639999999, 0, 1.84485685551729, 0.0449979689207119, -0.292340882294669, 0.440795640944249, -1.53830958308758, 0.246970227672932, 0.170786783990453, 0.271252981954032, 0.190920263631598, 0.045170668351029, 0.0940156697303374, 0.0599133910840313, 0.0547744456049748, 0.0423439213029272, 0.0456161809804229, 0.025205693370194, -0.0114761608954012, 0.247236719816691, 17.2139218406527, 0.116061274706238, 
13839999999, 0, 1.74051632802067, -0.0264209430129575, -0.420446468948161, 0.104109760019272, -0.897758676078824, 0.374113426980807, 0.262065646264282, 0.293518999078335, 0.144775397931713, 0.144242485292008, 0.0845319096933316, 0.0162039588329564, 0.018131085314741, 0.0138199637638895, 0.014601276985367, 0.00810927684337684, -0.00611822511112082, 0.374163452151374, 19.2424940122573, 0.117167497126064, 
