2239999999, 0, 1.14726963961991, -0.297205044311052, -0.85988806905014, 0.346746593718757, 0.163076880022528, 2.55736924119035, 0.56609183775063, 0.145032001509443, 0.0783680768932449, 0.0408921698284394, 0.0526946504358637, 0.0289111804325196, 0.0266899077768686, 0.0222467657753309, 0.0249918915944264, 0.0140815180032326, -0.0461618245348962, 2.55778582954689, 4.31400526384965, 1.21186879868864, 
2439999999, 0, 1.71318886006338, -0.643087632049488, -1.15328745565157, 0.331769264116476, 0.251416963521193, 2.74730299014276, 0.634660144825113, 0.132755793590941, 0.0749977313654844, 0.0255788077957017, 0.0458840894066848, 0.015879141066902, 0.0224577822572573, 0.0173333996514753, 0.0194755462490835, 0.0109775637913566, -0.0362072729061166, 2.74754157134313, 3.71434251971485, 1.22077733525325, 
2639999999, 0, 2.38485472142019, -0.329467173334938, -1.85045851147069, 0.149220684820148, 0.145850278565292, 2.83191864512534, 0.704820954913166, 0.124226508806508, 0.0817419429470968, 0.0212152028634135, 0.0353516919682488, 0.00938248424192208, 0.00669016190252238, 0.00595919111749883, 0.00678131782556971, 0.00383054341405382, -0.0134975994930045, 2.83195081133141, 3.38427177932927, 1.37257610087676, 
2839999999, 0, 2.65216431549114, -0.235468575578889, -2.09239184551154, 0.0856951151760418, 0.0900009904232428, 2.83577748380308, 0.712371685062356, 0.121126184503475, 0.0798228580997022, 0.0236377859935084, 0.0334021659746741, 0.0108989534472661, 0.00715330207463997, 0.00414589033766426, 0.00476758281192247, 0.00267359169479179, -0.00623812765067956, 2.83578434509416, 3.3570097854175, 1.83938718694737, 
3039999999, 0, 3.24071649774687, -0.10990367829671, -2.58656656441496, -0.0495967510890706, 0.0053504960538675, 2.84357457878383, 0.714414952075348, 0.121552377393893, 0.0787572828437478, 0.0241350481518642, 0.0351837587223173, 0.013147421234399, 0.00628346959498411, 0.00325249367550433, 0.00229242260298297, 0.000980773704959633, -0.004746806758992, 2.84357854072646, 3.2931199426745, 2.2626302425679, 
3239999999, 0, 2.61189659318518, -0.186787734516227, -2.01504561720042, 0.0741139526297703, 0.0158228059017026, 2.87130456894702, 0.626380470126206, 0.114236612672068, 0.091307114013048, 0.0545454771291468, 0.048197868832774, 0.0132277894726132, 0.0161218615737611, 0.0131886211986361, 0.014611472375963, 0.00818271260578397, -0.0193976790668445, 2.8713700906726, 3.21134964191949, 2.75914196488741, 
3439999999, 0, 1.97413735057322, 0.465163380721237, -1.27626195878335, -0.677329720829816, 0.0142909483187063, 3.15548480230747, 0.506238273481387, 0.212123183071132, 0.103437246846516, 0.038362342452695, 0.047238312153247, 0.0242083209981434, 0.0218012718162316, 0.0171138813076101, 0.0189061534560276, 0.0105710144170101, 0.051818934572185, 3.15591025531044, 3.13209020911232, 2.39049175536462, 
3639999999, 0, 2.06258877011274, 0.599984477954023, -1.15638924081215, -0.98757828007191, -0.0186057271827081, 3.1966071121704, 0.579490492488169, 0.236838084676444, 0.0897627694801337, 0.0361906353264702, 0.0341113841731485, 0.00717653553828292, 0.00575916341757739, 0.00387308744296336, 0.00433920682906119, 0.0024586406277501, -0.00592281852651351, 3.19661259919899, 3.00599688084457, 3.0413441835229, 
3839999999, 0, 5.91621344780582, 1.81340742962988, -2.3902723839421, -4.02775055980635, -0.811597933687256, 3.35187328632886, 0.425223972864612, 0.150254745436738, 0.122649089117977, 0.0702448398965602, 0.0648513746078025, 0.0401415811990507, 0.0416523999137832, 0.0315939306295911, 0.0343398762373674, 0.0190481900965181, 0.0997617043335259, 3.35335756000707, 3.85363071252033, 4.03505852523576, 
4039999999, 0, 7.71883026892159, 2.59437700996924, -1.79738249248534, -5.87126148181864, -2.14456330458685, 3.83918967699343, 0.546479951611398, 0.212059842666031, 0.0710715064950017, 0.0450604891660758, 0.0457997811766514, 0.0277864524008003, 0.0187116115440178, 0.0128627490877428, 0.0131193097288895, 0.00704830612339133, -0.0541060154098783, 3.83957091832362, 6.24281968409847, 4.26093697067014, 
4239999999, 0, 7.83151522755626, 2.33357972886202, -1.74515442136276, -5.99023307982571, -1.92970745522981, 3.85768948631883, 0.603981547363187, 0.177119167365806, 0.0894860004952185, 0.0556324223849938, 0.0273955402302535, 0.0126218888951725, 0.0104900469795276, 0.00824278463410139, 0.00957584039606604, 0.00545476125567373, 0.00742475810672227, 3.85769663139648, 5.80667142939954, 4.39116163949601, 
4439999999, 0, 7.46805260172357, 1.99261880641761, -1.75492532273944, -5.86481749556986, -1.34092858983188, 3.83706135084816, 0.597935359237223, 0.194053542561432, 0.101379721612541, 0.0449684920738097, 0.0283087179158089, 0.0139733195846146, 0.00621013407758946, 0.00489794761074849, 0.00532097746373048, 0.00295178786250237, -0.0028070572462332, 3.83706237761951, 5.80430282325712, 4.3876254300815, 
4639999999, 0, 6.89239400847874, 1.81047300819917, -1.73634316629603, -5.81844555896438, -0.648078291417501, 3.81506863381711, 0.592792716563989, 0.199110135390863, 0.101160895330468, 0.0461688741348349, 0.0278687603327859, 0.0131607898079499, 0.00786922382488973, 0.00492675282074979, 0.00459881194755105, 0.00234303984591859, 0.000743550687818598, 3.81506870627552, 5.8393997287118, 4.39565670891697, 
4839999999, 0, 5.76865855515814, 1.63465626684999, -1.08955984698712, -4.9172185667642, -0.896536408256813, 3.89823151526941, 0.552143051133489, 0.150861842863489, 0.103238666947235, 0.0581298955943516, 0.0480330122084576, 0.0266219648368968, 0.0227130486808823, 0.0153505868595229, 0.0150213415998086, 0.00788658927586689, -0.0618160012341416, 3.89872160645618, 5.88681003494703, 3.95785189097251, 
5039999999, 0, 2.53137976808501, 1.65265963943754, 0.0621851984656157, -2.08322258065659, -1.66300202533157, 4.32117402690642, 0.562866939723526, 0.165498163696979, 0.118250141701695, 0.0438983636281978, 0.0458594964913752, 0.0178989835122845, 0.0167422524445603, 0.0119219168228007, 0.01128276698641, 0.00578097499217112, -0.0709168739617136, 4.32175591326294, 4.42619237275558, 4.42671783121196, 
5239999999, 0, 1.63606698490101, 1.73455079848103, 0.29739063914913, -1.3381146041093, -1.82989381842186, 4.35756042459907, 0.646237153883876, 0.148594116522551, 0.0837251751942781, 0.0319309737512297, 0.0259051611496524, 0.0176774968361048, 0.0130955996091977, 0.0114475503476229, 0.0135853732601154, 0.00780139944537198, 0.0000660441232706006, 4.35756042509956, 3.80007039504666, 4.4848611254203, 
5439999999, 0, 0.124595485337304, 1.01672628233904, 0.31247482757734, -0.311788925685708, -0.64200766956797, 4.35301979145518, 0.631568896714496, 0.149424982070994, 0.0742807535113325, 0.030097320885198, 0.0333106288959573, 0.013599153978418, 0.019640636501009, 0.0169314416869334, 0.0198149224348657, 0.0113312633207962, -0.0360863964198132, 4.35316936642799, 3.48621382779088, 3.74446924512951, 
5639999999, 0, -0.723640843386966, 0.480512709064672, 0.52904767249269, 0.14238219289128, 0.0716982689383239, 4.45688744468448, 0.654849299415316, 0.145454663896441, 0.0884863413919777, 0.0338538644902071, 0.0267768707707397, 0.0151902595996498, 0.0110232467835261, 0.00878282626433145, 0.00995548099614915, 0.0056271463916624, 0.0240545872643964, 4.45695235758187, 3.11941195442625, 4.51279844768627, 
5839999999, 0, -0.699351724169072, 0.379786000775821, 0.485532805558822, 0.188499177543508, 0.145533740290921, 4.51106836743638, 0.565455357400721, 0.185026866455221, 0.0802229972141367, 0.0471089725567814, 0.041736534613286, 0.0213096718884803, 0.0199663463070512, 0.0149988478796389, 0.0156596464660673, 0.00851475921861683, -0.0506804571110244, 4.51135304807971, 2.91560520693885, 5.1600939481658, 
6039999999, 0, -0.300285431402149, 0.217505370386657, 0.689534020468656, -0.0259229062669334, -0.0808310531862301, 4.83049525105832, 0.526635873067847, 0.24526393886263, 0.104837690633395, 0.0462517414433331, 0.0348837628394161, 0.01605741982686, 0.012064913095444, 0.00776397088743262, 0.00509457542703881, 0.00114611391660357, -0.0511972541096271, 4.83076655711341, 2.61564975700452, 5.35592213494952, 
6239999999, 0, -0.293913783548599, 0.243863569258492, 0.792259363985029, -0.106637355485067, -0.135571794209855, 4.8289418553197, 0.580178144336156, 0.177573926373877, 0.0703642796289777, 0.0394419444507096, 0.0485826534135707, 0.0232773812195645, 0.0170317645993922, 0.0152363318391493, 0.0179959572296989, 0.0103176169089036, 0.019930930694075, 4.82898298651557, 2.52687521531824, 5.2680367959595, 
6439999999, 0, -0.40450166425861, 0.0344333679371769, 0.677542986859011, 0.147100091257372, 0.0454252182050525, 4.90814129493702, 0.577802804398359, 0.186032379244366, 0.106581956857784, 0.0464358175424803, 0.042437292068986, 0.0185196875208776, 0.00769239374821205, 0.00590098038801722, 0.00566591976799323, 0.00293076846292378, -0.00167606350669803, 4.90814158111346, 2.45425023992277, 6.23972347627729, 
6639999999, 0, 0.624287021906217, 0.310240747575934, 0.65197582572578, -0.672355074236309, -0.41414852097162, 5.39141858489692, 0.450585032259627, 0.246593236120337, 0.131597718653127, 0.0567409855188815, 0.0385935439392345, 0.0224582469284768, 0.0195705633781818, 0.0129230503465322, 0.0135000202425568, 0.00743760261304451, -0.0883220758059004, 5.39214198131379, 2.53652815901214, 7.50040487924672, 
6839999999, 0, 0.335154334918693, 0.244624284671465, 0.723414331526878, -0.548557168361905, -0.25463578275513, 5.44556077825376, 0.456931292992132, 0.28646247379866, 0.139528728215201, 0.0522936923067896, 0.0292227929913606, 0.0139279378184174, 0.00908377407169121, 0.00455455817493584, 0.00515506494970921, 0.00283968468110242, 0.0263920463753057, 5.4456247327343, 2.43944224658785, 8.18964375691661, 
7039999999, 0, 0.802400030719733, 0.271118162466689, 0.402313638622869, -0.550590165621632, -0.425241666187658, 5.70679956936794, 0.412031755856011, 0.289986119722129, 0.151808940514976, 0.0500385047405928, 0.0468594920942047, 0.0137416271294488, 0.0133722027073383, 0.00850097853732447, 0.0088074279818389, 0.00485295071613606, -0.074254275624507, 5.707282630323, 2.28665957293271, 8.97188687971008, 
7239999999, 0, 0.698917604098211, 0.252723658249359, 0.355693835823195, -0.557475868023893, -0.249859230146872, 5.69878280506865, 0.418818123873841, 0.296606706676002, 0.154866800865737, 0.0478479735182604, 0.0344925315920349, 0.0136126040356066, 0.0128022523129613, 0.00769629996010832, 0.00850255803964298, 0.0047541491258054, 0.0164841329969502, 5.69880664578004, 2.24997978877637, 8.98027331760922, 
7439999999, 0, 1.10031383953175, 0.179989991405288, 0.347899386784737, -0.644577324118877, -0.483625893602898, 5.84530981472064, 0.409429452632661, 0.291722379145842, 0.143349758387878, 0.0647502883782262, 0.0388016190806688, 0.0191662351542612, 0.0127761908362462, 0.00813707524387614, 0.00777930398366801, 0.00408769715667263, -0.0708048120162831, 5.84573863181328, 2.10462361500639, 9.31410133538767, 
7639999999, 0, 0.926690175198333, 0.0175357963751891, 0.34643135522516, -0.585392126764805, -0.205265200033876, 5.86996976654362, 0.412083053807448, 0.299944020359206, 0.135438292853436, 0.0484939925480572, 0.041749594621636, 0.0190959642487965, 0.014450315736359, 0.0105763814118437, 0.0116506991045558, 0.00651768530866048, 0.0435941939917468, 5.87013164365893, 2.04657348390333, 9.49158729256246, 
7839999999, 0, 1.09775424772044, 0.189900128777946, 0.283938592349693, -0.754414331968229, -0.317178636879844, 6.02563220004581, 0.371786237485421, 0.290974380541637, 0.157676395408129, 0.0500087473533767, 0.0460331232221088, 0.0213894986317037, 0.0203884194797608, 0.0154996386822986, 0.0168691588987675, 0.00937440029679745, -0.0839463487145995, 6.0262169227212, 1.95815460131328, 10.0298165833948, 
8039999999, 0, 1.22018152635638, 0.300076173705522, 0.283625839240512, -0.864921218094582, -0.438962321207827, 6.06373405429153, 0.391021223954009, 0.309658362448568, 0.167960314040748, 0.0579752437321665, 0.0344896801798562, 0.0165563957730949, 0.00694752918072704, 0.00527626843071699, 0.00641307228377653, 0.00370190997633683, -0.00221274196877751, 6.06373445802188, 1.91662758133879, 10.2660106693744, 
8239999999, 0, 1.32563275257764, 0.308199966372515, 0.0946830312543713, -0.885960577866623, -0.342555172337902, 6.03116415746691, 0.367322373664959, 0.31784380575929, 0.164319766669986, 0.0629666391475075, 0.0355821373592985, 0.0185430180682384, 0.0117665620066383, 0.00811969337439047, 0.00878220272849007, 0.00475380122120113, -0.0429709449340084, 6.03131723559804, 1.88857728184653, 10.3398248239222, 
8439999999, 0, 1.12428809458507, 0.0665817593277474, -0.296611664582978, -0.582567710678167, 0.188309521348331, 5.72504789933493, 0.361694024781354, 0.311771521735915, 0.163147106177784, 0.0625713644774679, 0.0297585480215207, 0.0178403629712429, 0.0196294637345086, 0.0126318272480188, 0.0135293516236419, 0.00742642922854598, -0.000259471543788747, 5.72504790521483, 1.9670565796489, 9.11563566219008, 
8639999999, 0, 1.13660934500018, 0.125124316915823, -0.381919203813814, -0.414669055125743, 0.0348545970235537, 5.68676803302317, 0.401207783682686, 0.297814077886486, 0.176095144189841, 0.0606308193331393, 0.038409277092503, 0.0126739514705831, 0.0071990329990713, 0.00230761219616322, 0.00235749857363761, 0.00130480257588978, -0.0180701947339119, 5.68679674274999, 1.96254365002776, 9.39119344771906, 
8839999999, 0, 1.65463825746581, 0.381960272468943, -0.705391806144502, -0.52511604371729, -0.306090680072961, 5.56079337001677, 0.373561154778978, 0.28699580840928, 0.163925758395725, 0.0564083401509055, 0.0413303268501946, 0.0201398747755312, 0.0170068536326784, 0.0146080595599801, 0.016607237679098, 0.00941658576762906, -0.0112875401453788, 5.56080482597483, 2.09063578036391, 8.55101870222731, 
9039999999, 0, 2.18996951574933, 0.680092023102536, -0.743032226987849, -0.88304380554756, -0.743985506316453, 5.52527188765019, 0.393223931522823, 0.304763804547703, 0.17089328563785, 0.0613708046858319, 0.0380002157689193, 0.0160028165299775, 0.00916140989440651, 0.00263763064535521, 0.00254041594279015, 0.00140568482434362, -0.0170796474813645, 5.52529828577748, 2.12972411653905, 8.28279093854769, 
9239999999, 0, 2.00881591531668, 0.516423355688782, -0.699877974459126, -0.768984400922397, -0.556376895623934, 5.46436454774355, 0.356032851254334, 0.296297261673561, 0.182399693151934, 0.0728544772838689, 0.0312236571256724, 0.0207270416521927, 0.0155851997218067, 0.00927081359775173, 0.010106801564914, 0.00550220297396446, -0.0156454355574043, 5.46438694551277, 2.18680422029624, 8.11716796763993, 
9439999999, 0, 1.72952355681852, -0.130091206861784, -0.472208594230723, -0.429442859999557, -0.19778089572646, 5.16247253894188, 0.297182937871297, 0.326314977780241, 0.174732238728764, 0.0689471818462639, 0.0374620735810306, 0.0237156104536634, 0.0248969829575436, 0.0168536131372174, 0.019137740939543, 0.010756642704436, 0.00466806807256335, 5.16247464944755, 2.32323970330192, 6.88214663271402, 
9639999999, 0, 1.38801632452483, -0.572807346936385, -0.0635846454165159, -0.29077094998068, 0.0391466178087515, 4.90446572776424, 0.305975554194211, 0.339286439563581, 0.202550814111549, 0.0705338557725428, 0.0423252047674199, 0.0148544202972708, 0.0118084815852285, 0.00547178531902386, 0.00485692312177537, 0.00233652126739884, -0.0143637480346711, 4.90448676133105, 2.48987923289672, 6.11172507506455, 
9839999999, 0, 1.40410164846156, -0.502422070946642, -0.150591904776939, -0.223401940875429, -0.0276857318625486, 4.88744196598025, 0.303401635972244, 0.332017815705135, 0.200956288295298, 0.0651183620206758, 0.0504935822735431, 0.0155695905108424, 0.0131164114266672, 0.00744770861309097, 0.00767941483275061, 0.00419919034975381, 0.0105879932053173, 4.88745343470656, 2.51969506755662, 5.90213332423103, 
10039999999, 0, 2.15749871174583, -0.401986619575224, -0.402831298542704, -0.467960063808645, -0.384720729819253, 4.72963793897324, 0.282372001922239, 0.341948311938599, 0.197200504159273, 0.0682148125571226, 0.0503634713831463, 0.0144540782496109, 0.0145628899604505, 0.0106031065198178, 0.0128630870765713, 0.0074177362331695, -0.0184705571318572, 4.72967400517792, 2.74270632319548, 5.47824941930251, 
10239999999, 0, 2.22239993537989, -0.406819564211645, -0.389884695954667, -0.498781603953098, -0.426914071260485, 4.7104213438673, 0.278711663658173, 0.344439132602315, 0.199245307951284, 0.0680562747143837, 0.0589301558720148, 0.0168295343773684, 0.0135504833635683, 0.00788322530657408, 0.00800745906394657, 0.00434676309037309, 0.00240666835319286, 4.71042195867984, 2.78238695368108, 5.32568722860026, 
10439999999, 0, 1.43921424519512, -0.403489073883498, -0.0975639682829543, -0.132073044852954, -0.306088158175717, 4.49545779177293, 0.167328954264576, 0.395518735288947, 0.218164635015882, 0.0710662353501211, 0.0630173372123622, 0.0244006489495299, 0.0193878507328328, 0.0150561989027374, 0.0167168205468637, 0.00934258373614801, -0.00952003430403837, 4.49546787205348, 3.05739659669961, 4.26652921665148, 
10639999999, 0, 0.770404357539386, -0.11060406738132, -0.236615561099185, 0.0925464215128955, -0.0157311505717755, 4.12370103028177, 0.095629748611012, 0.41823013601118, 0.251638898193086, 0.0851555755307196, 0.0752287095243743, 0.0233538959061671, 0.0237840721282981, 0.0107044813839627, 0.0106524518083002, 0.00562203090290009, -0.00909714010823119, 4.12371106469707, 3.33034875487957, 3.92669757396284, 
10839999999, 0, 0.878872188326208, -0.266235766170999, -0.0886306035996574, -0.0438433636750767, 0.019837545119526, 4.09207832191798, 0.14069309642613, 0.404265776444553, 0.261747543488947, 0.0882173994690462, 0.0650219919221724, 0.0166744410977881, 0.0152210777710183, 0.00331930793862848, 0.00323987852402543, 0.0015994869176914, 0.00567904803407336, 4.09208226265036, 3.38062832893722, 3.64630024498174, 
11039999999, 0, 1.18061556879782, -0.389591826523154, -0.089623353468809, -0.122213854415283, -0.0791865343905722, 3.96561793198063, 0.138710480559966, 0.404448641734534, 0.25726799060885, 0.0895518310380353, 0.0725390433821262, 0.0189848468187508, 0.0129833231071384, 0.00145539214673626, 0.00234675878755928, 0.00171169181630392, 0.00290901984823004, 3.96561899895121, 3.71225492432463, 3.45262042776403, 
11239999999, 0, 1.10302102303792, -0.358338777979022, -0.0557765373435988, -0.14799037046893, -0.0409153372463679, 3.94071444266053, 0.103675338177948, 0.375356366147432, 0.25072314888079, 0.0763475612443084, 0.0888713166785531, 0.0392840168544516, 0.0228141873527275, 0.0152738310083113, 0.0177563688812723, 0.00989786477420493, 0.00982868211777493, 3.94072669968186, 3.76058167911309, 3.4764545145385, 
11439999999, 0, 0.908661626131773, -0.334013911598518, -0.0266515290571387, -0.183126637454761, 0.135130451978645, 3.62956254486767, 0.122502409645469, 0.322666104856591, 0.315003120085826, 0.104046963043646, 0.082747081335477, 0.026190133227338, 0.0174097009926806, 0.00452969400018066, 0.00333322939269014, 0.00157156342010047, -0.00839021029712231, 3.62957224239099, 4.12797612599494, 3.15470691533764, 
11639999999, 0, 0.990536559530584, -0.111123713326364, -0.0328902468939611, -0.276956948133082, -0.0695656511771766, 3.25659489254106, 0.130195250737231, 0.302406992688935, 0.318160478949009, 0.07910005775833, 0.0820560579139933, 0.0321556203849002, 0.0248550001468191, 0.0114276598999394, 0.0126290172036081, 0.00701386431723557, 0.00399771786477597, 3.25659734629147, 4.17067927589372, 2.93330104912747, 
11839999999, 0, 0.400251982527323, 0.245690993881335, 0.0357190432671267, -0.158621435375335, -0.0230405843004506, 2.97026782331616, 0.0737360971101756, 0.273698031085842, 0.339450083515018, 0.112094037468452, 0.0856527501182832, 0.0339896104816514, 0.0240851413354047, 0.0209670825217335, 0.0232449539755663, 0.0130822123878733, 0.0003394076724774, 2.97026784270794, 4.44204026813666, 2.81813881343732, 
12039999999, 0, 0.566088183433637, 0.261166168787433, 0.121350213852981, -0.202368994703768, -0.24623557137028, 2.73434921278412, 0.09232119384684, 0.322552838460393, 0.312754796314513, 0.101645948517255, 0.0879595911530427, 0.0279981462909594, 0.0236244503619058, 0.0106074131231086, 0.0130058474931573, 0.00752977443882598, -0.00837461658355886, 2.73436203741495, 4.91547661040236, 2.65679314973058, 
12239999999, 0, 0.236347655623786, 0.41360710183703, 0.0874913620537421, -0.157763356955839, -0.0796827625587178, 2.5551384936643, 0.0883751346766986, 0.277260812815938, 0.326016555454053, 0.123066685689024, 0.0873088132129178, 0.0255489919609266, 0.0288398376673177, 0.0163556319327601, 0.0175857411935664, 0.00964179539679623, -0.00136270481736924, 2.5551388570427, 5.65769147894286, 2.42104571199159, 
12439999999, 0, 0.4998780275383, 0.510502878049292, 0.195979136464531, -0.302476767141762, -0.40388327491036, 2.31908610785828, 0.120320202635878, 0.23857884531513, 0.342601623100108, 0.0844927216773599, 0.0996450598740488, 0.0409621880621007, 0.0338945860168733, 0.0164193410376118, 0.0150567944225375, 0.00802863785835195, 0.00496587158542947, 2.31909142457599, 6.02294499137448, 2.54678235920852, 
12639999999, 0, 0.195361328135617, 0.449261698560795, 0.13666877440818, -0.14685753268541, -0.134434268419183, 2.06715689756913, 0.0443835034124427, 0.164372371587875, 0.353766694905063, 0.131707883701531, 0.103747017062959, 0.0584194563349548, 0.0549204883972047, 0.0321169684571281, 0.0363053125970819, 0.0202603035437591, 0.0045804525496862, 2.06716197229757, 6.20567405934576, 2.30552911862791, 
12839999999, 0, 0.277476947904312, 0.510319128319125, 0.0141935102533256, -0.170658393527957, -0.131331192948806, 1.67335683410526, 0.0597407452582368, 0.151173095858087, 0.328902801585174, 0.0903828723474939, 0.146421428750739, 0.0702584003888114, 0.0653161022253974, 0.0342872221184509, 0.0346950419678485, 0.0188222894997616, 0.00474274691691107, 1.67336355520702, 3.50608326661088, 2.22425087804236, 
13039999999, 0, 0.160210420718032, 0.502815143840597, -0.217536574899695, 0.075852575091605, -0.0213415647505384, 1.52092454856408, 0.116382671810349, 0.123926866878916, 0.410260886402002, 0.0759871329950216, 0.180045165903619, 0.0524833700645093, 0.0185569339789849, 0.00901936029670398, 0.00864637745549981, 0.00469123421439408, -0.00534169177073514, 1.52093392890547, 2.33181119207318, 2.4011006405681, 
13239999999, 0, 0.379768064188474, 0.396634981378048, -0.325883767628671, -0.0685917967911462, 0.118072518853295, 1.52536501476874, 0.134436171710058, 0.1371186996699, 0.38366668242499, 0.0792376066794629, 0.170507441339345, 0.0507554232920055, 0.0255806629049086, 0.00685822717752466, 0.00770559677501322, 0.00413348802679118, 0.0168973087752111, 1.52545860229778, 2.25857296966438, 2.4172214509147, 
13439999999, 0, 0.170673170622533, 0.211696452868416, -0.123688197988734, 0.133323063301424, 0.107995511196362, 1.47514549821479, 0.0914726034536136, 0.136870139692694, 0.400815331155415, 0.0901937136241862, 0.200114189202722, 0.0493422933095895, 0.0183197698776751, 0.00705815297209647, 0.00459354714219542, 0.00122025956981221, -0.0125861350285125, 1.47519919051575, 2.13598000708637, 2.2657218985328, 
13639999999, 0, 0.220641815384517, 0.177288688790347, -0.167097093104968, 0.0258124072404376, 0.243354181689666, 1.46867342708075, 0.109593305547522, 0.133764312078332, 0.39458969775157, 0.0708362392645829, 0.191157213377888, 0.0539453464088309, 0.0262280813840556, 0.00855057864955786, 0.00760634440422513, 0.00372888113343708, 0.00219436449402301, 1.46867506639442, 2.14879445309958, 2.34024238809584, 
13839999999, 0, 0.482638805951339, 0.0752266108529352, 0.000444829361044188, -0.273972205186057, 0.215661959020739, 1.45700847592042, 0.124596544197873, 0.137637808950481, 0.352054766887656, 0.0700250111400477, 0.202605213691923, 0.0601186777428013, 0.0276916468816965, 0.0109038402480568, 0.00949821046588807, 0.00486827979357579, -0.00125164098661689, 1.4570090135305, 2.1069179265315, 2.31350943765936, 
14039999999, 0, 0.565672512997965, 0.0448330920958958, -0.0239171630204859, -0.233799516448514, 0.14721107437514, 1.46744949132652, 0.120443259039131, 0.158400485519139, 0.302214051000155, 0.12428896176151, 0.20241352055834, 0.0482349495620134, 0.0226757298832572, 0.00827924873091339, 0.00851271770712035, 0.00453707623841996, 0.0118882104222089, 1.46749764536149, 2.08015461814928, 2.45026136919086, 
