2239999999, 0, 1.86424059835434, -0.339820910475456, -0.770303722073123, -0.454994124708823, 0.200878158903061, 0.101851618864584, 0.144490339406776, 0.156958586102863, 0.216107764941815, 0.156977438351592, 0.192964690952863, 0.0580724934104838, 0.0229132132874092, 0.0183881350876691, 0.0211596860762088, 0.0119676523823199, -0.00126677971454064, 0.101859496347575, 2.47502799310703, 0.14537235987377, 
2439999999, 0, 2.29633884494276, -0.231937530164558, -1.04017973590757, -0.773208883679834, 0.248987304809198, 0.100637790874198, 0.139084075704439, 0.149668580417529, 0.215803068230913, 0.164705340561267, 0.192153586445213, 0.0558120336599438, 0.0245515084004311, 0.0205662841671496, 0.0239515241233442, 0.013703998289771, 0.000981388141485648, 0.100642575854968, 2.53069992125203, 0.143628148484948, 
2639999999, 0, 1.81144308813216, -0.0902899849919917, -0.795355751329715, -0.311556780824853, -0.114240570985595, 0.0985109325807537, 0.153311888572213, 0.156722271987581, 0.226546004635798, 0.174276514254252, 0.207467075101978, 0.0479669379882996, 0.0175364844800126, 0.00815337853812162, 0.00587588717401471, 0.00214355726772878, 0.000214677105575036, 0.098511166494918, 2.51595842421991, 0.144142420304746, 
2839999999, 0, 1.46890204428197, -0.19713333220361, -0.542437365777329, -0.120269693891352, -0.109061652409677, 0.0992769787031328, 0.169791331182786, 0.154235833930416, 0.225999043155465, 0.171605861249951, 0.214725324837086, 0.0504263178298872, 0.00936580253569149, 0.00228496314043449, 0.00120324995898092, 0.000362272179301812, -0.000360553972798694, 0.0992776334306453, 2.4530644977617, 0.14254417357008, 
3039999999, 0, 1.2348814234394, -0.256127634065361, -0.318894193093423, 0.0294155772602177, -0.189275173540833, 0.101242047299598, 0.150802505384196, 0.139432792411746, 0.247071939376979, 0.177431206205049, 0.209403609707197, 0.0593317201221716, 0.0104842885667624, 0.00197314276104106, 0.00243883242002673, 0.00162996304483095, 0.0013236046009001, 0.101250699111431, 2.39031275790554, 0.151484839932761, 
3239999999, 0, 0.943311975782002, -0.591373764859482, 0.177399725526259, 0.125631857185391, -0.154969793634169, 0.0988282126721609, 0.158361519376361, 0.151050335811825, 0.217754795034564, 0.165016073510608, 0.214281279142845, 0.0692334052225459, 0.0112817510909384, 0.00720856516536084, 0.00442229007354284, 0.00138998557140873, 0.000328089774117659, 0.0988287572666668, 2.3534621764625, 0.141523927698963, 
3439999999, 0, 0.797949444251698, -0.355403064846697, -0.01321601063837, 0.0320102186248882, 0.0386594126084807, 0.0996653784196038, 0.162982724806045, 0.162092935535936, 0.213231292811747, 0.16538261794579, 0.21270318921656, 0.067552916335493, 0.00664972570244292, 0.0045307272309692, 0.00326126575446871, 0.00161260466054923, -0.0004870558950931, 0.0996665685120531, 2.30543784715257, 0.143129077952657, 
3639999999, 0, 0.732257710331662, -0.619080294650457, 0.46575444716012, -0.0682827187615437, -0.0106491440797806, 0.101394186119105, 0.125193170353522, 0.17709169760436, 0.204534176183209, 0.164529985803707, 0.209881814716974, 0.0636015178514211, 0.0134803560358189, 0.0153253576627533, 0.0167998805578633, 0.00956204323037194, -0.000459481640720181, 0.101395227215752, 2.25274962668921, 0.14465349602961, 
3839999999, 0, 0.467110563199737, -0.366494337146187, 0.496080365910581, -0.324636006581241, 0.227939414617112, 0.100127784433857, 0.126424341790233, 0.180130216026459, 0.216967541465013, 0.156972967128676, 0.222374403475397, 0.0584330520830294, 0.0179634944985832, 0.00789358745001002, 0.00826380005841767, 0.00457659602418186, -0.000608126219655519, 0.100129631144491, 2.27697222905012, 0.132830981525263, 
4039999999, 0, 0.504593640679814, -0.364879867788268, 0.45105604762987, -0.261318996765928, 0.170549176244513, 0.099516893160593, 0.132779901155991, 0.17850025303185, 0.22409581866372, 0.134749027274394, 0.230468265773835, 0.0754108966341424, 0.0108650671764616, 0.00568428819309774, 0.00504658514379106, 0.00239989695271728, 0.00092847849499242, 0.0995212243526603, 2.34112882697766, 0.131890575043093, 
4239999999, 0, 0.496225065301294, -0.322234145439955, 0.46716610815196, -0.341775101753745, 0.200618073740446, 0.0973652271214862, 0.133364536618066, 0.170311545282368, 0.222202424896656, 0.125994852413791, 0.210885314241811, 0.0638712112521181, 0.028259564681327, 0.0162822355286029, 0.0184039113906673, 0.0104244036945924, 0.000334498546914528, 0.0973658017052008, 2.31966163029001, 0.130063811236618, 
4439999999, 0, 0.612520941360232, -0.424324204835646, 0.555101082586561, -0.428227823815359, 0.184930004704212, 0.100462655797518, 0.136608810898179, 0.179104400260071, 0.205236170077285, 0.132559055625374, 0.202715284841615, 0.0629581168057517, 0.0333362898003154, 0.0185123697384916, 0.0187661684891188, 0.0102033334637985, 0.00112153205079299, 0.100468915809973, 2.31658819794137, 0.140847767790728, 
4639999999, 0, 0.402997476405446, -0.235916340934793, 0.432430934823509, -0.276590780276275, 0.177078709982114, 0.0990068817544893, 0.150323661894727, 0.19182141235391, 0.236143215973604, 0.144874004354572, 0.208954658725542, 0.0559597788393376, 0.00884216479474401, 0.00121276158579373, 0.00119813189819817, 0.000670209579572069, 0.000396366202885175, 0.099007675161647, 2.34795629854482, 0.131397011768111, 
4839999999, 0, 0.579295284464887, -0.306866637736719, 0.532329375765566, -0.326801984601026, 0.0220439621072929, 0.100545966564585, 0.150033884825141, 0.191396411016406, 0.236211608434109, 0.142759475293195, 0.202500644448168, 0.0554905026845634, 0.0116005118031414, 0.00495323351753678, 0.00340772792786134, 0.00164600004987842, -0.000673011246823931, 0.100548218962571, 2.27663590688582, 0.143641393912906, 
5039999999, 0, 0.590890134960827, -0.188366850543964, 0.346511751735369, -0.230230437375953, -0.0188045987762793, 0.10162952700907, 0.134870384201469, 0.179846925328801, 0.239070244930104, 0.141060734970268, 0.176130003614218, 0.0509121129975874, 0.0298013845417794, 0.0182576280190697, 0.0193388319294388, 0.0107117494672653, -0.00110863360895178, 0.101635573637217, 2.21789718072637, 0.15526032173454, 
5239999999, 0, 0.528074914853096, -0.239358436783903, 0.348972196738309, -0.260228721485459, 0.122540046677957, 0.102640001687636, 0.143532140310793, 0.188149647523346, 0.253177147139705, 0.158122158559841, 0.190693597393478, 0.0501208967683813, 0.0114935818565497, 0.00268208664664513, 0.00146309706392998, 0.000565646737331899, 0.000174438047213677, 0.102640149917419, 2.18122132134604, 0.160810322479828, 
5439999999, 0, 0.326732517701581, 0.0751913439658968, 0.046283388856834, 0.0894592988352854, -0.0376665493595971, 0.101442540320367, 0.113908160751871, 0.199939649787561, 0.242711954700953, 0.143770077323018, 0.200420913979629, 0.0532579480248905, 0.0208150716030155, 0.0112250612530163, 0.00957323974379688, 0.00437792283224894, -0.00109154703653146, 0.101448412809576, 2.26620953934649, 0.144873663308527, 
5639999999, 0, 0.280786373591118, 0.0192455996963347, 0.0568536302706725, 0.148130236048597, -0.00501583960672215, 0.101678297299172, 0.117025187912472, 0.201889419835323, 0.247469754670031, 0.165922201806044, 0.181553866030431, 0.0532440665303277, 0.0205879273750893, 0.00523246097298179, 0.00478200471668586, 0.00229311015061456, 0.000353609517458735, 0.10167891217627, 2.27625645866074, 0.146033114804512, 
5839999999, 0, 0.316714708845791, 0.0928914224747208, -0.00266727749347266, 0.165130578234258, -0.0720694320612975, 0.102232470404035, 0.126577561540288, 0.193041815101652, 0.250630127098629, 0.162259933260825, 0.182148483944485, 0.0566814385148206, 0.0167045612792125, 0.00636499554713152, 0.00404217911995817, 0.00154890459299792, 0.0000737540937732342, 0.102232497008428, 2.24796558712086, 0.153021885383524, 
6039999999, 0, 0.415853300517173, -0.00466388731996376, 0.0971049910182127, 0.0648719776838319, -0.0731663818992539, 0.101689187036741, 0.128511427557669, 0.187675162931466, 0.261991033775607, 0.16043162963418, 0.182381184401446, 0.0580135924520756, 0.0112961068979372, 0.00373649702142119, 0.00379990880169553, 0.00216345652650185, -0.000212679591974212, 0.101689409442686, 2.25625451849537, 0.149606079963006, 
6239999999, 0, 0.57615995525815, -0.125147579752503, -0.00189912958913663, -0.0365190786387378, 0.087405832722228, 0.0998159403135039, 0.122627103565119, 0.204114011733881, 0.251947719796597, 0.159595665189238, 0.180005013485886, 0.0569289859156141, 0.014796005194291, 0.0059969678063608, 0.00316839741160297, 0.000820129901410966, -0.00011296339381865, 0.0998160042347785, 2.31253865490153, 0.137251602421155, 
6439999999, 0, 0.880225918408611, -0.339432925223821, 0.103146266093289, -0.41935642183627, 0.275417162558191, 0.097330115008028, 0.120965036985741, 0.188483047881389, 0.238432707588664, 0.158670592327261, 0.178860703952179, 0.0579838055740322, 0.0225728213592815, 0.0136910860378564, 0.0132894417935, 0.0070507565000944, -0.000392584968903229, 0.0973309067585099, 2.33888130782256, 0.133885820810257, 
6639999999, 0, 0.834445279647341, -0.328798925712804, 0.0192171507426327, -0.310194585120268, 0.285331080443098, 0.0971279703464118, 0.122328017319458, 0.18060409634035, 0.23130850378956, 0.157351637884855, 0.176517821283045, 0.0512065526775594, 0.0247838970567164, 0.0204715297234382, 0.0226691398432274, 0.0127588040817914, -0.00045003619968158, 0.0971290129477, 2.32554597979183, 0.135759359372403, 
6839999999, 0, 0.793629382917033, -0.223599926796288, -0.0258620688375171, -0.274426378344137, 0.23025899106091, 0.097882979701504, 0.128068446051964, 0.189812429956765, 0.245936269904416, 0.169834670502382, 0.18271740725954, 0.0546795624495783, 0.0191109442860763, 0.00496578056150334, 0.0034698558358242, 0.001404633191951, 0.000990425274885221, 0.0978879903638346, 2.28897086692048, 0.134646175231763, 
7039999999, 0, 0.778414643511484, -0.014987948780656, -0.0813415633220116, -0.232112116217802, 0.0500269848089859, 0.0963281603970649, 0.124989035147536, 0.189877224645728, 0.238653002275911, 0.159267581124032, 0.178294762651796, 0.0601490376228701, 0.0222856389931081, 0.0116878934159589, 0.00993334545620072, 0.00486247866685918, 0.000404072916828674, 0.0963290078865384, 2.30577325783219, 0.128085565745377, 
7239999999, 0, 0.850632508124517, -0.0676352333894729, -0.000252014790178126, -0.326481608433844, 0.0437363484889786, 0.0949128038369236, 0.133854592047364, 0.201196765878255, 0.200923265804426, 0.191650268437981, 0.177427168681798, 0.0456475365440204, 0.029170463320489, 0.0109437574624666, 0.00730595196858619, 0.00188022985461332, 0.000836524917646042, 0.0949164901696443, 2.34095053453443, 0.127207181294602, 
7439999999, 0, 1.01354017712633, -0.207404811736914, 0.0577814635236564, -0.485813085020512, 0.121896256107438, 0.094296040003844, 0.13311273519038, 0.206638632729949, 0.184168090861272, 0.202458698831624, 0.175153600432246, 0.0482359565230341, 0.0214583391577261, 0.0114637997303777, 0.0111460273228099, 0.00616411922058025, -0.00011399501564747, 0.0942961089084281, 2.33787888257945, 0.12318489876775, 
7639999999, 0, 0.94865340128103, -0.366615724602219, -0.0114297354988735, -0.370863524708859, 0.300255583528922, 0.0933032354441643, 0.130841337337455, 0.209839984693473, 0.186036225834064, 0.192071219400415, 0.160071817204411, 0.0592557209447695, 0.0232069485622181, 0.0153031315053638, 0.0150987494027202, 0.00827486511510871, 0.000928106866996696, 0.0933078513668905, 2.33420210063505, 0.14302458974767, 
7839999999, 0, 0.829763700200057, -0.277448583997329, -0.0424235480584429, -0.270343468888049, 0.260451900743764, 0.0926864526033133, 0.130628696837276, 0.214131271525671, 0.190587784156019, 0.195231103101593, 0.159551402535554, 0.05342649200461, 0.0241229456627778, 0.0122551022961546, 0.0128729483633049, 0.00719225351704016, -0.00110996206127683, 0.0926930985131241, 2.37834795908108, 0.126487478437386, 
8039999999, 0, 0.803447700789604, -0.417181574645665, -0.0149060828600114, -0.119986027567991, 0.248625984284064, 0.0905971419989067, 0.137191098495482, 0.204212656176101, 0.217154687373462, 0.193066865104412, 0.147204802052927, 0.0668985094563506, 0.0173526651860388, 0.00765508572794279, 0.00619580384909565, 0.00306782657818804, -0.000138857924894872, 0.0905972484123738, 2.4437749997157, 0.126165101958604, 
8239999999, 0, 0.639076967938024, -0.472166814386003, 0.250037269751869, -0.0413118717035634, 0.124364448399674, 0.08896614832424, 0.130303522505935, 0.192720323859205, 0.219998646618675, 0.199854564363609, 0.159570139500354, 0.0562596552816161, 0.0260512841377294, 0.00666839052359377, 0.00565989951452938, 0.00291357369475285, -0.0000815837523497125, 0.0889661857312053, 2.45737033193834, 0.12994035444702, 
8439999999, 0, 0.638243252373201, -0.171895462827379, -0.199456717629068, 0.110358322991529, 0.122750605091717, 0.0909365748477535, 0.151026417099399, 0.157629250764371, 0.222179864334124, 0.197319860799419, 0.174948248002511, 0.0292440570674467, 0.0346521480212067, 0.0143334627112153, 0.012349014210311, 0.00631767698999696, 0.000383013114406846, 0.0909373814450739, 2.39939573855554, 0.127467959680745, 
8639999999, 0, 0.803702774517652, -0.357281901519054, 0.125662567411402, -0.0122448175321765, -0.0598386228778229, 0.0868282613948041, 0.125797236807694, 0.145169842021353, 0.249548477147301, 0.20413563219687, 0.205378670407026, 0.0258440125760234, 0.0230344815321945, 0.00766915103004886, 0.00857649216497814, 0.00484600411651052, 0.00019847421636363, 0.0868284882331772, 2.39544717475521, 0.122545203792016, 
8839999999, 0, 0.840601601896377, -0.595655864794187, 0.171983962431753, 0.152147043801531, -0.0690767433354738, 0.0873379172799944, 0.124745978773504, 0.154119185181964, 0.2474698775229, 0.208810716678914, 0.203225889483467, 0.0280065599230495, 0.024257534410067, 0.00591052281121583, 0.00284362754440728, 0.000610107670510602, -0.000275972344480472, 0.0873383532907626, 2.35995634669225, 0.124536268401389, 
9039999999, 0, 0.784851742338644, -0.499381522782166, 0.129262574037711, 0.11125324419645, -0.0259860377906381, 0.0869382011923566, 0.113690382215665, 0.162010383149474, 0.228967242143058, 0.191922441237495, 0.177609755833104, 0.0502443174371055, 0.0315286192652573, 0.0157511240008107, 0.0181080020558926, 0.0101677326621371, 0.000614213172917632, 0.0869403708548823, 2.36624875564802, 0.127910069148426, 
9239999999, 0, 0.712924739593938, -0.488099487095401, 0.0862482605138794, 0.308868643476518, -0.119942156488934, 0.0861186251870911, 0.116812699412694, 0.183611916677643, 0.254332070690305, 0.190876570659944, 0.172779173964517, 0.0577363584538961, 0.018232333596918, 0.00303070840581567, 0.00164025176024458, 0.000947916378022888, -0.000629738081571604, 0.0861209276202136, 2.37676757303188, 0.129812414452519, 
9439999999, 0, 0.850464244785544, -0.676401240643002, 0.0803521276776906, 0.36818369522115, -0.122598827041382, 0.0816273421432891, 0.124747706768589, 0.151321581137704, 0.266338142008331, 0.191308889443107, 0.152275568448574, 0.0468557348748862, 0.0259671935904311, 0.0158500640228096, 0.0162415110634387, 0.00909360864212861, 0.000336415866515225, 0.0816280353862128, 2.37085577700266, 0.120506708472796, 
9639999999, 0, 0.928679289244316, -0.281737842111901, 0.22568189245569, -0.266813826224642, -0.105809513363462, 0.0869195150740492, 0.132609961701763, 0.182263381306309, 0.252404788226882, 0.189375827579194, 0.15299750911393, 0.0573019364773908, 0.0186145939717366, 0.00590204301442629, 0.00555844593760854, 0.00297151267075946, 0.00110306806866299, 0.0869265141362057, 2.76507438762892, 0.120459638177619, 
9839999999, 0, 0.956351445350783, -0.578623434415531, 0.385182738066386, -0.331232438089767, 0.0683216890881291, 0.0856177536651655, 0.149925341145078, 0.165370964852904, 0.253088124206098, 0.192363712095925, 0.165713869799506, 0.0502254600729925, 0.0164646444937512, 0.00429759003987367, 0.00216434679870318, 0.000385946495168462, 0.000187422642729151, 0.0856179588048908, 2.82290150626854, 0.116547634545105, 
10039999999, 0, 0.917971785779868, -0.479433824041324, 0.398892758350287, -0.258002861203264, -0.0794278588855658, 0.0829876758795164, 0.134939635383764, 0.172849869016795, 0.241916159387465, 0.173283422734173, 0.151101865572186, 0.0631374249606295, 0.0199445935683754, 0.0160827784893317, 0.0171736559617894, 0.00957059492548929, -0.000392035903702305, 0.082988601868169, 3.00078097028213, 0.111710663438884, 
10239999999, 0, 1.18164566369968, -0.404195440188366, 0.361492196995773, -0.342893720547826, -0.296048699959258, 0.0805233335282227, 0.153576081764661, 0.175765228844471, 0.251050246557174, 0.180466309560752, 0.154221820039292, 0.0528248949069456, 0.0187335144159379, 0.00571105394749972, 0.00503405057570169, 0.00261679938756526, -0.00000192392837170324, 0.0805233335512067, 3.23085114079243, 0.101985215087622, 
10439999999, 0, 0.869948589028984, -0.311053102049413, 0.368127858770735, -0.436826355124289, 0.00980300937398327, 0.0803728623401164, 0.15600763644593, 0.171752377690199, 0.247286765287255, 0.177233687593106, 0.153559493826354, 0.0571848976733701, 0.0177268817206751, 0.00932560451843835, 0.00722242432759166, 0.00270023091708036, 0.000451170394826308, 0.0803741286451584, 3.23112082213271, 0.106668691200798, 
10639999999, 0, 1.06318198605902, -0.495288036527221, 0.51947169577647, -0.551040070565766, -0.0363255747425015, 0.0795970240470026, 0.141231330243066, 0.189825215223006, 0.25275614930106, 0.163387327487074, 0.15131325725708, 0.0542943846349012, 0.0188723281266609, 0.0107965858919492, 0.0114448349153532, 0.00607858691985035, -0.000822140006974122, 0.0796012697846597, 3.22896895639603, 0.104525543021098, 
10839999999, 0, 0.800839898001898, -0.275036485675602, 0.404274743467686, -0.370608288255332, -0.0594698675386504, 0.0793341820171308, 0.152014564513903, 0.17923394646591, 0.263648323405963, 0.158084271985249, 0.150350551660935, 0.0536048863724545, 0.016054777694589, 0.0104700784231055, 0.0105935986733753, 0.00594500080451472, 0.0000340369859776862, 0.0793341893186264, 3.22938697177766, 0.10472159187353, 
11039999999, 0, 0.827687727140334, -0.0158107120024843, 0.318603699876692, -0.397995233778049, -0.232485481236492, 0.080277031392967, 0.154635330469909, 0.191010589379982, 0.26118278612416, 0.16183023901038, 0.154854517313141, 0.0546366751902936, 0.0189459283885963, 0.00219419679742059, 0.000596318252761746, 0.000113419073354088, 0.000205598854028828, 0.0802772946738752, 3.11281409269389, 0.109630509952843, 
11239999999, 0, 0.484571902075681, 0.159338945773986, 0.176231616373106, -0.169602724496375, -0.150539739726398, 0.0769958215940873, 0.123215350759905, 0.1704702161013, 0.27499563697549, 0.17558425583289, 0.160061492163362, 0.0613576263138412, 0.0216676100138592, 0.00567111788223266, 0.00456091209884379, 0.0024157818582761, 0.000277547546757224, 0.0769963218315605, 3.18960473954721, 0.104477311149387, 
11439999999, 0, 0.482864482683455, 0.148760851222225, -0.0664878571152144, -0.00136947328983163, -0.0637680035006333, 0.0781853021287973, 0.115766508059129, 0.173125784249683, 0.238183220594004, 0.180464821861312, 0.162617087535024, 0.0587083852453107, 0.0296437612583329, 0.0165744370476531, 0.0163411761986428, 0.00857481795090821, 0.00149067084996297, 0.0781995113063646, 3.22065444114266, 0.103629701920237, 
11639999999, 0, 0.577769962806352, 0.216980974817134, -0.138740882097639, -0.0531250469296694, -0.102885008596178, 0.079588287332599, 0.118177382426454, 0.195536322471228, 0.245654854904067, 0.181436228451072, 0.144022446077139, 0.070538919002542, 0.0236359595106728, 0.00915844599381886, 0.0078745310773139, 0.00396491008569281, 0.000321636685611339, 0.0795889372381229, 3.24237281208899, 0.105485625025941, 
11839999999, 0, 0.520141180613947, 0.291818245715468, -0.305441839050095, 0.0457194251210331, -0.0522370124003528, 0.0786556114162456, 0.136880175740339, 0.173597003070231, 0.257123622475027, 0.180296192597131, 0.154979287577575, 0.0669910305492445, 0.020799277458223, 0.00575579605816198, 0.00306010458247399, 0.000517509891593335, -0.00107004038199867, 0.0786628895584349, 3.32616614418233, 0.103998077206351, 
12039999999, 0, 0.579555178331234, 0.262131317400799, -0.170255246223015, -0.0893798650072158, -0.0820513845018024, 0.0795136201868688, 0.121118932218319, 0.157854012050446, 0.264179797065852, 0.143905066315838, 0.131837345285734, 0.0638729655442395, 0.0436356729037517, 0.0277983813802264, 0.029401097903655, 0.0163967293319392, 0.00134258714242032, 0.0795249541682146, 3.35548137581434, 0.0995766212152197, 
12239999999, 0, 0.846996618321999, 0.090664424860786, -0.122060538851049, -0.333525497393369, 0.0179249930616332, 0.0835365692825016, 0.138706163817231, 0.181667138023199, 0.228364166732881, 0.179276125879197, 0.142851747625251, 0.0732653314040798, 0.0205223406806347, 0.0127651029941768, 0.0143865032431186, 0.00819537960023009, -0.000487935802373104, 0.0835379942830652, 3.8850525346546, 0.0968608871551534, 
12439999999, 0, 1.05093233404217, 0.0747064311551335, -0.175680041346934, -0.406756336337069, -0.0432023875132962, 0.0824600043951762, 0.144488255043228, 0.190281165208331, 0.225356829028284, 0.177073503219905, 0.149881023438504, 0.0732424583215889, 0.0194109820329991, 0.00754132940377509, 0.00821900246686929, 0.00450545183651595, -0.000500822940884403, 0.0824615252616067, 3.9271233125905, 0.0979756661149661, 
12639999999, 0, 1.28436999633819, 0.203335700372121, -0.183869166599592, -0.515302427658702, -0.288534102452018, 0.0816179048187083, 0.152530709713034, 0.184526495016538, 0.20778239804005, 0.189306371898796, 0.149345221162126, 0.0774696346592547, 0.0218576569367369, 0.00740041742667122, 0.00651010583803799, 0.00327098930875419, 0.0000836062793805664, 0.0816179476402444, 4.12876676047203, 0.0966281007393313, 
12839999999, 0, 0.754341605130503, 0.103330240026813, -0.0936565114347504, -0.52458301740411, 0.260567683681544, 0.0819884666917164, 0.150455002659083, 0.180547378906556, 0.200331694357363, 0.178062139509758, 0.139394196585527, 0.0751420950557273, 0.0256905938127158, 0.0180903140215128, 0.0205999950125848, 0.0116865900791729, -0.00056199191318605, 0.0819903927626229, 3.95513436729107, 0.0974662491053793, 
13039999999, 0, 0.852271852636642, -0.0332571480553869, -0.0291901694929942, -0.853372602461409, 0.563548067373148, 0.0867462610040135, 0.199050654098407, 0.172499447706015, 0.189704398673106, 0.183662312649936, 0.119761936924796, 0.0663223496302599, 0.0247696625760799, 0.0155175789518607, 0.0182521343690333, 0.0104595244205057, -0.0012774877562092, 0.0867556670952607, 3.72263769615795, 0.104687432364254, 
13239999999, 0, 1.25595600885346, -0.297261082542043, -0.0416058873064502, -0.575195466100492, 0.15810642709552, 0.0902760725077735, 0.216209329486334, 0.201732787956637, 0.20115452772488, 0.145365946698062, 0.130277320386347, 0.0668737727053959, 0.0217434469953772, 0.00704369815697457, 0.00636723304390756, 0.00323193684608437, 0.000369537656788773, 0.0902768288405645, 3.76350528255161, 0.109139274189332, 
13439999999, 0, 1.6719940296321, -0.554910803703283, -0.1572424349415, -0.96246249967396, 0.502621708686646, 0.0879906749469169, 0.223331572697454, 0.182002155423482, 0.211377246206032, 0.152062650355533, 0.115515271340303, 0.058501078916079, 0.0204987331875023, 0.012752450594469, 0.0152506024309841, 0.00870823884816124, -0.00000231847234747912, 0.0879906749774617, 4.05649495628943, 0.106133494610775, 
13639999999, 0, 0.65785114474357, -0.156002915194318, 0.191631249800624, -0.534395846062857, 0.340916366712979, 0.0934848804041437, 0.230191435748317, 0.181596906950997, 0.243445264214505, 0.146617148807369, 0.120867051302337, 0.0566380004607682, 0.0151154194065909, 0.00278929371987529, 0.00190527887758195, 0.000834200511658518, -0.000016599939416279, 0.0934848818779542, 3.7952250253738, 0.103890039292214, 
13839999999, 0, 0.524414151935116, -0.283969168141754, 0.580177853847176, -0.354754933015074, 0.0341320953745354, 0.0946154322969454, 0.246112866046685, 0.162695911087365, 0.210939086025051, 0.160598517307442, 0.112946707646775, 0.0659865816403163, 0.0175070228212868, 0.00833498837602045, 0.00956652523822235, 0.00531179381083612, -0.000828264606817871, 0.094619057546547, 3.61622148427155, 0.106093465828025, 
14039999999, 0, 0.457238719234388, -0.1463652966242, 0.525539977529254, -0.350181391374096, 0.0137679912346556, 0.0959243694944325, 0.249265477480939, 0.161745617340165, 0.207866534244345, 0.155759644835164, 0.108103901113676, 0.0737060969359509, 0.017783830703995, 0.00981347385270385, 0.0101914199145379, 0.00576400357852421, -0.00025683063998831, 0.0959247133166529, 3.5470749515999, 0.109039323326103, 
