2239999999, 0, 0, 0, 0, 0, 0, 1, 4.74176282621386, 5.1286257614011, 4.32611042837764, 193.587504076516, 0.532312241215041, 0.146876692968875, 0.0864692056026688, 0.0693696829706662, 0.0825425265829555, 0.030831252109547, 0.0220724486885734, 0.0131922926811234, 0.01114046608322, 0.00519319109733015, 0.0352556395610578, 4.38025936049297, -4.19474468613371, 4.74189388959565, 2.74198391647328, 2.74198391647328, 22.4855576601845, 7.51847579819815, 7.51847579819815
2439999999, 0, 0, 0, 0, 0, 0, 1, 4.61167118480116, 5.15907501304559, 4.00840455824159, 191.258094088699, 0.578796363362651, 0.104691355335498, 0.0865279869038341, 0.0670302958319552, 0.0931612832093623, 0.0238239293657702, 0.0190116627481364, 0.0117847292480628, 0.0102920813839985, 0.00488031261073205, 0.027794030828899, 4.04621530289315, -3.89390899248129, 4.61175493981142, 3.2460944762801, 3.2460944762801, 21.268283624875, 10.5371293489362, 10.5371293489362
2639999999, 0, 1, 1, 0, -0.364704853478401, -0.364704853478401, 1, 4.56670500087972, 5.25643012397852, 3.77197184524506, 193.553539107432, 0.610224974441809, 0.10523628008879, 0.0892963727049023, 0.054336281605438, 0.0891369197246316, 0.0225034016933104, 0.0150514321602896, 0.00737524722050956, 0.0051819572871085, 0.00165713307321119, 0.0273219702456615, 3.82813733854296, -3.68434409144397, 4.56678673195037, 3.63801063759267, 3.63801063759267, 20.855541055118, 13.2351213992374, 13.2351213992374
2839999999, 0, 2, 0, 2, -0.330066144774224, -0.330066144774224, 1, 4.47478386669609, 5.36032820082826, 3.39294388607872, 190.923792497726, 0.582711139961966, 0.122699444427065, 0.0873512340146009, 0.0456469373295703, 0.0823139847204971, 0.0315459598896961, 0.0190888616517243, 0.0118755101784109, 0.0111275516306037, 0.00563937619586636, 0.0222850771316578, 3.49508476509492, -3.32836704296357, 4.47483935782128, 4.12998551139863, 4.12998551139863, 20.0241872783064, 17.0567803243626, 17.0567803243626
3039999999, 0, 2, 0, 0, -0.253695317540165, -0.253695317540165, 1, 4.22635403082226, 5.24579388348167, 2.89744114960436, 177.300015387568, 0.57628341540827, 0.115035160872388, 0.0741410607652495, 0.0565938944445771, 0.102381949295918, 0.0140122691197444, 0.0188797989920627, 0.0167582382449597, 0.0168617829319553, 0.00905242992487561, 0.0197915389768479, 2.96724964075473, -2.83674179242136, 4.22640037133997, 4.36063127372487, 4.36063127372487, 17.8624600988627, 19.0151051053874, 19.0151051053874
3239999999, 0, 2, 2, 0, -0.208369565800195, -0.208369565800195, 1, 3.91104484518534, 4.98873353164651, 2.41828385264059, 159.267227438608, 0.469258289317458, 0.128399499962477, 0.113443336851218, 0.0541649127524831, 0.100044233720025, 0.039452659385562, 0.0336562671912365, 0.023692432165509, 0.0245124077904866, 0.013375960863546, 0.0202848704919674, 2.4805530045887, -2.35392605192343, 3.91109744918504, 4.35479162878166, 4.35479162878166, 15.2966832570217, 18.9642101301068, 18.9642101301068
3439999999, 0, 5, 0, 2, -0.178847288122428, -0.178847288122428, 1, 3.32589867972274, 4.31360218532355, 1.9105915120537, 132.93103463575, 0.478894974004991, 0.158953677397607, 0.05930910251176, 0.050773836825716, 0.0811037318081976, 0.0508092002407075, 0.0414419433053198, 0.0298453410373323, 0.0315529052140744, 0.0173152876542947, 0.0132273211674201, 1.95358330716978, -1.85809442405175, 3.32592498258857, 3.8665096269592, 3.8665096269592, 11.0617769898068, 14.9498966953682, 14.9498966953682
3639999999, 0, 5, 0, 3, -0.149780518929898, -0.157116106525792, 0, 2.90597027716974, 3.83508907987559, 1.51224281667646, 111.626397499605, 0.494716465508695, 0.126245644120868, 0.100440099811195, 0.0562101092747239, 0.0561618004100834, 0.044689113789678, 0.0419076111917115, 0.0302242181016801, 0.0319087888721595, 0.0174961489192058, 0.0110450367341727, 1.53541387557925, -1.45965601224654, 2.90599126712907, 3.52797113813256, 3.52797113813256, 8.44478524463044, 12.4465803514963, 12.4465803514963
3839999999, 0, 6, 0, 2, -0.104131309558689, -0.134404042064884, 0, 2.61938763261563, 3.52754952625406, 1.16917030170938, 94.6020970738681, 0.579975109034861, 0.147606179612469, 0.0773016005236828, 0.0506485189794829, 0.0449672816511327, 0.0251667299597332, 0.0247412904370736, 0.018756769941008, 0.0199110010804448, 0.0109255187801115, 0.00944516893689448, 1.18623951938365, -1.12250173200163, 2.61940466158171, 3.33129215183586, 3.33129215183586, 6.86128078111598, 11.0975074008832, 11.0975074008832
4039999999, 0, 4, 0, 0, -0.0562257440529521, -0.120417166885709, 0, 2.31320124558258, 3.1729965795737, 0.842531909596705, 76.5646716181827, 0.544942586120182, 0.119371615835444, 0.104476022337843, 0.0530074638442227, 0.055771258724081, 0.0282938712114157, 0.0305628071020826, 0.0237419022432261, 0.0256263033281901, 0.0142061692533133, 0.00640463299680399, 0.858802966243215, -0.809261582585311, 2.31321011191994, 3.06125901117081, 3.06125901117081, 5.35094102188865, 9.37130673347451, 9.37130673347451
4239999999, 0, 5, 1, 0, -0.0185960732809492, -0.0866737217391215, 0, 1.97646391734634, 2.74288008778727, 0.588187319975747, 58.5279729396568, 0.449430888619387, 0.219830815941656, 0.0907435311264722, 0.0470063786344102, 0.0558245913485846, 0.0355816645619173, 0.033123693973332, 0.0254336284178624, 0.0276539985843581, 0.0153708087920203, 0.00506698244670144, 0.583928069974176, -0.555392678715743, 1.97647041234701, 2.68161849613438, 2.68161849613438, 3.90643529088315, 7.19107775881003, 7.19107775881003
4439999999, 0, 6, 2, 4, 0.0161207313630842, -0.0856562312956688, 0, 1.29645191643196, 1.80588004274568, 0.3542208044675, 35.1100512692483, 0.345236049360537, 0.166877444403975, 0.110842675095463, 0.0914738934130118, 0.0641241535609437, 0.0569942279534018, 0.0539374504903457, 0.040912885460926, 0.0447307657734386, 0.0248704544879575, -0.0028237825640662, -0.319871723325603, 0.3070039167253, 1.29645499164763, 1.77771068581327, 1.77771068581327, 1.68079554536807, 3.1602552824547, 3.1602552824547
4639999999, 0, 5, 1, 2, 0.0909188602367759, -0.0729323772594521, 0, 0.887275896308993, 1.22922791537928, 0.273950171523674, 23.090386199043, 0.468242592071833, 0.133261195400099, 0.0950083754974942, 0.0827870826473264, 0.071778665038659, 0.036045022072008, 0.0387947299307647, 0.027368182131276, 0.0300607789822344, 0.0166533762283043, -0.0021498536059268, -0.258432262311435, 0.241781444136196, 0.887278500833563, 1.20345589658206, 1.20345589658206, 0.787263138041454, 1.44830609501813, 1.44830609501813
4839999999, 0, 11, 0, 9, 0.110266656661058, 0.0220341533351791, 0, 0.765988782004186, 1.07484031077885, 0.165449354571668, 14.0715335078568, 0.434219288264168, 0.201527098339111, 0.119770292140561, 0.0927904110269436, 0.0785391152789838, 0.0232992500682319, 0.012413149045745, 0.0134535705749305, 0.0153629214727901, 0.00862490378853686, -0.00106524583075446, -0.125188885374651, 0.119357739879632, 0.765989522712247, 1.06777551844468, 1.06777551844468, 0.586739948904936, 1.14014455778981, 1.14014455778981
5039999999, 0, 10, 0, 7, 0.164769520739542, -0.141222023778436, 0, 0.539431292575035, 0.758057079223198, 0.108876201534036, 5.52280089377495, 0.300510820360785, 0.249837676006391, 0.160569830616284, 0.089920826393128, 0.0885680865526347, 0.021553610204362, 0.0285292155625374, 0.0226112725525652, 0.0243661354041595, 0.0135325263471529, 0.000799281423346988, 0.0249068131641914, -0.0271412176153853, 0.539431884726855, 0.757527129915974, 0.757527129915974, 0.290986758259967, 0.573847352558733, 0.573847352558733
5239999999, 0, 13, 0, 12, 0.281112131697099, -0.0196775463223292, 0, 0.493516910472855, 0.634751595914666, 0.295103437929251, 15.8000949192336, 0.291837541654154, 0.15584930749774, 0.19353853705125, 0.124921547844351, 0.0781384710939997, 0.0413124994027641, 0.0380008118844034, 0.0288397683577699, 0.0306591769614847, 0.016902338252084, -0.00204178282117874, -0.26987376688385, 0.2568375020845, 0.493521134096363, 0.57638843333955, 0.57638843333955, 0.243563109799761, 0.33222362608762, 0.33222362608762
5439999999, 0, 12, 0, 9, 0.415862110297407, -0.0127360107879034, 0, 0.331066104424351, 0.411518011383774, 0.226374052587424, 11.4908517360439, 0.354871946797454, 0.188263210337453, 0.201305580776556, 0.105988646146521, 0.104951304107881, 0.0281052753463501, 0.00742687122774647, 0.00324757880282676, 0.00374806202199749, 0.00209152443521361, 0.00123609692556258, 0.188689015930233, -0.17768705822828, 0.331068412015288, 0.367397851816823, 0.367397851816823, 0.109606293434325, 0.134981181519616, 0.134981181519616
5639999999, 0, 11, 0, 10, -0.00746317787660535, -0.0627296468207037, 0, 0.305692901317627, 0.406557196192873, 0.151425160296162, 10.1107432204958, 0.393387077668586, 0.15534670522571, 0.212787568959944, 0.0953977052369131, 0.0940119385385616, 0.0250028953334532, 0.00735676923987968, 0.00600185898262478, 0.00688978160205838, 0.00381769921226857, 0.000857236370259864, 0.119512018667566, -0.110203657636923, 0.305694103263676, 0.39016233196946, 0.39016233196946, 0.0934488847701831, 0.152226645287847, 0.152226645287847
5839999999, 0, 15, 0, 13, 0.250493218090099, -0.0689151030488549, 0, 0.285045052164569, 0.380064237653927, 0.122652734089116, 8.42148557144958, 0.337527702377405, 0.126415064791949, 0.21873024457, 0.113536448011363, 0.101140231236587, 0.045973923443604, 0.028927307497911, 0.0152890164297912, 0.00970935970812297, 0.00275070193326729, -0.00413994480513593, -0.106197995343876, 0.098863790959624, 0.285075114498779, 0.364570246643996, 0.364570246643996, 0.0812678209064918, 0.132911464738064, 0.132911464738064
6039999999, 0, 16, 0, 15, 0.279659457469376, 0.0282729433023238, 0, 0.285863035152003, 0.340223159595371, 0.204266945216907, 7.03632444160094, 0.24481636800678, 0.17401232306651, 0.194792750558189, 0.13689062455196, 0.132773717131212, 0.0370258161100228, 0.0270144454568609, 0.0192799809026806, 0.0213907167568092, 0.0120032574589765, -0.00537340888643033, -0.131905760066404, 0.11376951848487, 0.285913533064414, 0.314758269193666, 0.314758269193666, 0.0817465483893758, 0.0990727680257926, 0.0990727680257926
6239999999, 0, 15, 0, 15, 0.221544542813689, 0.0270311432442104, 0, 0.296875403724192, 0.343986431082857, 0.242300914151594, 6.66322277929582, 0.321665151060349, 0.139344507099718, 0.205254847253175, 0.153498919492368, 0.13130150862738, 0.0327391765710618, 0.00930616079581153, 0.00279329454555473, 0.00269479096106128, 0.0014016435935207, -0.00161233257999441, -0.127340684502323, 0.118799348392948, 0.296879781987172, 0.319762996700713, 0.319762996700713, 0.0881376049527507, 0.10224837405902, 0.10224837405902
6439999999, 0, 14, 0, 14, 0.21010115741379, 0.0463308530021951, 0, 0.296888314318941, 0.343353771039682, 0.244046063123892, 7.51766926686887, 0.3293444747046, 0.138536957820523, 0.198501380753011, 0.141017295103465, 0.127531962535764, 0.03105588153455, 0.013792535115975, 0.00677874316900519, 0.00849709744554857, 0.00494367181755851, -0.00100926049947804, -0.140125143132614, 0.137584506283986, 0.29689002978527, 0.312771356677631, 0.312771356677631, 0.0881436897858984, 0.0978259215579659, 0.0978259215579659
6639999999, 0, 15, 0, 14, 0.269651738517234, 0.0759523801666911, 0, 0.308561402681416, 0.349723279757617, 0.254534901412119, 8.26834282512525, 0.325965830611124, 0.171414404356134, 0.19486641984018, 0.12126854932696, 0.128914821125698, 0.0307202206208432, 0.0136016648830101, 0.00510435665151845, 0.00528846125289022, 0.00285527133164147, -0.00439210433194575, -0.15692464411052, 0.136949231383591, 0.308592659998882, 0.313404986066078, 0.313404986066078, 0.0952294298051856, 0.0982226852910783, 0.0982226852910783
6839999999, 0, 13, 0, 11, 0.292698173198925, 0.117112006690395, 0, 0.291969271808009, 0.327402278603303, 0.253898792019858, 7.19076762958433, 0.278374820600989, 0.180412317746812, 0.193608261802654, 0.111802113993958, 0.122280587665393, 0.0370819737439488, 0.0275908947189042, 0.016750205373341, 0.0203694197660427, 0.0117294045879587, 0.000913274384641167, -0.142705901173656, 0.143737839934936, 0.291970700157055, 0.293771998137285, 0.293771998137285, 0.0852468897502009, 0.0863019868895728, 0.0863019868895728
7039999999, 0, 15, 0, 14, 0.38902518332869, 0.0292190483819969, 0, 0.234964386913224, 0.210122265938134, 0.256240217908113, 4.74484726971099, 0.236230141436718, 0.215302596179935, 0.134182201407235, 0.122898738699253, 0.186294500744219, 0.0443948547856771, 0.0196595436171003, 0.0145781560116642, 0.0167612884139982, 0.00969797870419959, -0.00243687804025857, -0.120470471521758, 0.103658588597862, 0.234977023328006, 0.172561429069477, 0.172561429069477, 0.0552142014920901, 0.0297774468025001, 0.0297774468025001
7239999999, 0, 18, 0, 17, 0.420778610639312, -0.00330445894900736, 0, 0.223587302544551, 0.175597235856249, 0.264244126226776, 5.28806207425974, 0.283821723646705, 0.188504360233402, 0.136093909756029, 0.151508606110229, 0.172371972893554, 0.0300953982655274, 0.0112327666525514, 0.00922806144649231, 0.0107551994586235, 0.00638800153688546, -0.00071691286074517, 0.129383851144717, -0.129972700461468, 0.223588451900358, 0.116811073612925, 0.116811073612925, 0.0499917958231986, 0.0136448269186042, 0.0136448269186042
7439999999, 0, 15, 0, 12, 0.407524531940083, -0.019940932660875, 0, 0.223771269660686, 0.174205336082461, 0.265670580058817, 5.45974568179341, 0.298269434907388, 0.185086705961521, 0.128034613060216, 0.153924237536725, 0.171821564683579, 0.0269802349104142, 0.0148717988752727, 0.00735511622048048, 0.00880812476244489, 0.00484816908195844, 0.000323931304735673, 0.13386345152854, -0.137596312792413, 0.223771504122052, 0.109904739277066, 0.109904739277066, 0.0500736860570457, 0.0120790517155599, 0.0120790517155599
7639999999, 0, 15, 0, 13, 0.444856652739483, 0.0528725076037729, 0, 0.238413141082852, 0.175138797527794, 0.288669753301592, 5.63184495836366, 0.2387158008387, 0.257453081560522, 0.137359620410426, 0.133590499260077, 0.168469126784772, 0.0263068999527091, 0.0180987641782648, 0.00798918230387159, 0.00801534175626278, 0.00400168295439478, -0.00153604350233364, -0.146177770638897, 0.138081573986674, 0.238418089226956, 0.0963540699444744, 0.0963540699444744, 0.0568431852706327, 0.00928410679486467, 0.00928410679486467
7839999999, 0, 18, 0, 18, 0.27241524914613, 0.172541831600892, 0, 0.251881329794384, 0.173582243773806, 0.312525557209867, 5.07542597291403, 0.286461274633543, 0.152412169248473, 0.189134635491622, 0.137521620284907, 0.147734174100941, 0.0261166192555181, 0.0229217227335005, 0.0136116789868934, 0.0153841531420598, 0.00870195212254215, -0.000656699289448235, -0.136570790675108, 0.121554912547444, 0.251882185858675, 0.109755209679792, 0.109755209679792, 0.063444635552944, 0.0120462060518552, 0.0120462060518552
8039999999, 0, 15, 0, 13, 0.196442506001187, 0.146462447834021, 0, 0.3037116937646, 0.143995785513692, 0.40278838713274, 3.17423580933481, 0.234722099679546, 0.206151058335492, 0.270985580100792, 0.131614320855917, 0.112310629941086, 0.026490223487708, 0.00777111455712548, 0.00397203519814237, 0.00392173770284487, 0.00206120014134618, 0.00344795648027233, -0.0685946633954521, 0.085189704773295, 0.30373126499136, 0.127633684094765, 0.127633684094765, 0.092252681333252, 0.0162903573156023, 0.0162903573156023
8239999999, 0, 17, 0, 17, 0.150543320429737, 0.0998919060575608, 0, 0.306513233373682, 0.125426062043318, 0.416699453050581, 2.83721694583289, 0.261260406572222, 0.197769540593831, 0.209127362615284, 0.13996398321068, 0.118385088521202, 0.0367505615005558, 0.0147262345260617, 0.00971239252621829, 0.00829371687710296, 0.00401071305684311, -0.000426869084047627, -0.0509023123229481, 0.05439462458089, 0.306513530615541, 0.114989943330432, 0.114989943330432, 0.0939505444504039, 0.0132226870671361, 0.0132226870671361
8439999999, 0, 14, 0, 13, 0.152560933698962, 0.152560933698962, 1, 0.308055129569725, 0.165247685102648, 0.403498526117671, 2.12278538419018, 0.257360127609388, 0.224717766287785, 0.200278317536491, 0.14356146607169, 0.106402785818553, 0.0304958502605442, 0.0153456731915435, 0.00861227276256253, 0.00858150110247817, 0.00464423935896481, 0.00218998681421661, -0.00722736243805108, 0.0176578228160885, 0.308062913860897, 0.165122837735465, 0.165122837735465, 0.0949027588964663, 0.0272655515418128, 0.0272655515418128
8639999999, 0, 15, 0, 13, 0.157657212716048, 0.157657212716048, 1, 0.308366354462058, 0.20113185837208, 0.388895220232136, 1.94977800944221, 0.260783842397088, 0.230321666232483, 0.20829773362398, 0.149642902349469, 0.109582087957425, 0.0271854055547401, 0.00901527894156694, 0.00260800647911856, 0.00179733134465902, 0.00076574511947088, 0.000280346150352349, 0.0156762021493738, -0.0187398134758222, 0.308366481898055, 0.200017361442825, 0.200017361442825, 0.0950898871581838, 0.0400069448785499, 0.0400069448785499
8839999999, 0, 15, 0, 15, 0.168743183457592, 0.147909252304278, 0, 0.307969186630312, 0.20128839252859, 0.387956386007639, 1.62531977346739, 0.257589243497802, 0.226769369605497, 0.211622013665342, 0.147787078428779, 0.109978191404887, 0.0264554559346204, 0.00859426317826276, 0.00396043668471229, 0.00461349952945832, 0.00263044807063872, 0.000874260400353418, 0.0408187508125764, -0.0383945386576988, 0.307970427549438, 0.196769050128643, 0.196769050128643, 0.0948457842449834, 0.0387180590885285, 0.0387180590885285
9039999999, 0, 17, 0, 17, 0.164461587806328, 0.144355250320075, 0, 0.307438088049529, 0.198949886536687, 0.388317412625047, 1.69027891422987, 0.25841469653918, 0.229123850791728, 0.215374585108365, 0.150025353656892, 0.109020632368273, 0.028354231766299, 0.00545622196789146, 0.00168031293087359, 0.00164927332300043, 0.000900841547497073, 0.000866850457078979, 0.0525210974973959, -0.051341828335583, 0.307439310130089, 0.191323067111255, 0.191323067111255, 0.0945189294132651, 0.036604516008858, 0.036604516008858
9239999999, 0, 14, 0, 13, 0.170231659485952, 0.143852764801273, 0, 0.307589968356807, 0.218661687407058, 0.377899855273189, 2.13321575758282, 0.25671570511135, 0.22232220353634, 0.214708417737637, 0.149118969765176, 0.106938280707868, 0.0281051637142735, 0.00938326372223144, 0.00487938326525446, 0.00503730701296641, 0.00279130542690412, 0.000712496976909823, 0.0750985214121509, -0.0688385984796729, 0.307590793564573, 0.206283380494001, 0.206283380494001, 0.0946120962856839, 0.0425528330680327, 0.0425528330680327
9439999999, 0, 19, 0, 19, 0.170210134506816, 0.141900153162783, 0, 0.305753743937143, 0.223539789533902, 0.37216097168727, 2.63893181551569, 0.257150793477421, 0.217826716447286, 0.218241601192006, 0.150666697384691, 0.108891009305031, 0.0261773652627562, 0.00745915883082898, 0.0050221430758565, 0.0054868325785412, 0.00307768244558346, 0.000136647311026081, 0.0649342232337682, -0.0645551290996764, 0.305753774472316, 0.213884426016771, 0.213884426016771, 0.0934853706040677, 0.0457465476925235, 0.0457465476925235
9639999999, 0, 15, 0, 14, 0.189376717509584, 0.141936766557458, 0, 0.30631517520815, 0.253183728928776, 0.352723522473928, 3.10972255122702, 0.256727449591803, 0.213486782889662, 0.214770711818737, 0.151619052145309, 0.111602593998003, 0.0303520632788378, 0.00701628228273881, 0.00522148319263996, 0.00588782398707569, 0.0033157568151931, 0.00161271980964981, 0.0814493155841145, -0.0706508136065669, 0.306319420585741, 0.241638264709429, 0.241638264709429, 0.0938315874279841, 0.058389050971784, 0.058389050971784
9839999999, 0, 14, 0, 13, 0.210778210988786, 0.150992764561258, 0, 0.306200221796527, 0.257553235453706, 0.350201224174675, 3.78857929003289, 0.258860121299073, 0.216863405667035, 0.220619189976837, 0.153656975266352, 0.110464791427689, 0.0286579286609571, 0.0059269218489762, 0.00164607920622878, 0.00211184044622162, 0.00119274620062969, 0.000466397609003437, 0.0778997701967884, -0.0723139487096872, 0.306200576999737, 0.246514268838809, 0.246514268838809, 0.0937587933549721, 0.0607692847411327, 0.0607692847411327
10039999999, 0, 16, 0, 16, 0.213700965557058, 0.153155430314237, 0, 0.30612343646165, 0.269361651769664, 0.341142073822309, 4.14508355732129, 0.258519516411633, 0.217754316833543, 0.221239371248264, 0.154245139403661, 0.111492714358478, 0.0288081023794096, 0.00493599221076454, 0.000924755546116116, 0.0013161595029142, 0.000763932105218861, -0.0000623422206459531, 0.0791866980696758, -0.088251718432579, 0.306123442809665, 0.25470169903909, 0.25470169903909, 0.0937115622376423, 0.0648729554933992, 0.0648729554933992
10239999999, 0, 13, 0, 12, 0.215498218436344, 0.156724781644883, 0, 0.30621641830042, 0.289536724214051, 0.324234931788911, 4.66617022560274, 0.256358308903237, 0.217014556709154, 0.218526078960141, 0.151724597649604, 0.109337761603122, 0.0282348529507477, 0.00831455191888672, 0.00373245361328131, 0.00431739190251507, 0.00243944578931274, 0.000596196135507991, 0.104752904316225, -0.113086668231829, 0.306216998689769, 0.265936646302111, 0.265936646302111, 0.0937688502865697, 0.0707222998464141, 0.0707222998464141
10439999999, 0, 15, 0, 15, 0.210266747205624, 0.129866188938493, 0, 0.305429821833725, 0.376791587501302, 0.214483479900929, 4.98871882442411, 0.264798380311293, 0.213241178150992, 0.224066214811363, 0.147912814160037, 0.105814774538538, 0.0296610045511552, 0.00539104478417149, 0.00322045662829346, 0.00376759441719593, 0.0021265376469606, 0.000643394364589051, 0.128369887897755, -0.10686448510509, 0.305430499494876, 0.360998008772559, 0.360998008772559, 0.0932877900216895, 0.130319562337753, 0.130319562337753
10639999999, 0, 15, 0, 14, 0.218776937924629, 0.110088069357949, 0, 0.304828664215147, 0.412442411006188, 0.131210321324647, 4.89616797257586, 0.272281647445604, 0.211631263822549, 0.220145973524192, 0.150113765439087, 0.108172070193654, 0.0292174015212212, 0.00470450444881263, 0.00152825256072127, 0.00144088467694707, 0.000764236367210812, -0.000242795075868397, 0.0699125138913873, -0.0656185462420096, 0.30482876090789, 0.40739754243001, 0.40739754243001, 0.0929205734766397, 0.165972757578012, 0.165972757578012
10839999999, 0, 16, 0, 15, 0.178779942230442, 0.105561044641327, 0, 0.295618581326495, 0.408011517690567, 0.0985714978873379, 4.18245916883958, 0.233500724020293, 0.207299952415875, 0.192486668191678, 0.136535062365139, 0.100686999257841, 0.0442890140088972, 0.0312629955832682, 0.0204565423040861, 0.0215901415946705, 0.0118919002582528, -0.0000433772833095606, 0.0492646098294926, -0.0511562776522261, 0.295618584508955, 0.404768228527909, 0.404768228527909, 0.087390347507078, 0.163837318825621, 0.163837318825621
11039999999, 0, 17, 0, 17, 0.160063036166904, 0.0780464353040615, 0, 0.284851494240547, 0.399145926286375, 0.0653083586128636, 3.43965773371632, 0.232592032729777, 0.223399342515123, 0.200067001629566, 0.150129084870644, 0.100628172987026, 0.0305534672786831, 0.0198857703430309, 0.0160362305839042, 0.0172027938600382, 0.00950610320220928, 0.000164396883619208, 0.0286909422126525, -0.0294176122012325, 0.284851541679886, 0.398013585852682, 0.398013585852682, 0.0811404007974079, 0.15841481452331, 0.15841481452331
