5239999999, 0, -2.91456624923885, 2.23339739196584, 2.43156653926225, -0.587163143699033, -0.663234538290203, 5.29047720917502, 0.535868639185194, 0.105754586914017, 0.0649758968404797, 0.0504912833116106, 0.0536887259342904, 0.0365549517429858, 0.045115842877817, 0.0380672700830095, 0.0442440600376797, 0.025238743072917, 0.0688204999831731, 5.2909248116013, 1.79937758327603, 9.42704286095175, 
5439999999, 0, -2.45507629176236, 2.11217516939437, 2.46942771941462, -0.462220596809361, -1.16430600023727, 5.28873796871437, 0.673405768298775, 0.138092525641303, 0.0719837705982692, 0.0256604844374931, 0.0261641859768869, 0.0150160519400839, 0.0142261753408213, 0.0123855187695712, 0.0146656910596196, 0.00839982793717765, 0.0310141280907236, 5.2888289041963, 1.77812289634133, 9.47366823683333, 
5639999999, 0, -2.5057747786244, 2.06416014446445, 2.47970756353064, -0.377289615476365, -1.16080331389433, 5.28980186962542, 0.671882552387591, 0.138191486289091, 0.0736612582321101, 0.0271002847570595, 0.01961389040627, 0.0141784173172069, 0.0156432005350858, 0.0139568831013118, 0.0163794690350259, 0.0093925579392486, -0.0156745178951773, 5.28982509260976, 1.76658560330625, 9.47386848048024, 
5839999999, 0, -2.73746558994087, 1.29981632345822, 2.47175274766669, 0.452485047829131, -0.986588529013175, 5.35599457959859, 0.557684853718723, 0.107263196463186, 0.0681197697690759, 0.053318773206541, 0.0437959809103158, 0.0340286081477351, 0.040070442743977, 0.0338460540756471, 0.0393862560897927, 0.0224860648750062, -0.0671539487012364, 5.3564155542224, 1.75894590578503, 9.51313773264369, 
6039999999, 0, -2.52885041020655, 0.792312494437093, 2.48013081910732, 0.949692966666233, -1.1932858700041, 5.35727607574588, 0.623925536563062, 0.137729223254541, 0.0875063531819341, 0.0304726725705269, 0.0210167993758087, 0.0210700234825301, 0.0228968233556159, 0.01964595017919, 0.0227512079388889, 0.0129854100979028, -0.0306977980671335, 5.35736402595206, 1.77907589436499, 9.45482314828597, 
6239999999, 0, -2.3252271295015, 0.682440053107834, 2.42424535215908, 0.922716852060268, -1.20417512782568, 5.33051918938676, 0.628227085368062, 0.176788109265719, 0.0757316325867261, 0.0438125863950477, 0.0218838067596274, 0.0164671849548223, 0.0140025823732498, 0.00939212629392323, 0.00903973666003402, 0.00465514934278868, 0.0316230471377255, 5.33061298965989, 1.79757453078246, 9.3723579951298, 
6439999999, 0, -2.37579888865894, 0.491331418494508, 2.3886036923055, 0.942755540393629, -0.946891762534695, 5.5938949194075, 0.592174468418713, 0.0872230565692051, 0.099949492868782, 0.0540200193861632, 0.0410752252699231, 0.0284230586727843, 0.0292027425921061, 0.024229262443051, 0.0278919463751989, 0.0158107274040738, 0.0709892357913532, 5.59434534516517, 1.73472032918656, 9.96061473416971, 
6639999999, 0, -2.32125219980699, 0.538964546237943, 2.36061702253379, 0.935131083094278, -1.01346045205902, 5.50821678449932, 0.617425691901873, 0.0964965468362233, 0.0887090911103598, 0.0365440313604577, 0.0487376628245289, 0.025488594347672, 0.0273477061860708, 0.0215862075205855, 0.0241330785281239, 0.0135313893841048, 0.0168120622353291, 5.50824244114914, 1.76116992948464, 9.95001756314449, 
6839999999, 0, -2.0515165551374, 0.619421115972748, 2.05487465318829, 0.830753851061797, -0.953533065085435, 5.39818162911517, 0.648415947633817, 0.148920752820944, 0.0788788779726825, 0.0332416334436703, 0.0411900404491599, 0.0155027816977113, 0.0148210138714863, 0.00883515130864419, 0.00708533283505977, 0.00310846796682546, -0.0339703583172455, 5.39828851453502, 1.85455525270881, 9.3016675050413, 
7039999999, 0, -2.17921510819867, 0.535388783717058, 1.85249913739672, 0.944166874452322, -0.652839687367432, 5.55204911070351, 0.649722441485181, 0.104533192124239, 0.0851786583091902, 0.0357645418888256, 0.0356472043174706, 0.0190983436982979, 0.0211741846369102, 0.0176026174484514, 0.0199790318025103, 0.0112997842889232, -0.0541100539981286, 5.55231278168002, 1.77542259433521, 9.84387831963613, 
7239999999, 0, -2.36597715301531, 0.486378501610882, 1.84885438453749, 0.96885686541098, -0.43811259854404, 5.51499219084261, 0.625176782608117, 0.112665611682337, 0.103367632276989, 0.0497519762487734, 0.0323832688481244, 0.0215688241814671, 0.0202377128704801, 0.0138776548588182, 0.013714911605418, 0.00725562481947651, 0.00850297905892676, 5.51499874575759, 1.80264466708301, 9.68358668447132, 
7439999999, 0, -2.44788010332504, 0.451691938204162, 1.79125799308896, 0.934105275684891, -0.229175103652977, 5.38591998385923, 0.596467981982845, 0.190712506694195, 0.0905934515510213, 0.0437701609954204, 0.0254503324754864, 0.0198258398889387, 0.0136132698671622, 0.0085277317384497, 0.00745116967579224, 0.00358755513068872, 0.0314286832068212, 5.3860116816307, 1.80110121193207, 9.30752823887189, 
7639999999, 0, -2.53731590747575, 0.591922063234841, 1.81641888972458, 1.02102566704966, -0.392050712533325, 5.374515937699, 0.665627504295016, 0.133583377092298, 0.0979340914296283, 0.0444371285648694, 0.0228410508112255, 0.0118919140565713, 0.0086935853076482, 0.00633350814880594, 0.00577208050370188, 0.00288575979023524, 0.0288627854346031, 5.37459343810894, 1.79668558102904, 9.16843194132729, 
7839999999, 0, -2.51967364756813, 0.537811281651791, 1.80226060623068, 1.0492014997708, -0.369599740085141, 5.36219744552325, 0.616316070367718, 0.111490460820219, 0.129776900166386, 0.0446151428681807, 0.0353003920490344, 0.0185296495325636, 0.0170657731321485, 0.0110073328683017, 0.0105124604544753, 0.00538581774097296, -0.0182838811278308, 5.36222861738337, 1.80373393934559, 8.95093132414947, 
8039999999, 0, -2.21177707431353, 0.225591570842483, 1.73589331225566, 0.823429034019141, -0.0731368428037488, 5.28524762023688, 0.588804576283459, 0.158949611210686, 0.0837228164753345, 0.0512088374824356, 0.0447634130052799, 0.0220065843436691, 0.0211964039634098, 0.0132127727200932, 0.0110425252293001, 0.00509245928633351, -0.0629744964696351, 5.28562278207831, 1.82882519207594, 8.92640985505452, 
8239999999, 0, -1.9682870415013, 0.0504726016186182, 1.75234151960056, 0.781749203345105, -0.116276283062976, 5.42025499182078, 0.677684751254528, 0.140966372627805, 0.0638719179019322, 0.0288534261552477, 0.0285750752327353, 0.0134324792171772, 0.0147285577523968, 0.0115507082838265, 0.0130138000234229, 0.00732291155092768, -0.0333747739661886, 5.42035774205867, 1.76976269709775, 9.58769397274872, 
8439999999, 0, -1.95020954300705, -0.0152614008823137, 1.66967079757502, 0.916120487937693, -0.120320341623349, 5.36079923321798, 0.585219834513222, 0.157755785514429, 0.106466947071042, 0.0449419985846609, 0.0410603005111593, 0.0246362686052809, 0.0192163568463288, 0.0108734822013991, 0.00744188189816523, 0.00238714425431213, 0.0319729662071358, 5.3608945792133, 1.81012373305531, 9.17228340578421, 
8639999999, 0, -1.78499210416129, -0.182593728946235, 1.54588363079865, 0.883163972306795, 0.0385382300020785, 5.3434842238667, 0.583010260195771, 0.195800888802928, 0.0750082604167124, 0.0413361509760928, 0.0411320914435748, 0.0247744360484353, 0.0178955432988474, 0.0104429137880964, 0.00765739222417957, 0.0029420628053628, 0.0571788534374132, 5.34379014108832, 1.77509062110991, 8.98063867889115, 
8839999999, 0, -1.69731482580794, -0.236189844774895, 1.55031771286033, 0.847963556315342, 0.0352234014071659, 5.38826066613429, 0.682755837994367, 0.170046725746571, 0.0652013748027869, 0.0329596061136704, 0.0245177905611854, 0.00991348918242232, 0.00478494853416993, 0.00369334638307293, 0.00394262505766042, 0.00218425562409323, 0.0074602148311087, 5.38826583058179, 1.74902698601203, 9.29905345360349, 
9039999999, 0, -1.84249103738739, -0.260840941100259, 1.31610171052262, 1.02427233730497, 0.262957930660067, 5.31207989315185, 0.558596759671218, 0.172790656273901, 0.100067369558542, 0.0567645094487112, 0.0446650557467479, 0.0254486198662571, 0.0201407592530311, 0.0114345469235339, 0.00773724245734811, 0.00235448080070996, -0.048108383305021, 5.31229773335159, 1.7716006391933, 8.90175243207041, 
9239999999, 0, -1.80085229765624, -0.0641670349918424, 0.857433688327402, 1.20290670513726, 0.30467893918342, 5.31263952966855, 0.591973801096376, 0.176579016867632, 0.0897233312671447, 0.0470849681925107, 0.0413807545006118, 0.0202969960239495, 0.0166120629771651, 0.0094393603844734, 0.00587189948496865, 0.00103780920516925, -0.0559733472364503, 5.31293438579828, 1.7833455350884, 9.24639444922158, 
9439999999, 0, -1.75445730060943, 0.102201366057471, 0.721233269329697, 1.25461356408665, 0.176409101135617, 5.31572669620956, 0.709266193636771, 0.158951797243304, 0.0533367087194836, 0.0314870080319972, 0.0287625918616007, 0.0105650524165866, 0.00396541290857947, 0.00216107083496975, 0.00128282642170841, 0.000221337924999417, 0.000379095328674726, 5.3157267097273, 1.80396504559901, 9.32547407166902, 
9639999999, 0, -1.80788836634996, 0.0180004280980164, 0.627291522712018, 1.30068034998775, 0.361916065552173, 5.35100692544359, 0.552669490676583, 0.163792725178453, 0.116854441932102, 0.0461059859207795, 0.0497600645092519, 0.0245604300940338, 0.021880340551934, 0.0124168720940781, 0.00880753462095252, 0.00315211442183218, 0.0632870924891832, 5.35138116491631, 1.768781610458, 9.2086231673491, 
9839999999, 0, -1.68711974765167, 0.103031549964619, 0.381873678738324, 1.36088006894042, 0.341334450008306, 5.38279514448818, 0.635941088544786, 0.170631648820244, 0.0558918460690211, 0.0363692836977934, 0.0455277967613338, 0.0223577237244381, 0.014949512912722, 0.00904569936382103, 0.00674227828932487, 0.00254312181651525, 0.0503547471800729, 5.38303066757836, 1.77129972163073, 9.15409887481876, 
10039999999, 0, -1.61575398640835, 0.156613581010116, 0.316581249340702, 1.38301933097772, 0.259539825079817, 5.403018047442, 0.723896628509194, 0.133528612547481, 0.0551510811361791, 0.0352976434663449, 0.0256625567614648, 0.0089826349886316, 0.0048623757253725, 0.00437149856149609, 0.0052542121132783, 0.00299275619055638, 0.000909413030626618, 5.40301812397627, 1.76617471335687, 9.43423267394858, 
10239999999, 0, -1.69370485453451, -0.00917625893373934, 0.49660911261447, 1.45808527213804, 0.248186728715735, 5.29186370869882, 0.601741632965654, 0.115362944807962, 0.107661266900413, 0.0642696293624253, 0.0405113316488075, 0.0234304513966784, 0.0215010901211237, 0.01230110198187, 0.00936092590427117, 0.0038596249107943, -0.0386069157108408, 5.29200453565417, 1.80971737002736, 8.92311719221071, 
10439999999, 0, -1.80912404747713, -0.0969751530574021, 0.93809429262795, 1.43825903129965, 0.0297458766069346, 5.29965771018865, 0.641876448510566, 0.155872658996386, 0.0545345243493918, 0.0495963037963618, 0.039031460747193, 0.0215668728100459, 0.015310144963179, 0.0098287733580522, 0.00840744046124121, 0.00397537200758218, -0.0497754325025821, 5.2998914553831, 1.80934995050744, 9.22519266745703, 
10639999999, 0, -1.83539581693486, -0.0546708650960719, 1.00651417165248, 1.43237095212589, -0.0488184417474396, 5.32918837931846, 0.69628104859802, 0.153719650018952, 0.0484182101661735, 0.0382203892887932, 0.0303592809327455, 0.0118060939802127, 0.0069646493723286, 0.00527703952994078, 0.00575351924641235, 0.00320011886642165, -0.00458277082449466, 5.32919034976715, 1.7950284424949, 9.64896331203569, 
10839999999, 0, -1.85272222048497, -0.112345293792293, 1.02205798141874, 1.35135207014125, 0.0916574627172744, 5.2628021505378, 0.511313826558161, 0.168003027706175, 0.113844381372293, 0.0635820492761621, 0.0607199068218166, 0.0325425349077862, 0.0250739334533641, 0.0138248965370211, 0.00883890261872098, 0.00225654074849933, 0.0681639640902129, 5.26324356283326, 1.81063355039181, 8.98781893994488, 
11039999999, 0, -1.61127084970367, -0.0411627962648538, 0.968443383320882, 1.09028853034581, 0.0937017323018347, 5.34739845678781, 0.582093285020115, 0.213680405898418, 0.0606603009365145, 0.0376888792411959, 0.0521763441502039, 0.0198819600617042, 0.0143848245088624, 0.0090360564309673, 0.0072387140358343, 0.00315922971618377, 0.0537792093804116, 5.34766888083193, 1.80480056392962, 9.33854494040756, 
11239999999, 0, -1.52993511909107, 0.0716945485057787, 0.953816475480415, 0.947021714135067, 0.0574023809698089, 5.37294582929239, 0.627878816340505, 0.193286752828178, 0.0690645602856577, 0.0464447821651816, 0.0258725287824027, 0.0136422870570347, 0.00943649806680314, 0.00613838580784533, 0.00553636244214448, 0.00269902622424744, -0.00782843630251565, 5.37295153234472, 1.78919372958085, 9.50000756834974, 
11439999999, 0, -1.93441784898652, 0.169635612796529, 1.24224216616492, 1.00859158404183, 0.0139484859832475, 5.25215641593279, 0.50733754380171, 0.192170258232382, 0.121444699250866, 0.0689448899181503, 0.0403421881394517, 0.0251272727656647, 0.0224976270270033, 0.0125873129652664, 0.00789452349832466, 0.00165368440118111, -0.0681365748497791, 5.25259836749929, 1.75623965999406, 8.9649494794261, 
11639999999, 0, -2.02305026878393, 0.265681516573917, 1.50030659479892, 0.937388822109532, -0.180326664698444, 5.27429087284662, 0.639027539792025, 0.176854010830709, 0.0698683500577579, 0.0468684349267563, 0.0323581427051039, 0.0139402325496017, 0.00870070738035169, 0.00547133093841445, 0.00470464068146413, 0.00220661013781652, -0.0307951974580431, 5.27438077461038, 1.77347374985177, 9.56604783683013, 
11839999999, 0, -2.03467603423185, 0.215877068706398, 1.48451957030264, 0.931668185918586, -0.0973887906957719, 5.28328653110976, 0.579150543049118, 0.198433686998002, 0.0768451920729879, 0.0497491292089703, 0.0419328312270702, 0.0208537431948794, 0.0155064647572808, 0.00900381657150234, 0.00629584930722746, 0.00222874361296174, 0.0394465979487342, 5.2834337891087, 1.76089847619413, 9.71712903927622, 
12039999999, 0, -2.04519032626861, 0.119665808676308, 1.56103146266385, 0.891007993621877, -0.0265149386934277, 5.33097262127998, 0.544774656148137, 0.162829876659496, 0.113855512552855, 0.0537923747395153, 0.0549570060953096, 0.0288407204474662, 0.0201171962849642, 0.0114961881587551, 0.00741101364582591, 0.00192545526767605, 0.0668524933576794, 5.33139178308112, 1.73708283315117, 9.23102356661117, 
12239999999, 0, -2.05137701483584, 0.182742220002659, 1.75553030721208, 0.840282449587386, -0.227177961966281, 5.35429230487852, 0.719066018364462, 0.0767920944578505, 0.0929461747915287, 0.0481719832365917, 0.0331689121297069, 0.0147324479315522, 0.0058484790811541, 0.00377726562033132, 0.00362658458037416, 0.00187003980644817, 0.00864583957436162, 5.35429928530553, 1.73414162097777, 9.34554713700518, 
12439999999, 0, -1.88488330116665, 0.0690066504792906, 1.35972637333497, 0.835322698508551, 0.120827578843846, 5.39667455634313, 0.610264016862573, 0.147645845137324, 0.0783841773512342, 0.0541463812154472, 0.0295742043341289, 0.0269304898348422, 0.0211992181450013, 0.0135214578601961, 0.0122325900673464, 0.00610161919190654, -0.057721693552901, 5.396983237049, 1.71192474748813, 9.44401004723617, 
12639999999, 0, -1.68615227230184, -0.0046259324930302, 1.10456574610006, 0.83840018115159, 0.24781227754322, 5.54595253798209, 0.660079301174017, 0.138407345112893, 0.0829472880182837, 0.0480604794114861, 0.0312621547244493, 0.0129056251244493, 0.0122333167739064, 0.00712286670665175, 0.00512780744722839, 0.00185381550663433, -0.0449305027621365, 5.54613453710135, 1.680329934236, 10.5049961219115, 
12839999999, 0, -1.6353924175263, 0.015513243367303, 1.13128534704118, 0.797006258913153, 0.191587568204667, 5.55352358445001, 0.732292920573858, 0.0952601564005947, 0.0646706750602065, 0.0498484095428414, 0.0338581249837183, 0.00989982034641668, 0.00704492379729398, 0.00408490013259295, 0.00255821583644987, 0.000481853326027102, 0.00855397393961277, 5.55353017219791, 1.69882997798472, 10.4931245057725, 
13039999999, 0, -1.7296437138923, -0.0540356937500724, 0.968236614993164, 0.989234864530451, 0.32620792811876, 5.64162676399725, 0.534011745436985, 0.187358115796067, 0.120322217482003, 0.0444150802115726, 0.0493497063664794, 0.0237198790644201, 0.0209133614792823, 0.0114691525166821, 0.00712362384236678, 0.00131711780414062, 0.0720300678536141, 5.64208657102362, 1.6552489057653, 10.6603008764003, 
13239999999, 0, -1.8199577014458, 0.0619597445833524, 1.03348978927134, 1.10367918001302, 0.120828987578083, 5.57191410314923, 0.662033843545348, 0.162261572326873, 0.0624907203016636, 0.0371238740928203, 0.0258464127415954, 0.0154108478225192, 0.00995890317515141, 0.00905237212860623, 0.0101049428895936, 0.00571651097582884, 0.00842974816804817, 5.57192047982807, 1.6666111680026, 10.464395213188, 
13439999999, 0, -1.74327089722345, 0.100415252047093, 0.929754670404969, 0.975856203042421, 0.237244771728969, 5.61988961650736, 0.592003847895213, 0.169881991331382, 0.0864827138811891, 0.0528813895044844, 0.0431797704811429, 0.0200175604197196, 0.0143054841114962, 0.00955450488536692, 0.00797094400284673, 0.00372179348715813, -0.0548150473624453, 5.62015693652274, 1.6334923353627, 10.759485517017, 
13639999999, 0, -1.39366853496653, -0.039835453918298, 0.525772874418274, 0.827257151312987, 0.580473963153572, 5.68403244254853, 0.601676542377192, 0.168577115763962, 0.0924644803730154, 0.0461850426636659, 0.0341517723217181, 0.0196566389942648, 0.0170112690463626, 0.0099631501755778, 0.0073822543883069, 0.00293173389593361, -0.0483515651171814, 5.68423809158215, 1.68449726962956, 10.9335094992089, 
13839999999, 0, -1.22346025924991, 0.0394594800362808, 0.349463970313998, 0.795159022218952, 0.539377786680682, 5.64129530224787, 0.73515993286158, 0.116185847462915, 0.0576568153388881, 0.0491054986229057, 0.0257488183871287, 0.0083186562373489, 0.00277450444362016, 0.00194098609436048, 0.00200226475768219, 0.0011066757935706, -0.00736382396070687, 5.64130010840295, 1.75721606665689, 10.3434498485805, 
14039999999, 0, -1.32714045302083, -0.0330512192116465, 0.372603062493377, 0.834550003685857, 0.653038606053244, 5.67586443943846, 0.586304133922773, 0.142332652899383, 0.115677518529204, 0.0498904373649427, 0.0443949801032838, 0.0232653544163388, 0.017872900440862, 0.0103421226571843, 0.00729665285784503, 0.00262324680818371, 0.0603786478250435, 5.67618557800881, 1.71348710029695, 10.5472092290316, 
