11, 1416205485426927504, -0.34536743, -0.096084595, 0.25935364, 0.8967743, -1.0
3, 1416205485428117689, 327.0, -42.013535, 0.5254364
9, 1416205485429124769, -0.0668, -6.5636997, 7.2858
10, 1416205485430131849, 0.049102783, -0.08152771, -0.08403015
4, 1416205485457841000, -0.111740634, -0.014409376, -0.038878128
2, 1416205485458940000, 8.82, 33.12, -42.18
11, 1416205485466356215, -0.34536743, -0.096084595, 0.25935364, 0.8967743, -1.0
3, 1416205485467698988, 327.0, -42.013535, 0.5254364
9, 1416205485469072279, -0.0668, -6.5636997, 7.2858
10, 1416205485470445570, 0.049102783, -0.08152771, -0.08403015
4, 1416205485497270000, -0.111740634, -0.014409376, -0.038878128
2, 1416205485498369000, 8.82, 33.12, -42.18
11, 1416205485506212172, -0.3072815, -0.12036133, -0.35362244, 0.8752289, -1.0
3, 1416205485507005629, 51.0, -26.920624, -28.688477
9, 1416205485507860121, 4.1974, -4.44, 7.6703997
10, 1416205485508714613, -0.0073242188, 0.003189087, 0.012008667
1, 1416205485537034000, 4.2070613, -4.4279265, 7.7019973
4, 1416205485537950000, -0.024740627, -0.014409376, -0.017128127
2, 1416205485539445000, 7.2599998, 34.2, -43.68
11, 1416205485546403822, -0.30726624, -0.12036133, -0.35362244, 0.8752289, -1.0
3, 1416205485547746595, 51.0, -26.919739, -28.688217
9, 1416205485549119886, 4.1974, -4.4398, 7.6705
10, 1416205485550493177, 9.765625E-4, 0.0012207031, 0.0032043457
1, 1416205485577165000, 4.1112933, -4.4135613, 7.8121305
4, 1416205485578050000, -0.016040627, 0.0029906253, -0.017128127
2, 1416205485579149000, 5.2799997, 35.64, -45.48
11, 1416205485586473402, -0.30723572, -0.12033081, -0.35362244, 0.87524414, -1.0
3, 1416205485587816175, 51.0, -26.917618, -28.682571
9, 1416205485589189466, 4.1967, -4.4395, 7.6710997
10, 1416205485590562757, -0.008712769, 0.0026550293, 0.014373779
1, 1416205485616929000, 4.1017165, -4.384831, 7.759458
4, 1416205485617845000, -0.072590634, -0.0057093757, -0.008428126
2, 1416205485618974000, 3.36, 37.079998, -47.399998
11, 1416205485626207289, -0.30726624, -0.12005615, -0.353714, 0.8752289, -1.0
3, 1416205485627000746, 51.0, -26.931824, -28.657578
9, 1416205485627885756, 4.1928, -4.4418, 7.6719
10, 1416205485628740248, -0.009292603, 0.0058135986, 0.008926392
1, 1416205485657213000, 4.1735425, -4.375254, 7.8217072
4, 1416205485658098000, -0.011690626, -0.0057093757, 2.7187503E-4
2, 1416205485659471000, 1.26, 38.7, -49.379997
11, 1416205485666521009, -0.30722046, -0.12005615, -0.35372925, 0.87524414, -1.0
3, 1416205485667863783, 51.0, -26.92781, -28.654099
9, 1416205485669237074, 4.1925, -4.4412, 7.6724997
10, 1416205485670457777, -0.0019378662, 0.006729126, 0.015213013
1, 1416205485697038000, 4.2214265, -4.4135613, 7.66369
4, 1416205485698045000, -0.016040627, -0.0057093757, -0.0040781256
2, 1416205485699144000, 0.78, 39.18, -50.039997
11, 1416205485706132826, -0.30722046, -0.12007141, -0.35372925, 0.87524414, -1.0
3, 1416205485707139906, 51.0, -26.926865, -28.655258
9, 1416205485707963881, 4.1926, -4.441, 7.6724997
10, 1416205485708757338, 0.0029296875, 0.0028076172, -9.0026855E-4
1, 1416205485736497000, 4.1879077, -4.4183497, 7.721151
4, 1416205485737413000, 0.0013593751, 0.0029906253, -0.008428126
2, 1416205485738542000, 0.53999996, 39.42, -50.76
11, 1416205485746354994, -0.3072052, -0.12007141, -0.35372925, 0.87524414, -1.0
3, 1416205485747636732, 51.0, -26.925522, -28.65419
9, 1416205485748918470, 4.1926, -4.4407, 7.6726
10, 1416205485750139173, -4.8828125E-4, 0.0022888184, 0.0049438477
1, 1416205485777177000, 4.1400237, -4.456657, 7.7881885
4, 1416205485778184000, -0.016040627, 0.007340626, -0.008428126
2, 1416205485779680000, 0.12, 39.54, -51.18
11, 1416205485786455091, -0.30718994, -0.12004089, -0.35372925, 0.8752594, -1.0
3, 1416205485787797865, 51.0, -26.924835, -28.650192
9, 1416205485789171156, 4.192, -4.4407, 7.6728997
10, 1416205485790544447, -0.0053100586, -0.0016174316, 0.011749268
1, 1416205485817064000, 4.1256585, -4.3656774, 7.8264956
4, 1416205485817949000, -0.0029906253, 0.011690626, -0.008428126
2, 1416205485819047000, -0.59999996, 39.66, -51.539997
11, 1416205485826158461, -0.30714417, -0.120025635, -0.3537445, 0.87527466, -1.0
3, 1416205485826951918, 51.0, -26.920868, -28.645004
9, 1416205485827775892, 4.1916, -4.4400997, 7.6737
10, 1416205485828569349, -0.006729126, 0.007598877, 0.015579224
1, 1416205485856462000, 4.144812, -4.384831, 7.625383
4, 1416205485857377000, -0.011690626, 0.0029906253, -0.008428126
2, 1416205485858476000, -1.4399999, 39.719997, -51.719997
11, 1416205485866289076, -0.3071289, -0.120025635, -0.3537445, 0.87527466, -1.0
3, 1416205485867540297, 51.0, -26.920181, -28.644302
9, 1416205485868730482, 4.1914, -4.44, 7.6737
10, 1416205485869951185, -0.004760742, 0.005630493, -0.004928589
1, 1416205485897172000, 4.24058, -4.2746973, 7.7403045
4, 1416205485898057000, -0.007340626, 0.0029906253, -0.0040781256
2, 1416205485899187000, -2.22, 39.84, -51.6
11, 1416205485906450209, -0.30708313, -0.12005615, -0.35375977, 0.87527466, -1.0
3, 1416205485907792982, 51.0, -26.913712, -28.644745
9, 1416205485909166273, 4.1917, -4.4389, 7.6741
10, 1416205485910539564, 0.0049743652, 0.01675415, 0.0067443848
1, 1416205485937120000, 4.144812, -4.5236945, 7.6541133
4, 1416205485938005000, -0.011690626, -0.0057093757, -0.0040781256
2, 1416205485939104000, -2.8799999, 39.96, -51.719997
11, 1416205485946184095, -0.30711365, -0.120025635, -0.3537445, 0.87527466, -1.0
3, 1416205485946947035, 51.0, -26.917007, -28.643509
9, 1416205485947740492, 4.1914, -4.4395, 7.674
10, 1416205485948564466, -0.004760742, -0.008575439, -0.002029419
1, 1416205485976762000, 4.1256585, -4.4135613, 7.6062293
4, 1416205485977678000, -0.011690626, -0.0013593751, -0.008428126
2, 1416205485978807000, -3.06, 40.02, -51.899998
11, 1416205485989152845, -0.30711365, -0.120025635, -0.3537445, 0.87527466, -1.0
3, 1416205485990495619, 51.0, -26.917648, -28.642502
9, 1416205485991868910, 4.1913, -4.4395, 7.674
10, 1416205485993242201, -0.0066986084, 0.0026550293, -0.0069122314
1, 1416205486017351000, 4.168754, -4.384831, 7.721151
4, 1416205486018358000, -0.007340626, 0.0029906253, -0.012778126
2, 1416205486019456000, -3.06, 40.079998, -52.02
11, 1416205486026445326, -0.30708313, -0.120025635, -0.35375977, 0.8752899, -1.0
3, 1416205486027788099, 51.0, -26.915482, -28.640839
9, 1416205486029161390, 4.1911, -4.4392, 7.6742997
10, 1416205486030534681, -0.0022888184, 0.005554199, 0.004776001
1, 1416205486057054000, 4.1591773, -4.408773, 7.816919
4, 1416205486057969000, -0.007340626, 0.0029906253, -0.012778126
2, 1416205486059282000, -3.06, 40.079998, -52.14
11, 1416205486066240248, -0.3070526, -0.120010376, -0.35375977, 0.8753052, -1.0
3, 1416205486067430433, 51.0, -26.912796, -28.63704
9, 1416205486068529066, 4.1909, -4.4388, 7.6747
10, 1416205486069383558, -0.0032348633, 0.0030670166, 0.01449585
1, 1416205486097032000, 4.1017165, -4.3896194, 7.687632
4, 1416205486097917000, -0.0029906253, 0.007340626, -0.008428126
2, 1416205486099290000, -3.06, 40.079998, -52.199997
11, 1416205486106309828, -0.30703735, -0.11999512, -0.35375977, 0.8753052, -1.0
3, 1416205486107500013, 51.0, -26.911774, -28.633743
9, 1416205486108873304, 4.1904, -4.4386997, 7.6749997
10, 1416205486110246595, -0.009048462, 0.005004883, 0.0012817383
1, 1416205486136918000, 4.1400237, -4.471022, 7.625383
4, 1416205486137926000, -0.011690626, 0.0029906253, 2.7187503E-4
2, 1416205486139390000, -3.06, 40.2, -52.199997
11, 1416205486146409925, -0.3070526, -0.11997986, -0.3537445, 0.8753052, -1.0
3, 1416205486147752699, 51.0, -26.91388, -28.632935
9, 1416205486149125990, 4.1903, -4.4389, 7.6749997
10, 1416205486150499281, -0.005126953, -0.0032653809, -0.005065918
1, 1416205486176469000, 4.144812, -4.456657, 7.6205945
4, 1416205486177385000, -0.0029906253, 0.0029906253, -0.008428126
2, 1416205486178514000, -3.12, 40.26, -52.199997
11, 1416205486186204847, -0.3070526, -0.1199646, -0.3537445, 0.8753052, -1.0
3, 1416205486187028822, 51.0, -26.915543, -28.632385
9, 1416205486188280043, 4.1900997, -4.4392, 7.6748996
10, 1416205486189134535, -0.004623413, -0.0017700195, -0.0055389404
1, 1416205486217058000, 4.1639657, -4.408773, 7.7307277
4, 1416205486217943000, -0.020390626, -0.0057093757, -0.012778126
2, 1416205486219041000, -3.24, 40.379997, -52.199997
11, 1416205486226457533, -0.30703735, -0.1199646, -0.3537445, 0.8753052, -1.0
3, 1416205486227800306, 51.0, -26.914017, -28.630432
9, 1416205486229173597, 4.1898, -4.4391, 7.6752
10, 1416205486230546888, -0.0026397705, 0.0030975342, 0.0056610107
1, 1416205486257188000, 4.0442557, -4.4135613, 7.649325
4, 1416205486258195000, 0.010059376, 0.007340626, -0.012778126
2, 1416205486259630000, -3.3, 40.44, -52.199997
11, 1416205486266771254, -0.3070221, -0.11993408, -0.3537445, 0.87532043, -1.0
3, 1416205486268236097, 50.0, -26.914703, -28.6259
9, 1416205486269823011, 4.1892, -4.4391, 7.6755
10, 1416205486271379408, -0.014785767, 0.002609253, -0.002670288
1, 1416205486296770000, 4.072986, -4.5572133, 7.6541133
4, 1416205486297685000, -0.05954063, -0.0057093757, -0.0040781256
2, 1416205486298875000, -3.36, 40.44, -52.199997
11, 1416205486306199965, -0.3070526, -0.119888306, -0.35372925, 0.87532043, -1.0
3, 1416205486307023939, 50.0, -26.919586, -28.622284
9, 1416205486307847914, 4.1886, -4.4398, 7.6752996
10, 1416205486308732923, -0.011795044, -0.011962891, -0.002166748
1, 1416205486347124000, 4.1591773, -4.423138, 7.6924205
4, 1416205486348070000, 0.010059376, 0.011690626, 0.0046218755
11, 1416205486348802504, -0.30703735, -0.11987305, -0.35372925, 0.8753357, -1.0
3, 1416205486350145277, 50.0, -26.919067, -28.620941
9, 1416205486351152357, 4.1885, -4.4398, 7.6755
10, 1416205486352312025, -0.0029907227, 0.0017089844, 0.0017242432
2, 1416205486353410000, -3.4199998, 40.44, -52.199997
1, 1416205486397447000, 4.0921397, -4.471022, 7.5727105
11, 1416205486398179945, -0.30706787, -0.11985779, -0.353714, 0.8753357, -1.0
3, 1416205486399217543, 50.0, -26.922226, -28.619568
9, 1416205486400285658, 4.1882, -4.4403, 7.6752996
10, 1416205486402177748, -0.009796143, -0.0031280518, 0.0027160645
4, 1416205486403306000, -0.0029906253, 0.007340626, -0.008428126
2, 1416205486404710000, -3.4199998, 40.44, -52.199997
1, 1416205486436510000, 4.226215, -4.44708, 7.7019973
11, 1416205486437120375, -0.30706787, -0.11985779, -0.353714, 0.8753357, -1.0
3, 1416205486437944349, 50.0, -26.921783, -28.620361
9, 1416205486438829359, 4.1882, -4.4400997, 7.6752996
10, 1416205486439714369, 0.0038757324, -7.019043E-4, 0.0027160645
4, 1416205486440660000, -0.0029906253, 0.007340626, -0.008428126
2, 1416205486441759000, -3.4199998, 40.44, -52.199997
11, 1416205486476854261, -0.3070526, -0.11981201, -0.353714, 0.87535095, -1.0
3, 1416205486478166517, 50.0, -26.923218, -28.613464
9, 1416205486479539808, 4.1872997, -4.4404, 7.6758
10, 1416205486480913099, -0.01751709, -0.0026245117, 0.0051116943
1, 1416205486481492000, 4.0155253, -4.3704658, 7.792977
4, 1416205486482377000, -0.020390626, 0.0029906253, -0.012778126
2, 1416205486483659000, -3.4199998, 40.44, -52.199997
11, 1416205486516435560, -0.30700684, -0.11979675, -0.353714, 0.8753662, -1.0
3, 1416205486517808851, 50.0, -26.92006, -28.608292
9, 1416205486519182142, 4.1867, -4.44, 7.6763997
10, 1416205486520585951, -0.008666992, 0.007095337, 0.011886597
1, 1416205486521409000, 4.1112933, -4.4135613, 7.745093
4, 1416205486522264000, -0.016040627, 0.007340626, -0.008428126
2, 1416205486523332000, -3.4199998, 40.44, -52.199997
11, 1416205486556413588, -0.30697632, -0.119766235, -0.353714, 0.8753662, -1.0
3, 1416205486557176527, 50.0, -26.918884, -28.6044
9, 1416205486558031019, 4.1861997, -4.4398, 7.6766996
10, 1416205486558854994, -0.0076446533, 0.0026855469, 0.0069732666
1, 1416205486559740000, 4.2214265, -4.456657, 7.687632
4, 1416205486560655000, -0.016040627, 0.007340626, -0.0040781256
2, 1416205486561723000, -3.4199998, 40.44, -52.199997
11, 1416205486596483168, -0.30699158, -0.119781494, -0.353714, 0.8753662, -1.0
3, 1416205486597642836, 50.0, -26.918991, -28.605423
9, 1416205486599046644, 4.1864, -4.4398, 7.6766996
10, 1416205486600419935, 0.0035705566, -0.0017089844, 0.0011138916
1, 1416205486601274000, 4.1400237, -4.4279265, 7.6828437
4, 1416205486602159000, -0.007340626, -0.0013593751, -0.008428126
2, 1416205486603258000, -3.4199998, 40.44, -52.199997
11, 1416205486636400160, -0.30697632, -0.119766235, -0.353714, 0.8753662, -1.0
3, 1416205486637712416, 50.0, -26.9189, -28.603699
9, 1416205486639085707, 4.1861, -4.4398, 7.6768
10, 1416205486640458998, -0.004699707, 0.0012207031, 6.1035156E-4
1, 1416205486641496000, 4.1400237, -4.480599, 7.591864
4, 1416205486642381000, -0.007340626, 0.0029906253, -0.008428126
2, 1416205486643449000, -3.4199998, 40.44, -52.199997
11, 1416205486676317152, -0.30700684, -0.11975098, -0.353714, 0.8753662, -1.0
3, 1416205486677324232, 50.0, -26.921707, -28.603699
9, 1416205486678209242, 4.1861, -4.4400997, 7.6765
10, 1416205486679246840, -0.004699707, -0.004119873, -0.008636475
1, 1416205486680162000, 4.1160817, -4.494964, 7.792977
4, 1416205486681108000, -0.024740627, 0.0029906253, -0.008428126
2, 1416205486682237000, -3.4199998, 40.44, -52.199997
11, 1416205486716539320, -0.30699158, -0.11972046, -0.35369873, 0.87538147, -1.0
3, 1416205486717912611, 50.0, -26.922348, -28.599106
9, 1416205486719285902, 4.1853, -4.4403, 7.6768
10, 1416205486720689711, -0.0070648193, -0.005569458, 0.01184082
1, 1416205486721513000, 4.0921397, -4.4183497, 7.7259393
4, 1416205486722368000, 0.0013593751, 0.0029906253, -0.012778126
2, 1416205486723436000, -3.4199998, 40.559998, -52.14
11, 1416205486756364759, -0.30697632, -0.1197052, -0.35369873, 0.8753967, -1.0
3, 1416205486757707533, 50.0, -26.921692, -28.594955
9, 1416205486759080824, 4.1849, -4.4400997, 7.6773
10, 1416205486760484632, -0.009460449, 0.0022277832, 0.0049591064
1, 1416205486761278000, 4.082563, -4.4758105, 7.567922
4, 1416205486762407000, 0.0013593751, 0.007340626, -0.0040781256
2, 1416205486763444000, -3.4199998, 40.739998, -52.02
11, 1416205486796159681, -0.30699158, -0.11967468, -0.35368347, 0.8753967, -1.0
3, 1416205486796983656, 50.0, -26.92511, -28.593506
9, 1416205486797838148, 4.1846, -4.4407, 7.6770997
10, 1416205486798692640, -0.010406494, -0.0035705566, -0.011138916
1, 1416205486799577000, 4.082563, -4.4183497, 7.6205945
4, 1416205486800493000, 0.0013593751, 0.007340626, -0.0040781256
2, 1416205486801622000, -3.4199998, 40.739998, -52.02
1, 1416205486849962000, 4.1112933, -4.4614453, 7.7977653
4, 1416205486850908000, -0.0029906253, 0.007340626, -0.0040781256
2, 1416205486852037000, -3.4199998, 40.98, -51.84
11, 1416205486846574720, -0.30697632, -0.119644165, -0.35368347, 0.875412, -1.0
3, 1416205486847948011, 50.0, -26.925156, -28.587906
9, 1416205486852342543, 4.1837997, -4.4407, 7.6776
10, 1416205486853197035, -0.0074005127, -0.002105713, 0.012252808
1, 1416205486886735000, 4.178331, -4.3944077, 7.711574
11, 1416205486887346205, -0.3069458, -0.119644165, -0.35368347, 0.875412, -1.0
3, 1416205486888170179, 50.0, -26.923294, -28.587082
9, 1416205486889024672, 4.1837, -4.4404, 7.6777
10, 1416205486889909681, -5.493164E-4, 0.004699707, 0.0034484863
4, 1416205486890794000, -0.011690626, -0.0013593751, -0.008428126
2, 1416205486891893000, -3.4199998, 41.1, -51.78
1, 1416205486927110000, 4.096928, -4.5093293, 7.7259393
4, 1416205486927995000, 0.0013593751, -0.0013593751, -0.017128127
11, 1416205486928605970, -0.30696106, -0.11961365, -0.35368347, 0.875412, -1.0
3, 1416205486929857191, 50.0, -26.92543, -28.583176
9, 1416205486931230482, 4.1830997, -4.4407, 7.6779
10, 1416205486932603773, -0.0087890625, -0.0069885254, 0.0048980713
2, 1416205486933671000, -3.4199998, 41.1, -51.84
1, 1416205486967088000, 4.1400237, -4.4614453, 7.6349597
4, 1416205486967973000, -0.033440627, 0.0029906253, -0.0040781256
11, 1416205486968553480, -0.30696106, -0.11959839, -0.35368347, 0.875412, -1.0
3, 1416205486969591078, 50.0, -26.927017, -28.582489
9, 1416205486970964369, 4.1829, -4.441, 7.6777
10, 1416205486972337660, -0.0043792725, -0.0020751953, -0.0043640137
2, 1416205486973405000, -3.4199998, 41.1, -51.899998
1, 1416205487006669000, 4.1017165, -4.3896194, 7.5344033
11, 1416205487007280287, -0.30697632, -0.11959839, -0.3536682, 0.875412, -1.0
3, 1416205487008073744, 50.0, -26.92804, -28.582382
9, 1416205487008928236, 4.1829, -4.4412, 7.6777
10, 1416205487009813246, -0.008285522, 0.005264282, -0.01461792
4, 1416205487010698000, -0.020390626, 0.0029906253, 2.7187503E-4
2, 1416205487011827000, -3.4199998, 41.1, -51.899998
1, 1416205487047197000, 4.0873513, -4.336947, 7.6541133
4, 1416205487048082000, 0.0057093757, -0.0013593751, 2.7187503E-4
11, 1416205487048845228, -0.3069458, -0.11958313, -0.35368347, 0.87542725, -1.0
3, 1416205487050157484, 50.0, -26.925842, -28.579544
9, 1416205487051530775, 4.1826, -4.4409, 7.678
10, 1416205487052904066, -0.009719849, 0.010604858, -0.0024414063
2, 1416205487053972000, -3.4199998, 41.1, -51.899998
1, 1416205487086503000, 4.130447, -4.399196, 7.6301713
11, 1416205487087114271, -0.3069458, -0.11958313, -0.35368347, 0.87542725, -1.0
3, 1416205487087938246, 50.0, -26.925613, -28.578629
9, 1416205487088792738, 4.1825, -4.4407, 7.6782
10, 1416205487089647230, -0.0053100586, 0.0042419434, -0.0048980713
4, 1416205487090501000, -0.016040627, -0.0013593751, -0.0040781256
2, 1416205487091630000, -3.4199998, 41.1, -51.899998
1, 1416205487126512000, 4.226215, -4.4039845, 7.7738233
11, 1416205487127122816, -0.30691528, -0.11958313, -0.35368347, 0.87542725, -1.0
3, 1416205487127946791, 50.0, -26.922806, -28.578339
9, 1416205487128831800, 4.1826, -4.4404, 7.6783
10, 1416205487129686293, 0.0044403076, 0.0037231445, 0.009735107
4, 1416205487130571000, 0.0013593751, 0.007340626, -0.012778126
2, 1416205487131669000, -3.4199998, 41.1, -51.899998
1, 1416205487167039000, 4.144812, -4.3800426, 7.486519
11, 1416205487167650160, -0.30693054, -0.11959839, -0.35368347, 0.87542725, -1.0
3, 1416205487168931898, 50.0, -26.92389, -28.580658
9, 1416205487170305189, 4.1828, -4.4406, 7.6782
10, 1416205487171678480, -0.0038757324, 0.0061798096, -0.019546509
4, 1416205487172563000, -0.0024468752, 0.0046218755, -9.515626E-4
2, 1416205487173692000, -3.4199998, 41.1, -51.899998
1, 1416205487207170000, 4.1639657, -4.308216, 7.6589017
4, 1416205487208055000, 0.0019031252, 2.7187503E-4, -0.009651563
11, 1416205487208665785, -0.30690002, -0.11961365, -0.35369873, 0.87542725, -1.0
3, 1416205487209825453, 50.0, -26.920181, -28.580353
9, 1416205487211198744, 4.1829, -4.44, 7.6783
10, 1416205487212572035, -0.0019378662, 0.013442993, -0.0019836426
2, 1416205487213640000, -3.4199998, 41.16, -51.719997
1, 1416205487246507000, 4.058621, -4.293851, 7.7307277
11, 1416205487247117933, -0.30685425, -0.11959839, -0.35369873, 0.8754425, -1.0
3, 1416205487247972425, 50.0, -26.915833, -28.575089
9, 1416205487248826918, 4.1823, -4.4392, 7.6791
10, 1416205487249711927, -0.012619019, 0.014831543, 0.005264282
4, 1416205487250627000, 0.0062531256, 0.0089718755, 0.0033984378
2, 1416205487251756000, -3.4199998, 41.28, -51.66
1, 1416205487287156000, 4.1591773, -4.504541, 7.735516
4, 1416205487288225000, 0.023653127, 0.0089718755, 0.0033984378
11, 1416205487288957533, -0.30685425, -0.11958313, -0.35369873, 0.8754425, -1.0
3, 1416205487290300306, 50.0, -26.917282, -28.573212
9, 1416205487291673597, 4.1819997, -4.4395, 7.6791
10, 1416205487293046888, -0.0023345947, -0.0066223145, 0.0057525635
2, 1416205487294115000, -3.4199998, 41.46, -51.539997
1, 1416205487328325000, 4.0538325, -4.4758105, 7.6924205
11, 1416205487329057631, -0.30685425, -0.11953735, -0.35368347, 0.87545776, -1.0
3, 1416205487330095228, 50.0, -26.91922, -28.568542
9, 1416205487331438002, 4.1814, -4.4398, 7.6794
10, 1416205487333757338, -0.013015747, -0.0036621094, 0.0013275146
4, 1416205487334855000, 0.014953126, 0.0089718755, 0.007748438
2, 1416205487336290000, -3.4199998, 41.52, -51.42
1, 1416205487367387000, 4.2597337, -4.471022, 7.7498813
4, 1416205487368333000, 0.010603126, 0.0133218765, -9.515626E-4
11, 1416205487368944105, -0.30685425, -0.11955261, -0.35368347, 0.87545776, -1.0
3, 1416205487369768080, 50.0, -26.918625, -28.569916
9, 1416205487370988783, 4.1816, -4.4396996, 7.6791997
10, 1416205487372026381, 0.007965088, -0.003189087, 0.0072021484
2, 1416205487376665000, -3.4199998, 41.579998, -51.48
1, 1416205487417222000, 4.1591773, -4.4279265, 7.6541133
4, 1416205487418138000, 0.019303126, 0.0046218755, -0.005301563
11, 1416205487418748793, -0.30685425, -0.11955261, -0.35368347, 0.87545776, -1.0
3, 1416205487419816908, 50.0, -26.918793, -28.569626
9, 1416205487421220716, 4.1816, -4.4396996, 7.6791997
10, 1416205487422594007, -0.0022888184, 0.0012054443, -0.0025634766
2, 1416205487423662000, -3.4199998, 41.579998, -51.48
1, 1416205487457139000, 4.1400237, -4.3800426, 7.6924205
4, 1416205487458177000, 0.023653127, 0.0089718755, -0.005301563
11, 1416205487458757338, -0.306839, -0.11955261, -0.35369873, 0.87545776, -1.0
3, 1416205487459733900, 50.0, -26.917053, -28.567932
9, 1416205487460557875, 4.1814, -4.4395, 7.6794996
10, 1416205487461381849, -0.0042266846, 0.006072998, 0.0013122559
2, 1416205487462388000, -3.36, 41.52, -51.539997
1, 1416205487497026000, 4.0873513, -4.3561006, 7.625383
4, 1416205487497972000, 0.023653127, 0.022021877, 0.0033984378
11, 1416205487498735365, -0.30682373, -0.11953735, -0.35369873, 0.875473, -1.0
3, 1416205487499895033, 50.0, -26.91594, -28.565704
9, 1416205487501298841, 4.1811, -4.4393997, 7.6798
10, 1416205487502672132, -0.009567261, 0.0084991455, -0.005554199
2, 1416205487503740000, -3.3, 41.579998, -51.539997
1, 1416205487546831000, 4.1831193, -4.351312, 7.6110177
11, 1416205487547410902, -0.30680847, -0.11955261, -0.35369873, 0.875473, -1.0
3, 1416205487548723158, 50.0, -26.914139, -28.567078
9, 1416205487550096449, 4.1814, -4.4391, 7.6798
10, 1416205487551469740, 1.6784668E-4, 0.008956909, -0.007019043
4, 1416205487552354000, 0.03235313, 0.0133218765, -9.515626E-4
2, 1416205487553636000, -3.24, 41.64, -51.6
1, 1416205487586809000, 4.1352353, -4.456657, 7.7498813
4, 1416205487587694000, 0.028003128, 0.017671876, 0.0033984378
11, 1416205487588304457, -0.30680847, -0.11953735, -0.35369873, 0.875473, -1.0
3, 1416205487589097914, 50.0, -26.914078, -28.564163
9, 1416205487589921888, 4.1809998, -4.4391, 7.68
10, 1416205487590715345, -0.0046691895, -0.0017852783, 0.0071258545
2, 1416205487591752000, -3.24, 41.64, -51.719997
1, 1416205487626512000, 4.0298905, -4.293851, 7.687632
11, 1416205487627122816, -0.3067627, -0.119506836, -0.35369873, 0.8754883, -1.0
3, 1416205487627977308, 50.0, -26.910583, -28.558792
9, 1416205487628831800, 4.1804, -4.4385, 7.6805
10, 1416205487629686293, -0.015350342, 0.014755249, 7.171631E-4
4, 1416205487630601000, 0.03670313, 0.022021877, -9.515626E-4
2, 1416205487631700000, -3.24, 41.64, -51.899998
1, 1416205487667253000, 4.1112933, -4.4662337, 7.7307277
4, 1416205487668168000, 0.0019031252, 0.0089718755, -9.515626E-4
11, 1416205487668931898, -0.30674744, -0.11949158, -0.35369873, 0.87550354, -1.0
3, 1416205487670305189, 50.0, -26.911285, -28.555466
9, 1416205487671678480, 4.1798997, -4.4386997, 7.6808
10, 1416205487673051771, -0.007003784, -0.0028076172, 0.0050811768
2, 1416205487674119000, -3.24, 41.64, -52.14
1, 1416205487706804000, 4.1160817, -4.3561006, 7.553557
4, 1416205487707750000, 0.019303126, 0.017671876, -0.005301563
11, 1416205487708360609, -0.30674744, -0.11949158, -0.35369873, 0.87550354, -1.0
3, 1416205487709215101, 50.0, -26.910965, -28.555664
9, 1416205487710374769, 4.1798997, -4.4385, 7.6808
10, 1416205487711748060, -0.006515503, 0.008407593, -0.0129852295
2, 1416205487712816000, -3.24, 41.64, -52.26
1, 1416205487747209000, 4.1400237, -4.384831, 7.7881885
11, 1416205487747819838, -0.30671692, -0.11947632, -0.35369873, 0.87550354, -1.0
3, 1416205487748643812, 50.0, -26.908112, -28.552277
