4, 1420665081500387000, -0.0046218755, 0.017400002, -0.017807813
11, 1420665081509115503, 0.011505127, 0.021697998, 0.44500732, 0.8951874, -1.0
3, 1420665081509939477, 307.0, 2.2883148, 1.6405029
9, 1420665081510793969, -0.2805, 0.39139998, 9.7946
10, 1420665081511648462, 0.0093688965, -0.0544281, 0.013168335
1, 1420665081539419000, -0.11207857, -0.022595279, 10.067469
4, 1420665081540334000, -2.7187503E-4, 0.013050001, -0.013457813
11, 1420665081549124048, 0.011413574, 0.021591187, 0.44500732, 0.8951874, -1.0
3, 1420665081549978540, 307.0, 2.2734222, 1.6343231
9, 1420665081550833032, -0.2795, 0.38889998, 9.7948
10, 1420665081551718042, 0.017074585, -0.04196167, 0.027801514
1, 1420665081579489000, -0.19348143, -0.06569091, 9.990854
4, 1420665081580404000, -0.017671876, 0.017400002, -0.013457813
11, 1420665081589102075, 0.011306763, 0.021499634, 0.44500732, 0.8951874, -1.0
3, 1420665081589895532, 307.0, 2.2572327, 1.6311188
9, 1420665081590719507, -0.27899998, 0.38619998, 9.7949
10, 1420665081591512964, 0.008728027, -0.046081543, 0.019973755
1, 1420665081619436000, -0.05940613, 0.06359598, 9.540744
4, 1420665081620352000, -2.7187503E-4, 0.017400002, -0.017807813
11, 1420665081629141137, 0.011245728, 0.021392822, 0.44500732, 0.8951874, -1.0
3, 1420665081630026147, 307.0, 2.2463074, 1.6236725
9, 1420665081630911157, -0.2777, 0.38419998, 9.7951
4, 1420665081780386000, 0.27812815, 0.030450003, -0.09175782
11, 1420665081789144800, 0.0116119385, 0.020141602, 0.44473267, 0.8953552, -1.0
3, 1420665081789999292, 307.0, 2.2192688, 1.4756622
9, 1420665081790853784, -0.25239998, 0.3796, 9.796
10, 1420665081791738794, 0.2237854, -0.15625, 1.6946716
1, 1420665081819448000, 0.4385878, -0.06569091, 27.569082
4, 1420665081820425000, 0.021478128, -0.030450003, -0.030857814
11, 1420665081830374048, 0.0116119385, 0.020141602, 0.44473267, 0.8953552, -1.0
3, 1420665081831228540, 307.0, 2.2192688, 1.4756622
9, 1420665081832083032, -0.25239998, 0.3796, 9.796
10, 1420665081832968042, 0.07046509, -0.045410156, 1.8123474
1, 1420665081861410000, 0.74504566, -0.16145898, 27.209953
4, 1420665081862325000, 0.030178128, 0.017400002, -0.026507815
11, 1420665081869131372, 0.0116119385, 0.020141602, 0.44473267, 0.8953552, -1.0
3, 1420665081869955346, 307.0, 2.2192688, 1.4756622
9, 1420665081870809839, -0.25239998, 0.3796, 9.796
10, 1420665081871694848, 0.10171509, -0.05517578, 1.7757263
1, 1420665081899526000, -1.4145243, 0.88720137, 9.152884
4, 1420665081900442000, -0.017671876, 0.047850005, -0.009107813
11, 1420665081909139917, 0.01159668, 0.020523071, 0.4447174, 0.89533997, -1.0
3, 1420665081910635278, 307.0, 2.2378693, 1.5170135
9, 1420665081912100122, -0.25939998, 0.3829, 9.7957
10, 1420665081912985132, -0.11778259, 0.05142212, -0.06555176
1, 1420665081939413000, -0.1455974, -0.056114104, 9.689184
4, 1420665081940359000, 0.0040781256, 0.013050001, -0.009107813
11, 1420665081949087426, 0.011489868, 0.020446777, 0.4447174, 0.8953552, -1.0
3, 1420665081949972436, 307.0, 2.222641, 1.5131226
9, 1420665081950948999, -0.2588, 0.3802, 9.7957
10, 1420665081951925561, 0.011550903, -0.04449463, -0.010864258
1, 1420665081979727000, -0.27967268, -0.041748893, 10.139295
4, 1420665081980795000, 0.0040781256, 0.030450003, -0.013457813
11, 1420665081989126489, 0.011367798, 0.020385742, 0.4447174, 0.8953552, -1.0
3, 1420665081989950464, 307.0, 2.2073975, 1.5135498
9, 1420665081990804956, -0.2588, 0.37759998, 9.7958
10, 1420665081991689966, -0.0021209717, -0.042770386, 0.03501892
1, 1420665082019460000, -0.088136554, -0.027383681, 9.952547
4, 1420665082020407000, -0.0133218765, 0.017400002, -0.013457813
11, 1420665082029196069, 0.011291504, 0.02027893, 0.4447174, 0.8953552, -1.0
3, 1420665082029989526, 307.0, 2.1929932, 1.507431
9, 1420665082030874536, -0.25779998, 0.3751, 9.796
3, 1420665082309988305, 307.0, 1.5899506, 4.9641876
9, 1420665082310842798, -0.84819996, 0.27199998, 9.766
10, 1420665082311727807, -0.6949463, 0.013900757, -0.050811768
1, 1420665082339468000, -0.9883564, -0.81747025, 15.229367
4, 1420665082340383000, -2.7187503E-4, 0.09570001, -0.0047578127
11, 1420665082349081323, -0.009338379, 0.043258667, 0.44381714, 0.8950043, -1.0
3, 1420665082349905298, 307.0, 1.2417297, 4.9205933
9, 1420665082350729272, -0.8411, 0.21239999, 9.7681
10, 1420665082351583764, -0.015014648, -0.105026245, 0.55688477
1, 1420665082379507000, -0.4712088, -0.19018939, 10.972477
4, 1420665082380422000, 0.017128127, 0.026100002, -0.017807813
11, 1420665082389120385, -0.009399414, 0.04307556, 0.44381714, 0.89501953, -1.0
3, 1420665082389974878, 307.0, 1.2267303, 4.9040527
9, 1420665082390920923, -0.8382, 0.20989999, 9.7684
10, 1420665082391836450, 0.03742981, -0.040802002, 0.12277222
1, 1420665082419424000, -0.09292495, -0.041748893, 9.703549
4, 1420665082420370000, -0.030721877, 0.0043500005, -0.013457813
11, 1420665082429189966, -0.0093688965, 0.04284668, 0.44381714, 0.8950348, -1.0
3, 1420665082430136010, 307.0, 1.2180023, 4.8782196
9, 1420665082430990503, -0.8337, 0.2084, 9.7687
4, 1420665082180410000, -0.03507188, -0.008700001, -4.0781253E-4
11, 1420665082189138696, 0.00289917, 0.026260376, 0.44436646, 0.8954468, -1.0
3, 1420665082189962671, 307.0, 1.6360931, 2.5488434
9, 1420665082190817163, -0.436, 0.27989998, 9.7928
10, 1420665082192068384, -0.10417175, -0.09579468, 1.5655975
1, 1420665082219442000, -5.0632877, 0.121056825, 20.295498
4, 1420665082220358000, -0.03507188, 0.013050001, -0.009107813
11, 1420665082229147241, 0.0022125244, 0.027328491, 0.44433594, 0.8954315, -1.0
3, 1420665082229971216, 307.0, 1.619812, 2.69458
9, 1420665082230856225, -0.4608, 0.2771, 9.7918
10, 1420665082231710718, -0.46931458, -0.015914917, 1.0710754
1, 1420665082259451000, -6.222081, 0.57595515, 14.918121
4, 1420665082260366000, 0.021478128, 0.021750001, -0.022157814
11, 1420665082269247339, 0.0014953613, 0.028869629, 0.44430542, 0.895401, -1.0
3, 1420665082270162866, 307.0, 1.6249237, 2.88797
9, 1420665082271017358, -0.4939, 0.278, 9.7901
10, 1420665082271871850, -0.58410645, 0.030380249, 0.52290344
1, 1420665082299459000, -7.6633906, 0.40836102, 9.267805
4, 1420665082300375000, -0.13512188, 0.11310001, 0.016992189
11, 1420665082309164331, -0.006790161, 0.044952393, 0.44392395, 0.89489746, -1.0
10, 1420665082431814477, 0.075546265, -0.025512695, -0.006652832
1, 1420665082459402000, -0.1455974, -0.060902506, 9.875933
4, 1420665082460317000, -0.0046218755, 0.026100002, -0.013457813
11, 1420665082469167993, -0.009338379, 0.042617798, 0.4438324, 0.8950348, -1.0
3, 1420665082470205591, 307.0, 1.2085266, 4.8538666
9, 1420665082471060083, -0.8297, 0.2067, 9.769199
10, 1420665082471945093, 0.06976318, -0.027297974, 0.010879517
1, 1420665082499441000, -0.23178865, -0.027383681, 9.947759
4, 1420665082500356000, -0.026371878, 0.030450003, -0.013457813
11, 1420665082509268091, -0.00932312, 0.042419434, 0.4438324, 0.89505005, -1.0
3, 1420665082510122583, 307.0, 1.2002258, 4.8324585
9, 1420665082511007593, -0.82589996, 0.20529999, 9.7695
10, 1420665082511862085, 0.06059265, -0.023727417, 0.018173218
1, 1420665082539480000, -0.2605191, -0.022595279, 9.722704
4, 1420665082540487000, -0.0046218755, 0.021750001, -0.013457813
11, 1420665082549063012, -0.009307861, 0.042236328, 0.4438324, 0.89505005, -1.0
3, 1420665082549825952, 307.0, 1.1922913, 4.812866
9, 1420665082550619409, -0.82269996, 0.2039, 9.7698
10, 1420665082551473901, 0.05732727, -0.023101807, -0.0048065186
1, 1420665082579489000, -0.121655375, -0.113574944, 10.038738
4, 1420665082580404000, -0.022021877, 0.021750001, -0.013457813
11, 1420665082589102075, -0.009307861, 0.041992188, 0.4438324, 0.8950653, -1.0
3, 1420665082589926050, 307.0, 1.181015, 4.7875977
9, 1420665082590811059, -0.8183, 0.20199999, 9.7702
10, 1420665082591726587, 0.07104492, -0.032180786, 0.027374268
1, 1420665082619406000, -0.27488428, -0.07526772, 9.962124
4, 1420665082620321000, -0.0089718755, 0.017400002, -0.013457813
11, 1420665082629202173, -0.009307861, 0.041793823, 0.4438324, 0.89508057, -1.0
3, 1420665082630026147, 307.0, 1.1711884, 4.768051
9, 1420665082630880639, -0.815, 0.2003, 9.7705
10, 1420665082631826684, 0.05508423, -0.02810669, 0.01953125
1, 1420665082659445000, -0.14080898, -0.051325697, 9.895086
4, 1420665082660330000, -0.0046218755, 0.013050001, -0.013457813
11, 1420665082669180200, -0.009277344, 0.0415802, 0.4438324, 0.89508057, -1.0
3, 1420665082670004175, 307.0, 1.1623077, 4.744156
9, 1420665082670828149, -0.811, 0.1988, 9.771
10, 1420665082671621606, 0.068344116, -0.025512695, 0.012649536
1, 1420665082699545000, -0.16475101, -0.051325697, 9.976489
4, 1420665082700460000, -0.0133218765, 0.021750001, -0.017807813
11, 1420665082709127710, -0.009262085, 0.041366577, 0.44384766, 0.8950958, -1.0
10, 1420665082031729028, 0.017303467, -0.041046143, 0.015960693
1, 1420665082059438000, -0.11207857, -0.07047931, 9.866356
4, 1420665082060354000, -0.0046218755, 0.008700001, -0.013457813
11, 1420665082069784448, 0.011184692, 0.02017212, 0.4447174, 0.8953552, -1.0
3, 1420665082070730493, 307.0, 2.1772919, 1.5022736
9, 1420665082071584985, -0.25689998, 0.3724, 9.7961
10, 1420665082072439477, 0.014770508, -0.045166016, 0.007156372
1, 1420665082099417000, 2.602946, -2.1821651, 10.699538
4, 1420665082100332000, -0.0046218755, 0.013050001, -0.0047578127
11, 1420665082109213159, 0.010864258, 0.019042969, 0.44473267, 0.89538574, -1.0
3, 1420665082110037134, 307.0, 2.0867004, 1.4011841
9, 1420665082110922143, -0.23969999, 0.357, 9.797
10, 1420665082111807153, 0.28987122, -0.2589264, 0.09202576
1, 1420665082139578000, -4.7089458, -0.9850644, 19.500624
4, 1420665082140615000, 0.05192813, -0.07830001, -0.022157814
11, 1420665082149160669, 0.00289917, 0.026260376, 0.44436646, 0.8954468, -1.0
3, 1420665082149984643, 307.0, 1.6360931, 2.5488434
9, 1420665082150839135, -0.436, 0.27989998, 9.7928
10, 1420665082151693628, -0.43571472, -0.1289978, 0.98991394
1, 1420665082179495000, -1.4576199, -0.6594529, 25.14615
10, 1420665081631765649, 0.022262573, -0.032699585, -0.025939941
1, 1420665081659384000, 1.7075148, -1.9618987, 19.280357
4, 1420665081660299000, -0.0046218755, 0.030450003, 0.008292188
11, 1420665081669576928, 0.010803223, 0.02041626, 0.44502258, 0.8952179, -1.0
3, 1420665081670461938, 307.0, 2.1511688, 1.5446472
9, 1420665081671377466, -0.2642, 0.36789998, 9.7961
10, 1420665081672262475, 0.20106506, -0.23757935, 0.9671173
11, 1420665081709158227, 0.010391235, 0.02041626, 0.44514465, 0.89515686, -1.0
3, 1420665081709951684, 307.0, 2.109909, 1.5660248
9, 1420665081710775659, -0.2678, 0.36089998, 9.7963
10, 1420665081711630151, 0.1618805, -0.019577026, 1.6438599
1, 1420665081699697000, 1.3196541, 0.16894086, 25.917084
11, 1420665081749441430, 0.010467529, 0.01939392, 0.4451599, 0.8951721, -1.0
3, 1420665081750295923, 307.0, 2.0645447, 1.4565125
9, 1420665081751180932, -0.2491, 0.3531, 9.797
10, 1420665081752035425, 0.27716064, -0.07835388, 1.4431
4, 1420665081700552000, -0.07422188, 0.039150003, 0.02569219
1, 1420665081739431000, 2.4688709, -0.41524437, 23.94905
4, 1420665081740560000, 0.030178128, 0.030450003, -0.026507815
1, 1420665081779470000, 1.9421465, -1.1526585, 26.415077
3, 1420665082710043237, 307.0, 1.1534271, 4.720993
9, 1420665082710958764, -0.80689996, 0.1973, 9.771299
10, 1420665082712026880, 0.06549072, -0.025360107, 0.0209198
1, 1420665082739401000, -0.2653075, -0.09920973, 10.019585
4, 1420665082740347000, -0.017671876, 0.026100002, -0.017807813
11, 1420665082749166772, -0.009262085, 0.041168213, 0.44384766, 0.8950958, -1.0
3, 1420665082749990747, 307.0, 1.1428833, 4.701355
9, 1420665082750784204, -0.8037, 0.1955, 9.7716
10, 1420665082751608178, 0.054901123, -0.030059814, 0.025283813
1, 1420665082779897000, -0.19826983, -0.06569091, 9.847202
4, 1420665082780844000, 0.0040781256, 0.013050001, -0.017807813
11, 1420665082789175317, -0.009262085, 0.04096985, 0.44384766, 0.8951111, -1.0
3, 1420665082789999292, 307.0, 1.1337128, 4.680008
9, 1420665082790853784, -0.80009997, 0.19389999, 9.7719
10, 1420665082791738794, 0.06137085, -0.026473999, 0.007675171
1, 1420665082819540000, -0.24136546, -0.06569091, 10.03395
4, 1420665082820486000, -0.0133218765, 0.026100002, -0.017807813
11, 1420665082829122827, -0.009246826, 0.040771484, 0.44384766, 0.8951111, -1.0
3, 1420665082829977319, 307.0, 1.124466, 4.6597443
9, 1420665082830831811, -0.7966, 0.1924, 9.7722
10, 1420665082831716821, 0.056625366, -0.026321411, 0.026687622
1, 1420665082861563000, -0.19826983, -0.07047931, 10.000431
4, 1420665082862509000, -0.0046218755, 0.017400002, -0.013457813
11, 1420665082869131372, -0.009246826, 0.04057312, 0.44384766, 0.89512634, -1.0
3, 1420665082870199487, 307.0, 1.1151276, 4.638199
9, 1420665082871420190, -0.79289997, 0.1907, 9.7726
10, 1420665082872610376, 0.060638428, -0.026641846, 0.023223877
1, 1420665082899404000, -0.1599626, -0.051325697, 9.818472
4, 1420665082900320000, -0.0046218755, 0.017400002, -0.013457813
11, 1420665082909170434, -0.009216309, 0.040359497, 0.44384766, 0.89512634, -1.0
3, 1420665082910024926, 307.0, 1.1066284, 4.615967
9, 1420665082910879419, -0.7891, 0.1892, 9.7729
10, 1420665082911764428, 0.06416321, -0.024536133, 0.004638672
1, 1420665082939443000, -0.18390462, -0.06569091, 9.91424
4, 1420665082940389000, -0.0089718755, 0.017400002, -0.013457813
11, 1420665082949178979, -0.00920105, 0.040161133, 0.44384766, 0.8951416, -1.0
3, 1420665082950094507, 307.0, 1.0976257, 4.5944366
9, 1420665082951040551, -0.7854, 0.18769999, 9.7732
10, 1420665082951925561, 0.061340332, -0.025848389, 0.014373779
1, 1420665082979452000, -0.21742344, -0.06569091, 9.962124
4, 1420665082980398000, -0.0046218755, 0.013050001, -0.013457813
11, 1420665082989126489, -0.00920105, 0.03996277, 0.44386292, 0.8951416, -1.0
3, 1420665082989950464, 307.0, 1.0886536, 4.574066
9, 1420665082990804956, -0.782, 0.1862, 9.7734995
10, 1420665082991659448, 0.05757141, -0.0256958, 0.019226074
1, 1420665083019491000, -0.19826983, -0.10878654, 9.851991
4, 1420665083020407000, -0.0074722134, -0.0037029379, -0.0028525128
11, 1420665083029196069, -0.00920105, 0.039764404, 0.44386292, 0.89515686, -1.0
3, 1420665083030020044, 307.0, 1.0782928, 4.5534515
9, 1420665083030874536, -0.7784, 0.1845, 9.7738
10, 1420665083031759546, 0.059158325, -0.029907227, 0.007965088
1, 1420665083059988000, 1.199944, -1.0137948, 13.965229
4, 1420665083060934000, -0.54687226, -0.086352944, 0.3016475
11, 1420665083069296167, -0.011489868, 0.03187561, 0.4453125, 0.89471436, -1.0
3, 1420665083070608423, 307.0, 0.44821167, 3.8591156
9, 1420665083071615503, -0.65999997, 0.0766, 9.783999
10, 1420665083072469995, 0.18966675, -0.111190796, 0.42636108
1, 1420665083099478000, 1.9996073, 1.749114, 10.259005
4, 1420665083100393000, 0.123026714, -0.047197506, 2.0068421
11, 1420665083109121606, -0.003982544, 0.028045654, 0.45429993, 0.89038086, -1.0
3, 1420665083109945581, 305.0, 1.0535889, 3.071106
9, 1420665083110769555, -0.52529997, 0.1803, 9.7907
10, 1420665083111654565, 0.2574768, 0.15997314, 0.04774475
1, 1420665083139425000, 0.09382278, 0.633416, 9.890298
4, 1420665083140341000, -0.011823301, 0.674908, 0.23638771
11, 1420665083149130151, -0.003753662, 0.029968262, 0.4553833, 0.8897705, -1.0
3, 1420665083149984643, 305.0, 1.1811981, 3.2545166
9, 1420665083150839135, -0.5566, 0.20199999, 9.7886
10, 1420665083151693628, 0.066329956, 0.04399109, 0.010360718
1, 1420665083179495000, 0.17522563, 0.04444237, 11.436952
4, 1420665083180410000, 0.8190257, 1.6580135, -0.3595667
11, 1420665083189108178, -0.0034179688, 0.036499023, 0.45368958, 0.8903961, -1.0
3, 1420665083189962671, 306.0, 1.5484924, 3.907257
9, 1420665083190847680, -0.6681, 0.26479998, 9.7801
10, 1420665083191702173, 0.085998535, -0.022476196, 0.16894531
1, 1420665083219686000, 3.230227, 2.864812, 22.6897
4, 1420665083220602000, 5.3908715, 5.951502, -0.74674934
11, 1420665083229116723, 0.01576233, 0.062286377, 0.45002747, 0.89068604, -1.0
3, 1420665083230123803, 306.0, 4.8276825, 5.5730286
9, 1420665083231527612, -0.949, 0.82519996, 9.7255
10, 1420665083232809350, 0.42616272, 0.2079773, 1.3219757
1, 1420665083259451000, 1.3340193, 0.9686042, 0.1842039
4, 1420665083260366000, 2.1849246, 8.122125, -0.52052647
11, 1420665083269155786, 0.008117676, 0.102005005, 0.44743347, 0.88842773, -1.0
3, 1420665083270193384, 307.0, 6.0693207, 10.07756
9, 1420665083271261499, -1.7063999, 1.0368, 9.6011
10, 1420665083272756860, 0.31004333, -0.006958008, -0.9602661
1, 1420665083300070000, 4.1879077, -0.28595746, 6.0116906
4, 1420665083301077000, 2.0761726, 5.564341, 1.2934107
11, 1420665083309408471, 0.009460449, 0.11782837, 0.45329285, 0.8834839, -1.0
3, 1420665083311025903, 306.0, 7.0980988, 11.605011
9, 1420665083312795923, -1.9576999, 1.2117, 9.532499
10, 1420665083314626977, 0.62667847, -0.15272522, -0.35902405
1, 1420665083340139000, 3.1775546, 1.7395371, 8.554333
4, 1420665083341238000, 1.5063214, 3.5155005, 2.389601
11, 1420665083349264428, 0.016494751, 0.12594604, 0.4643402, 0.87649536, -1.0
3, 1420665083350668237, 305.0, 8.390289, 11.987457
9, 1420665083352102563, -2.0149999, 1.4308, 9.49
10, 1420665083353506372, 0.52949524, 0.03147888, -0.09541321
1, 1420665083380850000, 2.234239, 3.0755017, 3.617489
4, 1420665083382009000, -2.5826778, 1.214345, 1.0237051
11, 1420665083389639184, 0.012374878, 0.121795654, 0.47155762, 0.873291, -1.0
3, 1420665083390493676, 304.0, 7.8455963, 11.710983
9, 1420665083391348169, -1.9719, 1.3385, 9.5126
10, 1420665083392233178, 0.4289093, 0.17712402, -0.60113525
1, 1420665083419546000, -3.0042741, 2.984522, 17.034595
4, 1420665083420553000, -3.526629, 0.5183504, -1.6123995
11, 1420665083429617212, -0.0014648438, 0.11601257, 0.46705627, 0.87657166, -1.0
3, 1420665083430624292, 304.0, 6.0719604, 11.883774
9, 1420665083432119653, -2.0081, 1.0372, 9.5425
10, 1420665083433584497, -0.10157776, 0.19856262, 0.76397705
1, 1420665083460012000, -2.7887962, 1.2080244, 11.968465
4, 1420665083460928000, -5.5928836, 0.40528846, -2.277982
11, 1420665083469442651, -0.02658081, 0.106033325, 0.4603424, 0.88098145, -1.0
3, 1420665083470754907, 305.0, 2.9103699, 12.215042
9, 1420665083472128198, -2.0723, 0.4978, 9.5721
10, 1420665083473501489, -0.07305908, 0.07241821, 0.24435425
1, 1420665083500051000, -1.7305589, 0.6477812, 10.776153
4, 1420665083501058000, -3.8789835, 2.0669887, -2.6520822
11, 1420665083510153100, -0.047225952, 0.10467529, 0.45074463, 0.8852234, -1.0
3, 1420665083511740014, 306.0, 0.6152191, 13.175201
9, 1420665083513296411, -2.2351, 0.1051, 9.5479
10, 1420665083515219018, 0.051452637, 0.05532837, 0.12524414
1, 1420665083540212000, -2.6355672, 0.07796119, 12.174366
4, 1420665083541250000, -1.1558821, 2.4367332, -3.4655278
11, 1420665083549185083, -0.058441162, 0.110946655, 0.43577576, 0.89126587, -1.0
3, 1420665083550039575, 307.0, -0.4293213, 14.402786
9, 1420665083550985620, -2.4392, -0.0736, 9.498
10, 1420665083551901147, -0.020019531, 0.015457153, 0.27290344
1, 1420665083579977000, -2.621202, 0.8249521, 11.073033
4, 1420665083580862000, 1.8238682, 2.9108777, -2.9174223
11, 1420665083589315698, -0.05595398, 0.12632751, 0.4214325, 0.8962555, -1.0
3, 1420665083590902612, 309.0, 0.35276794, 15.880569
9, 1420665083592672632, -2.6834, 0.0603, 9.432099
10, 1420665083594412134, 0.0063476563, 0.07797241, 0.16732788
1, 1420665083620046000, -2.6259904, 0.89198977, 9.7897415
4, 1420665083621053000, 2.4937649, 2.810855, -0.8816461
11, 1420665083629263208, -0.049560547, 0.14320374, 0.41545105, 0.89689636, -1.0
3, 1420665083630575464, 310.0, 1.7245483, 17.350754
9, 1420665083631857202, -2.9233, 0.295, 9.356
10, 1420665083633230493, 0.030319214, 0.06086731, 0.04421997
1, 1420665083659475000, -4.713734, 1.1601404, -2.2291515
4, 1420665083660391000, 5.995513, 4.646577, 0.3667855
11, 1420665083669393823, -0.034805298, 0.18836975, 0.41041565, 0.8915405, -1.0
3, 1420665083670614526, 311.0, 5.310608, 21.472153
9, 1420665083672262475, -3.5742998, 0.90749997, 9.0866995
10, 1420665083673818872, -0.11618042, 0.025756836, -1.1539001
1, 1420665083700063000, 4.5039425, -0.5588965, 17.479918
4, 1420665083701071000, 9.171014, 7.8568716, 0.09709092
11, 1420665083709341333, -0.00944519, 0.23358154, 0.4012146, 0.8856354, -1.0
3, 1420665083710958764, 313.0, 9.828369, 25.316788
9, 1420665083712728784, -4.132, 1.6738, 8.7346
10, 1420665083714559839, 0.8806305, -0.22767639, 0.8917694
1, 1420665083740133000, 4.7337856, 0.6477812, 12.969241
4, 1420665083741110000, 5.5083117, 5.9515867, 2.863677
11, 1420665083749410913, 0.011764526, 0.24603271, 0.41099548, 0.87771606, -1.0
3, 1420665083751028344, 312.0, 12.881317, 25.666794
9, 1420665083752859399, -4.1407, 2.1862, 8.6164
10, 1420665083754690454, 0.904953, -0.15687561, 0.44386292
1, 1420665083780233000, 4.7433624, 0.13063364, 10.431387
4, 1420665083781118000, -0.8948908, 0.68375266, 5.834713
11, 1420665083789144800, 0.018325806, 0.22612, 0.44058228, 0.8685608, -1.0
3, 1420665083789999292, 308.0, 13.363098, 22.776657
9, 1420665083790945337, -3.6938, 2.2663999, 8.797
10, 1420665083791830346, 0.86035156, -0.2177887, 0.1666565
1, 1420665083820211000, 4.1639657, 0.8488941, 6.251111
4, 1420665083821127000, 2.0283105, -1.308553, 7.1484175
11, 1420665083829366968, 0.0390625, 0.2207489, 0.46905518, 0.8542328, -1.0
3, 1420665083830984399, 305.0, 15.893494, 20.733932
9, 1420665083832723901, -3.3391, 2.6855, 8.8208
10, 1420665083834554956, 0.7651062, -0.18728638, -0.26203918
1, 1420665083860800000, 2.8758852, 0.70524204, 3.1673791
4, 1420665083861807000, 4.5817585, -1.1214867, 8.823154
11, 1420665083869222925, 0.0712738, 0.22264099, 0.50071716, 0.83343506, -1.0
3, 1420665083870535180, 301.0, 19.985886, 18.598663
9, 1420665083871938989, -2.9394, 3.3516998, 8.7346
10, 1420665083873312280, 0.5930023, -0.26986694, -0.56770325
1, 1420665083900076000, -3.7416883, 1.0835259, 4.2591352
4, 1420665083901052000, 4.6165543, -0.934404, 10.519627
11, 1420665083909933374, 0.10243225, 0.227005, 0.53707886, 0.80592346, -1.0
3, 1420665083911398218, 296.0, 24.139862, 16.28482
9, 1420665083912863061, -2.5095, 4.0104, 8.5899
