1, 1415414788065101000, 3.1536126, -1.4830583, 3.4067993
1, 1415414788105658000, 3.1536126, -1.4830583, 3.4067993
1, 1415414788145484000, 3.1536126, -1.4830583, 3.4067993
1, 1415414788185737000, 3.1536126, -1.4830583, 3.4067993
1, 1415414788229255000, 3.1536126, -1.4830583, 3.4067993
1, 1415414788265662000, 3.1536126, -1.4830583, 3.4067993
1, 1415414788305701000, 3.1536126, -1.4830583, 3.4067993
1, 1415414788345588000, 3.1536126, -1.4830583, 3.4067993
1, 1415414788385627000, 3.1536126, -1.4830583, 3.4067993
1, 1415414788425666000, 3.1536126, -1.4830583, 3.4067993
1, 1415414788465003000, -4.6466966, -2.191742, 18.207754
1, 1415414788504279000, -4.6466966, -2.191742, 18.207754
1, 1415414788544684000, -4.6466966, -2.191742, 18.207754
1, 1415414788584662000, -4.6466966, -2.191742, 18.207754
1, 1415414788625403000, -4.6466966, -2.191742, 18.207754
1, 1415414788665473000, -4.6466966, -2.191742, 18.207754
1, 1415414788705573000, -4.6466966, -2.191742, 18.207754
1, 1415414788745551000, -4.6466966, -2.191742, 18.207754
1, 1415414788785407000, -4.6466966, -2.191742, 18.207754
1, 1415414788825476000, -4.6466966, -2.191742, 18.207754
1, 1415414788864386000, 6.3857846, -1.1622353, 1.2137107
1, 1415414788904334000, 6.3857846, -1.1622353, 1.2137107
1, 1415414788944617000, 6.3857846, -1.1622353, 1.2137107
1, 1415414788985450000, 6.3857846, -1.1622353, 1.2137107
1, 1415414789025458000, 6.3857846, -1.1622353, 1.2137107
1, 1415414789065406000, 6.3857846, -1.1622353, 1.2137107
1, 1415414789105414000, 6.3857846, -1.1622353, 1.2137107
1, 1415414789145484000, 6.3857846, -1.1622353, 1.2137107
1, 1415414789185431000, 6.3857846, -1.1622353, 1.2137107
1, 1415414789225440000, 6.3857846, -1.1622353, 1.2137107
1, 1415414789264014000, -2.8893526, -4.8780365, 12.025926
1, 1415414789304725000, -2.8893526, -4.8780365, 12.025926
1, 1415414789344581000, -2.8893526, -4.8780365, 12.025926
1, 1415414789385413000, -2.8893526, -4.8780365, 12.025926
1, 1415414789425452000, -2.8893526, -4.8780365, 12.025926
1, 1415414789465644000, -2.8893526, -4.8780365, 12.025926
1, 1415414789505378000, -2.8893526, -4.8780365, 12.025926
1, 1415414789545447000, -2.8893526, -4.8780365, 12.025926
1, 1415414789625586000, -2.8893526, -4.8780365, 12.025926
1, 1415414789665442000, -2.8893526, -4.8780365, 12.025926
1, 1415414789704017000, -2.3530514, -3.5229182, 9.157672
1, 1415414789744666000, -2.3530514, -3.5229182, 9.157672
1, 1415414789784583000, -2.3530514, -3.5229182, 9.157672
1, 1415414789825415000, -2.3530514, -3.5229182, 9.157672
1, 1415414789865485000, -2.3530514, -3.5229182, 9.157672
1, 1415414789905616000, -2.3530514, -3.5229182, 9.157672
1, 1415414789945380000, -2.3530514, -3.5229182, 9.157672
1, 1415414789985480000, -2.3530514, -3.5229182, 9.157672
1, 1415414790025061000, -2.3530514, -3.5229182, 9.157672
1, 1415414790065436000, -2.3530514, -3.5229182, 9.157672
1, 1415414790104041000, -1.9029415, -3.9682398, 8.903887
1, 1415414790144721000, -1.9029415, -3.9682398, 8.903887
1, 1415414790184638000, -1.9029415, -3.9682398, 8.903887
1, 1415414790225379000, -1.9029415, -3.9682398, 8.903887
1, 1415414790265448000, -1.9029415, -3.9682398, 8.903887
1, 1415414790304908000, -1.9029415, -3.9682398, 8.903887
1, 1415414790345374000, -1.9029415, -3.9682398, 8.903887
1, 1415414790385413000, -1.9029415, -3.9682398, 8.903887
1, 1415414790425513000, -1.9029415, -3.9682398, 8.903887
1, 1415414790465430000, -1.9029415, -3.9682398, 8.903887
1, 1415414790504004000, 0.4002806, -1.6793828, 4.6517844
1, 1415414790544654000, 0.4002806, -1.6793828, 4.6517844
1, 1415414790584205000, 0.4002806, -1.6793828, 4.6517844
1, 1415414790625403000, 0.4002806, -1.6793828, 4.6517844
1, 1415414790665442000, 0.4002806, -1.6793828, 4.6517844
1, 1415414790705573000, 0.4002806, -1.6793828, 4.6517844
1, 1415414790745643000, 0.4002806, -1.6793828, 4.6517844
1, 1415414790785407000, 0.4002806, -1.6793828, 4.6517844
1, 1415414790825446000, 0.4002806, -1.6793828, 4.6517844
1, 1415414790864508000, 0.4002806, -1.6793828, 4.6517844
1, 1415414790903998000, -2.6259904, -5.3185697, 13.179931
1, 1415414790944678000, -2.6259904, -5.3185697, 13.179931
1, 1415414790984626000, -2.6259904, -5.3185697, 13.179931
1, 1415414791025489000, -2.6259904, -5.3185697, 13.179931
1, 1415414791065436000, -2.6259904, -5.3185697, 13.179931
1, 1415414791105170000, -2.6259904, -5.3185697, 13.179931
1, 1415414791144416000, -2.6259904, -5.3185697, 13.179931
1, 1415414791185645000, -2.6259904, -5.3185697, 13.179931
1, 1415414791225654000, -2.6259904, -5.3185697, 13.179931
1, 1415414791265693000, -2.6259904, -5.3185697, 13.179931
