7239999999, 0, 1.93673375244596, -1.48565702504715, -0.613270479890841, 0.598933850928536, 0.0632599015634923, 0.0644663951396629, 0.205941486017584, 0.146031574155517, 0.224779790248421, 0.209571836863702, 0.125049912474716, 0.0445128809036743, 0.0113428099473503, 0.0116126305451235, 0.0134224315688039, 0.00773464727510731, -0.000200831815409361, 0.0644667079640432, 2.45498998393893, 0.100247888965695, 
7439999999, 0, 2.12183923765253, -2.04839010978958, -0.51291094085466, 1.15412721659852, -0.21466540360681, 0.0647102112119549, 0.197144378445153, 0.157878599316832, 0.209306622395405, 0.191456495498116, 0.115640655738622, 0.0486039476741927, 0.0267913772517304, 0.018955948858985, 0.0217993605981203, 0.012422614222844, -0.000854920932031313, 0.0647158583725492, 2.46239784585131, 0.099162745169703, 
7639999999, 0, 1.64092987437463, -1.51738437323442, -0.297861530961269, 0.771057224787773, -0.0967411949667069, 0.0621925870935482, 0.219782195893682, 0.162917057060629, 0.201351056289932, 0.207963055707257, 0.138812122664354, 0.0469379120909745, 0.014349660035211, 0.00453058901478482, 0.00273110199985112, 0.000625249243324324, -0.0000739500805074045, 0.0621926310586952, 2.46612989647893, 0.0870215739383652, 
7839999999, 0, 1.6909791714557, -1.5629283304674, -0.374492865887644, 0.856879013303577, -0.110436988404232, 0.0611286603390169, 0.204219415097507, 0.142038609387083, 0.181452719252223, 0.203823231726507, 0.128172146608576, 0.0464465018363277, 0.0304253445149608, 0.0227794303812037, 0.0259708099011949, 0.0146717912944167, 0.000543002954437254, 0.061131072026028, 2.51587683781481, 0.0821683880761628, 
8039999999, 0, 1.50845349905499, -0.829384070070094, -0.216186635366699, 0.060500534274312, -0.023383327892506, 0.0596938726696747, 0.21591461775046, 0.147896302680194, 0.19893476653359, 0.225377543304564, 0.142216124239051, 0.0502571482676943, 0.0115824283012818, 0.00401607196687968, 0.00279716168917382, 0.00100783526711097, 0.000754070194255505, 0.0596986352956346, 2.52910895213845, 0.0798724077675212, 
8239999999, 0, 1.41019704597566, -0.0189006860408366, -0.320039577216872, -0.262126054181272, -0.309130728536676, 0.296007579157, 0.137379978826382, 0.148586256708901, 0.164895698030951, 0.11612294652522, 0.11140841667853, 0.0775719972434048, 0.0781756284214801, 0.0610771805043281, 0.067240288029017, 0.0375416090317868, -0.0231176589263296, 0.296908930604355, 78.2961398856001, 0.0776408669192854, 
8439999999, 0, 3.42234074509093, -0.352988709313164, -0.599041131050732, -1.01227499344554, -0.958035911281497, 0.915754002472085, 0.398812042566363, 0.295896258426524, 0.170177275641317, 0.044119209655546, 0.0209997734646026, 0.0166069123008291, 0.0164821582925978, 0.0134157536281598, 0.0150621667447091, 0.00842844927935145, -0.0198939225186874, 0.915970065666353, 23.4554676291056, 0.0658055686677957, 
8639999999, 0, 1.86393185750802, -0.179376042183638, -0.307003786067968, -0.553825157620872, -0.323726871635543, 0.987716066700474, 0.302083317420617, 0.286593731825114, 0.0902589402670686, 0.0713402299111758, 0.0700557476665095, 0.0436419422521266, 0.042337557584816, 0.0342064675535688, 0.0381002937597233, 0.0213817717592799, -0.0324647014766161, 0.988249454975929, 18.2997693465655, 0.0748601118755541, 
8839999999, 0, 1.6962316900986, -0.128294705442506, -0.306533552074322, -0.293020885392194, -0.468382547189582, 1.86475067808445, 0.362792032036405, 0.211408202532395, 0.11935560560277, 0.0558233537693669, 0.0683009189864727, 0.0427943025358473, 0.0445633966294495, 0.0347498229886646, 0.0386019105231466, 0.0216104543954812, 0.0749294024941082, 1.86625547735956, 15.6372809552115, 0.0798077191312409, 
9039999999, 0, 4.21777448603721, -0.45433395301344, -0.887713091556914, -1.0967435665814, -1.27898387488545, 2.63317632567626, 0.55459475177499, 0.154898483800053, 0.0940425627422358, 0.0430134691430131, 0.0408119466888256, 0.0252140413837659, 0.0280812512631604, 0.021970281881905, 0.0240176027479833, 0.0133556085740679, 0.060959945721265, 2.63388186467887, 9.46523409433249, 0.083769603722864, 
9239999999, 0, 5.51446747665702, -0.673247589521145, -1.26287514925611, -1.61834498209767, -1.45999975578209, 2.73982037197797, 0.765437857027078, 0.127647597919357, 0.0474970996601691, 0.0239962081007527, 0.0162722971094154, 0.00660454677735776, 0.00295305910579486, 0.00336570350420901, 0.00397325628333107, 0.00225237451253546, 0.00342418288578047, 2.73982251172114, 7.67754561702451, 0.0864028283599954, 
9439999999, 0, 4.55865542698476, -0.506708509306345, -1.1723266788965, -1.53554194587685, -0.844078292905061, 2.76538121282553, 0.661425131013952, 0.100708114004052, 0.0555510135283317, 0.0364173967767956, 0.0408828646870036, 0.0286679730778338, 0.0257030133093241, 0.0185938085692867, 0.0205408855064898, 0.0115097995269311, -0.0315475985304081, 2.76556115521271, 7.39031710643076, 0.0949575894923185, 
9639999999, 0, 2.34003984129883, -0.0441959132165562, -0.745975445410908, -0.988721351423818, -0.0611471312475512, 2.83760264274498, 0.654245069415491, 0.0888038785423026, 0.0517653217112538, 0.0464644968693589, 0.0623912563967317, 0.0288208592208258, 0.0211518600379685, 0.0169897205136214, 0.0188135878222, 0.010553949470246, -0.0371707607671288, 2.83784608877389, 7.00784325347726, 0.10627645349445, 
9839999999, 0, 1.77376889482108, 0.0368609612303389, -0.654225507745864, -0.837826191220896, 0.181421842915346, 2.85197911018955, 0.693348343671145, 0.103342023246798, 0.0619719768902714, 0.0489871070256631, 0.0503336048055594, 0.0170035709171837, 0.0102719241838599, 0.00600284975436834, 0.00576704401053975, 0.00297155549461166, 0.00757866590301258, 2.8519891797015, 6.98320487080307, 0.107966332311662, 
10039999999, 0, 2.06069823575359, 1.21578241140379, -1.17741601271193, -1.3990445095877, -0.200020124857751, 3.0636826933348, 0.55345901999629, 0.138027083521227, 0.0753495069632422, 0.0647248135401006, 0.0516765965607721, 0.0284323249145202, 0.0288958541827723, 0.0221666077032413, 0.0239839330023734, 0.0132842596154603, 0.0602140623674189, 3.06427436414332, 5.44632989274452, 0.121308413347565, 
10239999999, 0, 2.21069048486779, 3.12297878628977, -1.84249113488848, -1.92655683936639, -1.06462129690269, 3.63486910763616, 0.501658211886899, 0.152822341401252, 0.0891822332735465, 0.0648802396698348, 0.0543270244548618, 0.0338837773536549, 0.034198227399364, 0.0258210555638809, 0.0278280459602903, 0.0153988430364163, 0.0870300659006969, 3.63591084351891, 4.43668717552577, 0.419014053145482, 
10439999999, 0, 3.23469862500173, 4.22035045171363, -2.79354315947095, -2.33023993520972, -1.83126598203469, 4.19483613297538, 0.57468600063367, 0.141801912292293, 0.0777462508096832, 0.0498821967443306, 0.0475696530234624, 0.0296992752666698, 0.026374638077642, 0.0198305828235321, 0.0209347452819754, 0.0114747450467415, 0.0776195219172318, 4.19555419136715, 3.61591210073663, 2.00655891234557, 
10639999999, 0, 4.32587363702044, 4.49627087257355, -3.65730716213584, -2.65748118626898, -2.00735616118917, 4.29756808476081, 0.749174389610493, 0.106730379719299, 0.0398797796098446, 0.035309572372198, 0.0441863947569702, 0.0108350430131436, 0.00519987687328955, 0.00368164726191919, 0.00333440545265046, 0.00166851133019269, 0.0150440714704287, 4.29759441632654, 3.0448753631474, 4.06498665114706, 
10839999999, 0, 4.49992175043236, 4.31282430301033, -3.97201744203082, -2.75939273241091, -1.58133587900097, 4.28468363171265, 0.715404638937495, 0.0983438497256715, 0.0619307278334725, 0.039543633106108, 0.0493746767264827, 0.0124994499839421, 0.010970598289462, 0.00603334777112614, 0.00434480373370568, 0.00155427389253408, 0.0211593014368881, 4.28473587749625, 2.9499138695731, 4.96414128073521, 
11039999999, 0, 3.86952044587806, 4.07764115526068, -3.93871711567582, -2.70274574948698, -0.805698735975938, 4.27805164827133, 0.679673376041664, 0.109291369659251, 0.0639342906596709, 0.0463486002152683, 0.0468507549852877, 0.0182593966412983, 0.0125256923113511, 0.00869278890421956, 0.00928497936262459, 0.00513875121936535, -0.0139124664491885, 4.27807427027626, 2.88694407729222, 4.85980669614565, 
11239999999, 0, 3.63023735555545, 3.77037247444974, -3.36988848727659, -2.99818581124112, -0.532535531487478, 4.2960077381534, 0.621747410778783, 0.0972751126800545, 0.110244575937636, 0.0359627004068399, 0.0562275417714049, 0.0272524723397218, 0.0192065082487177, 0.0129757427070476, 0.0125758503343678, 0.00653208479542658, 0.045751993564345, 4.2962513580084, 2.7752636900835, 5.272005705433, 
11439999999, 0, 3.32336297859389, 3.58587831501231, -1.57206468726593, -3.65567475768569, -1.18150184865459, 4.66533796933562, 0.540370607701062, 0.151193008442013, 0.0855192116677689, 0.047249325828084, 0.0650081135344681, 0.0292882276615166, 0.028410192582594, 0.0202850714437265, 0.0211640674657641, 0.0115121736730036, 0.0954357082913272, 4.66631399956557, 2.55271655910318, 6.28166097604242, 
11639999999, 0, 3.91310058233727, 3.93815461428466, -0.823029432256149, -4.33051514511881, -2.19771061924697, 5.32536262739901, 0.525213995147248, 0.146549259483328, 0.104194412102084, 0.0581549012066474, 0.0650632544297339, 0.0258000170100513, 0.0250907765552101, 0.0190876550957247, 0.0199816330602352, 0.0108640959097374, 0.112684979050179, 5.32655470429073, 2.77550465942601, 7.61375640620665, 
11839999999, 0, 4.55650348411029, 4.2730711979153, -1.23292360577405, -4.39583352146214, -2.7008175547894, 5.63511776853826, 0.670154399336101, 0.135860519563065, 0.0654880436099901, 0.0492153836659296, 0.0471907486750971, 0.0128427563659693, 0.00969873082343106, 0.00511134766154751, 0.00344115470450593, 0.000996915594363085, 0.0498524924131614, 5.63533828055561, 2.33264579272069, 9.04257953542561, 
12039999999, 0, 4.31514935603141, 4.28319420301003, -1.75825870872339, -4.08262351353458, -2.25746133678347, 5.59051432630418, 0.684304408973605, 0.104010423099423, 0.0686899574244542, 0.0423701755816439, 0.0490640800033157, 0.00929248865360188, 0.0131640517446937, 0.010412827596946, 0.0119173899170321, 0.00677419700528384, -0.0000511085066570214, 5.59051432653779, 2.25696134542359, 8.99672251450201, 
12239999999, 0, 3.65094785843661, 4.27419051127954, -2.12562365383122, -3.94687669033028, -1.35263802555464, 5.52997148843594, 0.677514285209538, 0.112246766924664, 0.0599556472333208, 0.0380171934093304, 0.0492282410676953, 0.0200080980581466, 0.0142804482968423, 0.0107650530550968, 0.0115844771144589, 0.00639978963090719, -0.00781718025404905, 5.52997701362506, 2.28600404987396, 8.98654926737064, 
12439999999, 0, 3.66120638359535, 4.35103560838296, -2.36824314470565, -3.79256112412197, -1.35143772315069, 5.54912238991436, 0.606039682632554, 0.151235053619218, 0.104268251626331, 0.0422906133687728, 0.0461088273759504, 0.0205206596764303, 0.0133624636636201, 0.0080250000325155, 0.00590201778403405, 0.00224743022057338, 0.0495322023955751, 5.549343451015, 2.12848472174423, 9.35583161190499, 
12639999999, 0, 3.73546873312247, 4.40345302677064, -2.03095223776358, -3.90450674919111, -1.70346277293842, 5.61859219947151, 0.620830072020895, 0.166599975053152, 0.0758540101237828, 0.0464511321942516, 0.0493670094663994, 0.0171736230580471, 0.0118633388379576, 0.00657125229163481, 0.00426265056835352, 0.00102693638552714, 0.0475531313730851, 5.61879342957769, 1.9489486564, 9.80283440966179, 
12839999999, 0, 3.35123171827608, 4.58577497374898, -1.38982570412578, -4.16474245856393, -1.88243852933536, 5.64810609581574, 0.625005974472695, 0.115939726699962, 0.09255539272096, 0.0660658917303551, 0.0575715936572577, 0.0132908409838291, 0.0147578634272452, 0.00814361804452034, 0.00529699190628044, 0.001372106356896, 0.0518301922389829, 5.64834390227954, 1.90818802335586, 10.1381086730493, 
13039999999, 0, 3.43868176151675, 4.45977930724535, -1.20103105892862, -4.37573062320126, -1.82169938663221, 5.63352746715983, 0.595502008161457, 0.157540590396508, 0.0642942103821908, 0.0689587633376958, 0.0553113677882704, 0.0247901839618885, 0.0165764964759709, 0.00966096169091205, 0.00603266704081992, 0.00133275076428707, 0.0461535800538439, 5.63371652430223, 1.90758817727217, 9.74587366242703, 
13239999999, 0, 4.13315422597631, 4.07436411972498, -2.00958934846225, -4.35679513042412, -1.34113386681492, 5.5462493873922, 0.554121444296693, 0.15955816328191, 0.0904072969742216, 0.0609673518257884, 0.0604537712861067, 0.0256387247627444, 0.0190507570549347, 0.0122979640800325, 0.0115860479135601, 0.00591847852400972, 0.0338951072682265, 5.54635295896727, 1.99190669672573, 9.27151696095219, 
13439999999, 0, 5.77873189960413, 3.61295802418201, -4.33115512698568, -4.06649519480912, -0.49403960199134, 5.29672690575024, 0.625543241713528, 0.145241447939543, 0.0749718895010985, 0.0473541085686883, 0.0590060294663862, 0.0164342040157898, 0.0153902839157352, 0.0086409699848682, 0.00575170188412756, 0.00166612301023484, 0.0325771457242138, 5.29682708652284, 2.177951576334, 8.86975397331117, 
13639999999, 0, 8.32339998466565, 4.01191399488144, -6.56908876765338, -4.08734961174955, -1.17887560014416, 5.35569021810546, 0.652414663761271, 0.128605716682716, 0.0793036803294935, 0.0403670481029905, 0.0474563191001696, 0.0121991151125419, 0.0141481473294768, 0.00988030920416714, 0.010145643231089, 0.00547935714608517, 0.0458096573722883, 5.35588612995264, 2.13082815900917, 9.00217507139809, 
13839999999, 0, 9.20076022751325, 4.44458725850779, -6.62903353310818, -4.32661378691813, -2.18970016599474, 5.42809178090595, 0.673344247628761, 0.124633244028404, 0.0649710761927458, 0.0414099214994502, 0.0422781536167438, 0.0131665578495255, 0.0119719467634745, 0.0100737056280278, 0.01157759958225, 0.00657354721061687, 0.0334914200311213, 5.42819510124262, 2.10372949341459, 9.13453001113873, 
