1, 1415587270313468000, 7.77921, 2.2854152, 2.0947769
1, 1415587270353629000, 7.788787, 2.8983307, 2.4922144
1, 1415587270393607000, 7.7696333, 1.7299603, 2.927959
1, 1415587270433677000, 7.013066, 2.816928, 3.081188
1, 1415587270473350000, 6.064962, 2.2566848, 5.446659
1, 1415587270513541000, 5.38022, 2.567931, 6.298995
1, 1415587270553581000, 5.035455, 1.998111, 7.031621
1, 1415587270593192000, 3.3738792, 2.045995, 8.630947
1, 1415587270632072000, 3.0003836, 2.2997804, 8.468142
1, 1415587270672233000, 2.612523, 3.2143655, 7.6541133
1, 1415587270713950000, 1.9038392, 0.80579853, 9.090634
1, 1415587270752616000, 0.90306294, 1.3564649, 10.077045
1, 1415587270793723000, 0.32366616, -0.03696049, 11.628488
1, 1415587270833549000, 0.5726631, 1.3612533, 10.053103
1, 1415587270873344000, -0.39459437, -0.080056116, 12.930934
1, 1415587270913566000, -0.20305823, 2.769044, 12.91178
1, 1415587270953574000, -0.95004916, 2.6110265, 12.844743
1, 1415587270992423000, -0.94047236, 1.8975545, 12.308441
1, 1415587271032615000, -0.734571, 1.9214965, 11.245416
1, 1415587271072593000, 0.060303956, 0.56158996, 11.609334
1, 1415587271113639000, 0.5295675, 0.9255086, 11.049091
1, 1415587271153373000, 0.85996735, 1.25112, 10.670807
1, 1415587271193534000, 1.1472715, 0.88241297, 10.369138
1, 1415587271233512000, 2.2725463, 1.1218331, 8.721927
1, 1415587271273521000, 2.6939259, 1.1505636, 7.984513
1, 1415587271313529000, 3.134459, 1.6437691, 6.796989
1, 1415587271353507000, 3.7330093, 1.1888708, 7.3285017
1, 1415587271391990000, 5.131223, 1.2990041, 6.480954
1, 1415587271432639000, 5.504719, 0.7770681, 6.892757
1, 1415587271472617000, 5.935675, 1.0835259, 6.691644
1, 1415587271513206000, 6.0266547, 1.6150386, 6.2319574
1, 1415587271553581000, 6.3139586, 2.247108, 4.3596916
1, 1415587271593742000, 6.199037, -0.9036615, 5.240758
1, 1415587271633414000, 6.433669, -1.3106757, 5.858462
1, 1415587271673728000, 5.9308867, -1.229273, 5.7579055
1, 1415587271716727000, 5.045032, 0.29343936, 7.1226006
1, 1415587271753562000, 4.6859016, -0.7839514, 8.544756
1, 1415587271791984000, 4.3650784, -0.3434183, 7.888745
1, 1415587271832633000, 3.278111, -0.6594529, 9.449764
1, 1415587271872611000, 2.9189808, 0.13063364, 9.483283
1, 1415587271913230000, 2.1624131, 0.89198977, 10.646865
1, 1415587271953635000, 2.2246623, 0.68130004, 10.168025
1, 1415587271993827000, 1.817648, -0.06569091, 9.990854
1, 1415587272033530000, 1.889474, 0.55201316, 9.535955
1, 1415587272073722000, 1.3675381, 1.0787375, 9.756223
1, 1415587272113548000, 1.1281179, -0.85098904, 10.589404
1, 1415587272153556000, 0.6013935, 0.4753987, 11.187955
1, 1415587272191978000, 0.7354688, 0.44187984, 12.174366
1, 1415587272232627000, 0.9796774, 1.4570214, 13.366678
1, 1415587272272605000, 0.065092355, 2.0316298, 12.006772
1, 1415587272313377000, 0.6157588, 0.38920742, 11.484836
1, 1415587272353629000, 0.90306294, 0.6190508, 11.187955
1, 1415587272393790000, 1.1664251, 0.80101013, 10.555885
1, 1415587272433524000, 1.8463784, 0.5280711, 10.029161
1, 1415587272473747000, 2.6268883, 0.7770681, 9.229498
1, 1415587272513572000, 3.182343, 0.88241297, 9.071481
1, 1415587272553550000, 3.3355718, 1.2415432, 8.223933
1, 1415587272591941000, 3.9628527, 0.8632594, 8.348432
1, 1415587272632591000, 4.6715364, 1.3037925, 7.3476553
1, 1415587272672599000, 5.188684, 0.930297, 7.6062293
1, 1415587272717612000, 5.543026, 1.0404303, 6.9933133
1, 1415587272753654000, 5.902156, 1.0835259, 6.629395
1, 1415587272793357000, 6.1080575, 1.6006734, 6.9933133
1, 1415587272833671000, 7.0082774, 0.49455228, 6.140978
1, 1415587272873771000, 7.108834, 0.89198977, 5.063587
1, 1415587272913596000, 7.1519294, 1.1936592, 5.087529
1, 1415587272953605000, 7.4966946, 1.0356419, 5.38441
1, 1415587272992393000, 7.645135, 1.6054618, 4.565593
1, 1415587273032615000, 7.5589437, 0.978181, 6.1505547
1, 1415587273072532000, 7.4248686, 1.0212767, 5.312584
1, 1415587273113364000, 7.453599, 1.4330794, 5.920711
1, 1415587273153587000, 7.3243117, 0.7818565, 6.117036
1, 1415587273193534000, 7.353042, 1.0308535, 6.1505547
1, 1415587273233512000, 7.467964, 1.0643723, 6.701221
1, 1415587273273551000, 7.429657, 1.5288475, 5.7722707
1, 1415587273313529000, 7.4105034, 1.9358617, 5.959018
1, 1415587273353538000, 7.6547117, 1.4426562, 5.95423
1, 1415587273391959000, 7.77921, 1.2702737, 5.097106
1, 1415587273432609000, 7.927651, 0.91593176, 4.9055696
1, 1415587273472160000, 7.942016, 0.9638158, 4.8959928
1, 1415587273513358000, 7.8079405, 1.0978911, 4.9534535
1, 1415587273593620000, 7.5685205, 0.7435493, 5.006126
1, 1415587273633506000, 7.353042, 0.59989715, 5.4179287
1, 1415587273673454000, 7.051373, 1.3133693, 5.1976624
1, 1415587273714774000, 6.7975874, 0.59989715, 5.872827
1, 1415587273752891000, 6.4288807, 0.42272624, 5.312584
1, 1415587273792899000, 6.103269, 0.17372926, 5.9638066
1, 1415587273832633000, 5.543026, -0.3290531, 6.308572
1, 1415587273872977000, 4.336348, 0.11626842, 7.984513
1, 1415587273913383000, 3.8910267, -0.6498761, 8.932617
1, 1415587273953605000, 3.1392474, 1.8975545, 8.434623
1, 1415587273993613000, 2.2964883, -0.7360674, 9.732281
1, 1415587274033378000, 1.0419266, 1.1266215, 9.660454
1, 1415587274113609000, 0.33803135, 1.7012299, 11.805659
1, 1415587274152091000, 0.23268647, 2.2183776, 13.275699
1, 1415587274192619000, 0.09382278, 4.1912, 14.477588
1, 1415587274232597000, 0.5247791, 2.3763947, 12.638841
1, 1415587274272880000, 1.1233295, 1.1601404, 11.882274
1, 1415587274312644000, 1.544709, 1.2559084, 10.857555
1, 1415587274353385000, 1.7553988, 1.2415432, 10.282947
1, 1415587274393851000, 2.0379145, 1.749114, 9.555109
1, 1415587274433372000, 2.7035027, 0.8680478, 8.7315035
1, 1415587274473380000, 4.69069, 0.33174658, 6.394763
1, 1415587274513572000, 5.6435823, 0.2551321, 5.3221607
1, 1415587274553611000, 6.49113, -0.22849663, 4.958242
1, 1415587274593589000, 7.1902366, 0.3700538, 4.149002
1, 1415587274633353000, 7.918074, 0.98775786, 2.951901
1, 1415587274672477000, 8.435222, 0.9686042, 3.10513
1, 1415587274715537000, 8.645911, 0.24076691, 2.927959
1, 1415587274752921000, 8.598027, 0.31259295, 2.0181625
1, 1415587274793235000, 8.44001, -0.5541081, 2.8178258
1, 1415587274833305000, 7.903709, 0.14978725, 2.8944402
1, 1415587274873588000, 7.6547117, 0.49455228, 3.722834
1, 1415587274913352000, 7.1902366, 0.40836102, 3.3158197
1, 1415587274953361000, 5.3275476, 0.7818565, 6.710798
1, 1415587274993369000, 4.958841, -2.665794, 6.591088
1, 1415587275033622000, 4.2310033, 1.3277345, 7.711574
1, 1415587275071952000, 3.0722096, 0.8297405, 9.018808
1, 1415587275112601000, 1.5878047, 0.8632594, 10.795306
1, 1415587275152580000, 1.6452655, -0.36736032, 10.608558
1, 1415587275193412000, 0.6061819, 2.7020063, 10.407445
1, 1415587275233512000, -0.28924948, 1.7108067, 12.298864
1, 1415587275273399000, 0.16086042, 2.936638, 10.790518
1, 1415587275313621000, 0.7306804, 0.72918403, 13.112893
1, 1415587275353355000, 0.7067384, 2.591873, 13.012337
1, 1415587275393577000, 0.86954415, 1.4713866, 10.627711
1, 1415587275433372000, 1.0131962, -0.50622404, 9.421034
1, 1415587275471976000, 0.5918167, -0.185401, 9.516802
1, 1415587275512626000, 0.5822399, 0.16415246, 9.555109
1, 1415587275552573000, 0.64927757, 0.34611177, 10.139295
1, 1415587275593223000, 0.56308633, 0.55201316, 9.875933
1, 1415587275633537000, 0.55350953, 0.46582186, 9.751434
1, 1415587275673423000, 0.8168717, 0.07317279, 9.971701
1, 1415587275717765000, 0.5487211, 0.59989715, 9.583839
1, 1415587275753623000, 0.6109703, 0.0013467384, 9.780165
1, 1415587275793357000, 0.64927757, 0.49455228, 9.818472
1, 1415587275833396000, 0.75941086, 0.360477, 9.737069
