3, 1415587760942161150, 319.0, 2.07695, -20.524673
9, 1415587760943534441, 3.4359, 0.35529998, 9.1779995
4, 1415587760952292000, 3.2595716, -0.38710654, -1.324897
1, 1415587760981895000, 2.8423662, 0.30301616, 7.3476553
11, 1415587760982535906, 0.09106445, -0.159729, 0.33714294, 0.9233093, -1.0
3, 1415587760983542986, 319.0, 3.4667358, -20.917664
9, 1415587760985099383, 3.4947, 0.59279996, 9.1434
4, 1415587760990989000, 2.3765216, -0.6872566, -0.972547
1, 1415587761021567000, 3.005172, -0.30032268, 7.309348
11, 1415587761022178240, 0.09298706, -0.16500854, 0.33190918, 0.9240875, -1.0
3, 1415587761023307391, 319.0, 3.5734863, -21.55812
9, 1415587761024375506, 3.5963, 0.61109996, 9.1027
4, 1415587761030997000, 0.19717138, -1.1483566, -1.155247
11, 1415587761061332293, 0.09832764, -0.16938782, 0.32608032, 0.92481995, -1.0
3, 1415587761062614031, 320.0, 4.095276, -22.235794
9, 1415587761063987322, 3.7013998, 0.7003, 9.0541
1, 1415587761065940000, 3.254169, 0.3556886, 6.9454293
4, 1415587761071586000, 0.5886714, -1.0744066, -1.298797
11, 1415587761100883074, 0.105651855, -0.17059326, 0.321167, 0.9255066, -1.0
3, 1415587761102256365, 320.0, 4.933609, -22.648392
9, 1415587761103629656, 3.7621, 0.8433, 9.0168
1, 1415587761105857000, 2.7130795, 0.6669348, 5.83452
4, 1415587761111503000, 1.0628215, -0.6568065, -1.190047
11, 1415587761140800066, 0.11193848, -0.16893005, 0.3169403, 0.92652893, -1.0
3, 1415587761142142840, 321.0, 5.7587585, -22.703796
9, 1415587761143516131, 3.7659, 0.9838, 9.000999
1, 1415587761145713000, 2.6651955, 1.1314099, 5.7674823
4, 1415587761150901000, 0.8888214, -0.034756504, -1.033447
11, 1415587761180717059, 0.11268616, -0.16343689, 0.31362915, 0.92855835, -1.0
3, 1415587761181632586, 321.0, 6.1286774, -22.10849
9, 1415587761182517596, 3.6697, 1.0468, 9.0336
1, 1415587761184287000, 2.1432595, 0.978181, 5.882404
4, 1415587761191032000, 0.19717138, 0.8700436, -0.83769697
1, 1415587761222190000, 1.9613001, 1.4618098, 6.265476
11, 1415587761220817156, 0.10801697, -0.15542603, 0.31088257, 0.9313965, -1.0
3, 1415587761223014422, 321.0, 6.0035095, -21.019226
9, 1415587761223868914, 3.498, 1.0256, 9.1038
4, 1415587761231711000, -0.8903287, 1.6356436, -0.563647
1, 1415587761261771000, 1.7793407, 0.6382044, 6.9597945
11, 1415587761262351580, 0.09376526, -0.14804077, 0.30958557, 0.9345703, -1.0
3, 1415587761263389178, 322.0, 4.7964783, -19.631378
9, 1415587761264762469, 3.283, 0.81979996, 9.2042
4, 1415587761272025000, -2.3606288, 2.0401938, -0.11994691
1, 1415587761301658000, 2.2294507, 0.98296946, 7.2087917
11, 1415587761302268572, 0.079940796, -0.14057922, 0.31089783, 0.9365692, -1.0
3, 1415587761303062029, 322.0, 3.5733185, -18.279877
9, 1415587761304526873, 3.0698, 0.61109996, 9.2935
4, 1415587761310996000, -2.4171789, 2.3098936, 0.48905313
1, 1415587761341147000, 1.4058453, 0.27907413, 8.396316
11, 1415587761341758318, 0.062683105, -0.13046265, 0.31474304, 0.9380646, -1.0
3, 1415587761342521258, 322.0, 2.033615, -16.525131
9, 1415587761343406268, 2.7875, 0.3479, 9.3955
4, 1415587761351005000, -2.552029, 2.5926437, 0.9936532
1, 1415587761381644000, 2.3683145, 0.32216978, 9.047539
11, 1415587761382224627, 0.04460144, -0.12400818, 0.32089233, 0.9378967, -1.0
3, 1415587761383475848, 322.0, 0.2339325, -15.145401
9, 1415587761384849139, 2.562, 0.039899997, 9.465899
4, 1415587761391318000, -3.0261788, 2.4316938, 1.6287532
1, 1415587761421622000, 1.4633062, -0.96112233, 9.258228
11, 1415587761422202654, 0.019348145, -0.117248535, 0.32798767, 0.9371643, -1.0
3, 1415587761423423357, 321.0, -2.3293, -13.4548645
9, 1415587761424827166, 2.2798, -0.39859998, 9.5295
4, 1415587761432120000, -3.913579, 2.6143937, 1.9028033
1, 1415587761461875000, 1.697938, -0.8797195, 9.679607
11, 1415587761462516375, -0.0037078857, -0.111816406, 0.3360901, 0.93515015, -1.0
3, 1415587761463340350, 320.0, -4.7095947, -11.967346
9, 1415587761464500018, 2.0265, -0.8052, 9.561
4, 1415587761471305000, -3.813529, 2.3881936, 2.1986034
1, 1415587761501243000, 1.1664251, -2.4024317, 9.923817
11, 1415587761501823016, -0.03265381, -0.1081543, 0.3441162, 0.9320984, -1.0
3, 1415587761502585955, 320.0, -7.7774963, -10.418289
9, 1415587761503440447, 1.757, -1.3270999, 9.5561
4, 1415587761511008000, -4.570429, 2.2750938, 2.2638533
1, 1415587761541312000, 1.5590742, -2.2587798, 10.259005
11, 1415587761542106219, -0.06021118, -0.10574341, 0.35095215, 0.9284363, -1.0
3, 1415587761543113299, 319.0, -10.721985, -9.023499
9, 1415587761544486590, 1.5110999, -1.8245, 9.516
4, 1415587761551536000, -4.800979, 2.2359438, 2.1507533
1, 1415587761581626000, 1.4393641, -3.8150108, 9.713126
11, 1415587761582236834, -0.0980072, -0.107666016, 0.35531616, 0.9233246, -1.0
3, 1415587761583457537, 318.0, -14.923645, -7.68338
9, 1415587761584830828, 1.2667999, -2.5254998, 9.3906
4, 1415587761592155000, -7.1325793, 2.1967938, 1.9724033
1, 1415587761621879000, 0.56308633, -4.614674, 10.527155
11, 1415587761622489520, -0.13441467, -0.10441589, 0.3565216, 0.91864014, -1.0
3, 1415587761623313494, 318.0, -18.749908, -5.818466
9, 1415587761624717303, 0.9413, -3.1522, 9.238299
4, 1415587761630942000, -6.188629, 2.8753939, 1.2938032
1, 1415587761661460000, 1.3483845, -4.092738, 9.330054
11, 1415587761662070818, -0.15985107, -0.098480225, 0.3548584, 0.91586304, -1.0
3, 1415587761662864275, 318.0, -21.267899, -4.120224
9, 1415587761663993426, 0.6566, -3.5570998, 9.115
4, 1415587761670951000, -4.231129, 3.284294, 0.69785315
11, 1415587761701835223, -0.18299866, -0.08998108, 0.35081482, 0.9139557, -1.0
3, 1415587761703055926, 318.0, -23.43245, -2.253296
9, 1415587761704429217, 0.35369998, -3.8997998, 8.9908
1, 1415587761706107000, 0.2709937, -4.8636713, 10.282947
4, 1415587761711600000, -3.661279, 3.2973437, 0.088853106
11, 1415587761740897723, -0.19215393, -0.07600403, 0.34561157, 0.915329, -1.0
3, 1415587761742240496, 318.0, -23.849304, -0.39698792
9, 1415587761743583270, 0.062, -3.9652, 8.9689
1, 1415587761745841000, 0.14649522, -2.842965, 8.956559
4, 1415587761751487000, -1.2861787, 3.5235438, -0.35049692
1, 1415587761784507000, 0.29493573, -4.624251, 10.096199
11, 1415587761780875750, -0.21185303, -0.0687561, 0.3399353, 0.91368103, -1.0
3, 1415587761782401629, 318.0, -25.715408, 1.1696472
9, 1415587761785148211, -0.1804, -4.2552, 8.8335
4, 1415587761791038000, -3.4350789, 3.1842437, -0.24174692
1, 1415587761821036000, -0.1599626, -4.2746973, 10.06268
11, 1415587761821647234, -0.22479248, -0.056503296, 0.33366394, 0.91374207, -1.0
3, 1415587761822440691, 319.0, -26.650085, 2.9993591
9, 1415587761823356219, -0.45859998, -4.3986998, 8.7527
4, 1415587761831595000, -2.0169787, 3.6322937, -0.38964695
11, 1415587761861259051, -0.23815918, -0.045150757, 0.32618713, 0.91368103, -1.0
3, 1415587761862571307, 319.0, -27.689896, 4.7191467
9, 1415587761863944598, -0.7145, -4.5569997, 8.6539
1, 1415587761866874000, -0.54303485, -4.9881697, 10.6420765
4, 1415587761871543000, -2.0952787, 3.5278938, -0.65499693
1, 1415587761902274000, -1.0027215, -5.538836, 12.001984
11, 1415587761900901385, -0.24931335, -0.03552246, 0.31825256, 0.9139404, -1.0
3, 1415587761903312273, 320.0, -28.576813, 6.127762
9, 1415587761904685564, -0.91929996, -4.6909, 8.562699
4, 1415587761911490000, -1.9821788, 3.0624437, -0.898597
11, 1415587761941520281, -0.253891, -0.029876709, 0.3102417, 0.91563416, -1.0
3, 1415587761943107195, 320.0, -28.914581, 6.7463684
9, 1415587761944663592, -1.0085, -4.7416997, 8.5247
1, 1415587761946891000, -1.055394, -5.505317, 11.887062
4, 1415587761951011000, -0.9729787, 1.9401437, -1.250947
11, 1415587761980735369, -0.25257874, -0.028533936, 0.3035431, 0.9182739, -1.0
3, 1415587761981528826, 321.0, -28.765152, 6.6119995
9, 1415587761982413836, -0.9898, -4.7191997, 8.5392
1, 1415587761984153000, -1.2086229, -5.3616652, 12.67236
4, 1415587761991233000, -0.33787867, 0.65689355, -1.377097
11, 1415587762020988055, -0.24765015, -0.030517578, 0.2975464, 0.9215088, -1.0
3, 1415587762022330828, 322.0, -28.333084, 5.9427643
9, 1415587762023734637, -0.8937, -4.6542997, 8.5854
1, 1415587762025962000, -1.2086229, -5.112668, 11.882274
4, 1415587762031211000, 0.3146214, -0.33055654, -1.516297
1, 1415587762067466000, -1.136797, -4.945074, 11.494412
11, 1415587762061545916, -0.23597717, -0.032302856, 0.2920227, 0.92626953, -1.0
3, 1415587762063834734, 323.0, -27.131638, 5.0269012
9, 1415587762067893572, -0.7647, -4.4722, 8.6939
4, 1415587762071189000, 1.8371215, -0.79165655, -1.564147
1, 1415587762102531000, -1.0410289, -4.6577697, 10.867132
11, 1415587762103232928, -0.22041321, -0.034225464, 0.287735, 0.93136597, -1.0
3, 1415587762104240008, 324.0, -25.485565, 4.0074615
9, 1415587762105887957, -0.61869997, -4.2197, 8.8307
4, 1415587762111198000, 2.7897716, -1.1831566, -1.394497
1, 1415587762141349000, -0.28924948, -5.088726, 10.187179
11, 1415587762142020770, -0.20166016, -0.037902832, 0.28337097, 0.93678284, -1.0
3, 1415587762142905779, 325.0, -23.536682, 2.7045288
9, 1415587762144065447, -0.4243, -3.9160998, 8.980599
4, 1415587762150962000, 3.8772717, -1.4789566, -1.385797
1, 1415587762181663000, 0.007631518, -3.9538746, 9.737069
11, 1415587762182273455, -0.17041016, -0.036972046, 0.277771, 0.94467163, -1.0
3, 1415587762183555193, 326.0, -20.03041, 1.5140076
9, 1415587762184897967, -0.2434, -3.359, 9.2101
4, 1415587762191520000, 6.517722, -1.2092566, -1.6728971
1, 1415587762221671000, 0.45295304, -3.3457472, 9.952547
11, 1415587762222251482, -0.13752747, -0.035583496, 0.2713623, 0.95191956, -1.0
3, 1415587762223533221, 328.0, -16.329239, 0.41098022
9, 1415587762224906512, -0.0676, -2.7572, 9.4107
4, 1415587762231528000, 6.848322, -1.0613565, -1.7598971
1, 1415587762261924000, 0.34281975, -3.010559, 9.986066
11, 1415587762262534686, -0.10435486, -0.033584595, 0.26631165, 0.95762634, -1.0
3, 1415587762263419695, 328.0, -12.578339, -0.51319885
9, 1415587762264701434, 0.085499994, -2.1357, 9.5708
4, 1415587762270957000, 7.087572, -1.1396565, -1.4510471
1, 1415587762301017000, 0.0028431145, -2.665794, 9.780165
11, 1415587762301627703, -0.0761261, -0.033691406, 0.26324463, 0.9611206, -1.0
3, 1415587762302451678, 329.0, -9.443924, -1.4350586
9, 1415587762303306170, 0.24219999, -1.6092, 9.6706
4, 1415587762311515000, 6.108822, -1.5964067, -1.020397
1, 1415587762341514000, 0.045938745, -2.1630116, 9.421034
11, 1415587762342094012, -0.05407715, -0.036605835, 0.260849, 0.96315, -1.0
3, 1415587762343375750, 329.0, -7.082596, -2.4440613
9, 1415587762344749041, 0.41489998, -1.2092, 9.722799
4, 1415587762351523000, 4.699422, -1.8922067, -0.82029694
1, 1415587762382804000, 0.050727148, -2.3832781, 9.387515
11, 1415587762383536883, -0.04096985, -0.04168701, 0.2583313, 0.9642792, -1.0
3, 1415587762384513445, 330.0, -5.7727814, -3.4129486
9, 1415587762385795184, 0.5807, -0.98639995, 9.7396
4, 1415587762391227000, 3.0464215, -1.9270067, -0.776797
1, 1415587762422477000, 0.5104139, -2.3353941, 9.100211
11, 1415587762423179217, -0.019882202, -0.04472351, 0.2552948, 0.9656067, -1.0
3, 1415587762424186297, 330.0, -3.5119476, -4.3803864
9, 1415587762426017352, 0.7475, -0.60069996, 9.7595
4, 1415587762431144000, 4.903872, -1.7747567, -0.94644696
1, 1415587762461783000, 0.8216601, -0.23328502, 8.678831
11, 1415587762462394305, 0.018112183, -0.037994385, 0.24911499, 0.96754456, -1.0
3, 1415587762463462420, 331.0, 0.923645, -4.737213
9, 1415587762464377947, 0.8096, 0.15799999, 9.7717
4, 1415587762470969000, 7.848822, -0.60025656, -1.642447
11, 1415587762501792498, 0.047470093, -0.030059814, 0.24163818, 0.96873474, -1.0
3, 1415587762503135272, 331.0, 4.44252, -4.671417
9, 1415587762504508563, 0.7962, 0.75949997, 9.7446995
1, 1415587762506217000, 0.74504566, 0.8105869, 8.415469
4, 1415587762511558000, 6.065322, 0.08704351, -1.7903471
11, 1415587762540885516, 0.07312012, -0.020996094, 0.23486328, 0.9690399, -1.0
3, 1415587762542106219, 332.0, 7.577194, -4.34198
9, 1415587762543021746, 0.7359, 1.293, 9.693
1, 1415587762545280000, 0.9701006, 1.5096939, 8.003667
4, 1415587762551597000, 5.2518716, 0.65254354, -1.603297
1, 1415587762585685000, 0.6013935, 2.2997804, 7.5487685
11, 1415587762581016131, 0.09225464, -0.010665894, 0.2286377, 0.9690552, -1.0
3, 1415587762582542010, 333.0, 10.017166, -3.6606445
9, 1415587762584159441, 0.61649996, 1.7056999, 9.6374
4, 1415587762591056000, 3.7641716, 1.0962436, -1.446697
1, 1415587762621024000, 0.14649522, 2.2375312, 7.601441
11, 1415587762621635027, 0.10046387, -6.1035156E-4, 0.22433472, 0.9693146, -1.0
3, 1415587762622459002, 333.0, 11.214874, -2.704483
9, 1415587762623313494, 0.4538, 1.9072, 9.6085
4, 1415587762631248000, 1.7066215, 1.4181436, -1.029097
1, 1415587762661613000, 0.14170681, 2.5966613, 6.8975453
11, 1415587762662223406, 0.10661316, 0.009185791, 0.22207642, 0.96913147, -1.0
3, 1415587762663169451, 334.0, 12.166428, -1.730957
9, 1415587762664542742, 0.2895, 2.0665998, 9.5817995
4, 1415587762671531000, 1.1106714, 1.5834436, -0.6114969
1, 1415587762702811000, -0.25573066, 1.8113632, 7.2662525
11, 1415587762703513689, 0.10145569, 0.017608643, 0.22137451, 0.96972656, -1.0
3, 1415587762704520770, 334.0, 11.805557, -0.6291809
9, 1415587762706138201, 0.105299994, 2.0063, 9.598499
4, 1415587762711875000, -0.7989787, 1.7139436, -0.32004693
1, 1415587762742515000, -0.48078564, 1.8017864, 7.175273
11, 1415587762743217059, 0.094436646, 0.0256958, 0.2211914, 0.97029114, -1.0
3, 1415587762744254656, 334.0, 11.223404, 0.4724121
9, 1415587762745292254, -0.079399996, 1.9086, 9.6187
4, 1415587762751243000, -1.2296288, 1.6965437, -0.21129692
1, 1415587762781516000, -0.35628715, 2.2854152, 7.1082354
11, 1415587762782279559, 0.092453, 0.03225708, 0.2217102, 0.97016907, -1.0
3, 1415587762783103533, 334.0, 11.170273, 1.262497
9, 1415587762783988543, -0.212, 1.8996999, 9.6184
4, 1415587762791007000, -0.54232866, 1.3006936, -0.015546901
11, 1415587762821891375, 0.092453, 0.03225708, 0.2217102, 0.97016907, -1.0
3, 1415587762823234148, 334.0, 11.170273, 1.262497
9, 1415587762824607439, -0.212, 1.7392, 9.647699
1, 1415587762826163000, -0.35628715, 2.2854152, 7.3237133
4, 1415587762830955000, -1.8603787, 0.54379356, 0.26285312
11, 1415587762861259051, 0.077178955, 0.032333374, 0.22541809, 0.97065735, -1.0
3, 1415587762862327166, 333.0, 9.464661, 1.6261597
9, 1415587762863212176, -0.27449998, 1.6123999, 9.6691
1, 1415587762864951000, 0.036361936, 1.4474446, 7.6780553
4, 1415587762871268000, -1.4340788, 0.38284352, 0.31505314
11, 1415587762900962420, 0.073410034, 0.03340149, 0.22694397, 0.97055054, -1.0
3, 1415587762901816912, 333.0, 9.071976, 1.8300018
9, 1415587762902701922, -0.3093, 1.5461999, 9.679
1, 1415587762904471000, -0.32276833, 1.8113632, 8.219145
11, 1415587762940757342, 0.06561279, 0.031799316, 0.2278595, 0.97094727, -1.0
3, 1415587762941581316, 333.0, 8.160004, 1.8441315
9, 1415587762942435809, -0.31239998, 1.3919, 9.7022
4, 1415587762911002000, -0.9642787, 0.37849355, 0.26285312
11, 1415587762980704852, 0.06201172, 0.030883789, 0.22599792, 0.97164917, -1.0
3, 1415587762981620379, 333.0, 7.7283936, 1.8499756
9, 1415587762982505389, -0.3137, 1.3187, 9.712299
1, 1415587762944266000, 0.30451253, 1.380407, 7.6205945
4, 1415587762951255000, -1.7777288, 0.33499354, 0.08450311
1, 1415587762984275000, 0.16086042, 0.58074355, 7.888745
4, 1415587762990989000, -0.50317866, 0.16969351, -0.43314692
11, 1415587763020713397, 0.08425903, 0.040740967, 0.22305298, 0.97029114, -1.0
3, 1415587763021903582, 334.0, 10.468887, 2.417694
9, 1415587763023032732, -0.4068, 1.7816999, 9.6347
1, 1415587763024772000, -0.23657705, 3.3149219, 8.032397
4, 1415587763030997000, 3.9686217, 0.9570436, -0.55059695
11, 1415587763061210223, 0.080825806, 0.045043945, 0.22329712, 0.9703369, -1.0
3, 1415587763062919207, 334.0, 10.194504, 2.9891968
9, 1415587763063926287, -0.5033, 1.7356, 9.638599
1, 1415587763065726000, -0.4185364, 1.5144823, 8.889522
4, 1415587763071036000, -0.44227868, 1.0353436, -0.059046905
11, 1415587763100699969, 0.06564331, 0.04762268, 0.22515869, 0.970932, -1.0
3, 1415587763101523943, 334.0, 8.564682, 3.6486816
