4, 1416348799320670000, -0.0041531627, -0.0015855752, -0.0016356001
11, 1416348799329550930, -0.38150024, -0.08036804, -0.17990112, 0.9031067, -1.0
3, 1416348799331046291, 30.0, -41.31363, -22.088593
9, 1416348799332602688, 2.7696998, -6.4742, 6.8251
10, 1416348799334189602, 0.0025177002, -0.003250122, -0.014587402
1, 1416348799359549000, 2.780117, -6.4821515, 6.8783917
4, 1416348799360495000, 2.0445001E-4, -0.0059138257, 0.007063313
11, 1416348799368918606, -0.38150024, -0.08036804, -0.17990112, 0.9031067, -1.0
3, 1416348799369742580, 30.0, -41.312637, -22.08812
9, 1416348799370597073, 2.7696998, -6.474, 6.8251996
10, 1416348799371604153, 0.0010528564, -8.239746E-4, 0.00541687
1, 1416348799399832000, 2.885462, -6.4007487, 6.7538934
4, 1416348799400748000, 2.0771252E-4, -0.010256213, -0.0016366877
11, 1416348799409079739, -0.38150024, -0.08039856, -0.17991638, 0.9031067, -1.0
3, 1416348799410422512, 30.0, -41.311234, -22.09436
9, 1416348799411795803, 2.7705, -6.4739, 6.8251
10, 1416348799413169094, 0.01171875, 0.007461548, -0.0072631836
1, 1416348799439810000, 2.7035027, -6.429479, 6.8544497
4, 1416348799440940000, -0.008495551, 0.015836176, -0.005986688
11, 1416348799449546047, -0.381485, -0.0803833, -0.17991638, 0.90312195, -1.0
3, 1416348799451041409, 30.0, -41.310028, -22.090942
9, 1416348799452597805, 2.7702, -6.4737, 6.8254
10, 1416348799454062649, -0.00680542, 0.0045166016, 0.002960205
1, 1416348799479422000, 2.8136358, -6.4677863, 6.73474
4, 1416348799480307000, 2.0010001E-4, -0.0059290505, 0.011413313
11, 1416348799488944241, -0.38150024, -0.08039856, -0.17991638, 0.9031067, -1.0
3, 1416348799489737698, 30.0, -41.311447, -22.094421
9, 1416348799490592190, 2.7705, -6.4739, 6.8251
10, 1416348799491446682, 0.0043945313, 6.2561035E-4, -0.009216309
1, 1416348799519797000, 2.7753286, -6.453421, 6.749105
4, 1416348799520713000, -0.012852076, -0.014636664, 0.015763314
11, 1416348799529135891, -0.3815155, -0.08041382, -0.17991638, 0.9031067, -1.0
3, 1416348799530478664, 30.0, -41.312515, -22.095963
9, 1416348799531851955, 2.7705998, -6.474, 6.8248997
10, 1416348799533225246, 4.7302246E-4, 0.002105713, -0.007736206
1, 1416348799559928000, 2.8232126, -6.4677863, 6.8783917
4, 1416348799560904000, 0.03500989, -0.0058986004, -0.014686689
11, 1416348799569541164, -0.38150024, -0.08042908, -0.17991638, 0.9031067, -1.0
3, 1416348799571036526, 30.0, -41.310745, -22.09729
9, 1416348799572592922, 2.7709, -6.4739, 6.8248997
10, 1416348799574057766, 0.0053253174, 6.2561035E-4, 0.0054473877
1, 1416348799600089000, 2.7849054, -6.5060935, 6.8161426
4, 1416348799601035000, 0.017597927, -0.018986665, -0.010336689
11, 1416348799609275051, -0.3815155, -0.08042908, -0.17991638, 0.9031067, -1.0
3, 1416348799610068508, 30.0, -41.311676, -22.098038
9, 1416348799610923000, 2.7709, -6.4739, 6.8248
10, 1416348799611808010, 0.0014190674, -0.0032806396, -8.8500977E-4
1, 1416348799639212000, 2.7992706, -6.510882, 6.76347
4, 1416348799640158000, 0.008905538, -0.014613826, -0.0016366877
11, 1416348799648978420, -0.38153076, -0.08042908, -0.17991638, 0.90309143, -1.0
3, 1416348799650321194, 30.0, -41.313736, -22.100342
9, 1416348799651694485, 2.7711, -6.4742, 6.8244996
10, 1416348799653037258, 0.0028686523, -0.0037384033, -0.006225586
1, 1416348799679312000, 2.7370214, -6.4965167, 6.677279
4, 1416348799680228000, 0.008907713, -0.010256213, -0.010336689
11, 1416348799689109036, -0.38156128, -0.08042908, -0.17991638, 0.9030762, -1.0
3, 1416348799690451809, 30.0, -41.317795, -22.101456
9, 1416348799691825100, 2.7711, -6.4747996, 6.824
10, 1416348799693198391, -0.003479004, -0.0022125244, -0.014968872
1, 1416348799719809000, 2.86152, -6.453421, 6.749105
4, 1416348799720786000, 0.017597927, 0.0027633377, -0.005986688
11, 1416348799729453274, -0.38157654, -0.080459595, -0.17991638, 0.9030609, -1.0
3, 1416348799730979153, 30.0, -41.318054, -22.106674
9, 1416348799732566067, 2.7717, -6.4747996, 6.8237
10, 1416348799734183498, 0.009155273, 0.0021820068, -0.0076141357
1, 1416348799759391000, 2.7035027, -6.405537, 6.8400846
4, 1416348799760306000, 0.0045522754, 0.011478564, 0.015763314
11, 1416348799768912502, -0.38156128, -0.080444336, -0.17991638, 0.9030762, -1.0
3, 1416348799769736477, 30.0, -41.316498, -22.103424
9, 1416348799770560452, 2.7714, -6.4746, 6.824
10, 1416348799771414944, -0.0069274902, 0.0070495605, 0.0016326904
1, 1416348799799826000, 2.780117, -6.4965167, 6.7538934
4, 1416348799800711000, 0.004544663, -0.014644276, 0.0027133126
11, 1416348799809134670, -0.38157654, -0.080444336, -0.17991638, 0.9030762, -1.0
3, 1416348799810507961, 30.0, -41.318527, -22.105042
9, 1416348799811881252, 2.7714999, -6.4747996, 6.8237
10, 1416348799813254543, 8.69751E-4, -0.0022125244, -0.0071258545
1, 1416348799839835000, 2.8184242, -6.4438443, 6.88318
4, 1416348799841056000, -0.004140113, -0.0102486005, -0.0016377751
11, 1416348799849723049, -0.38156128, -0.080459595, -0.17993164, 0.9030762, -1.0
3, 1416348799851920315, 30.0, -41.31604, -22.106018
9, 1416348799854178616, 2.7717, -6.4744997, 6.824
10, 1416348799856406399, 0.004760742, 0.0031280518, 0.0060272217
1, 1416348799879355000, 2.636465, -6.4917283, 6.567146
4, 1416348799880362000, 0.013253364, 0.0071285632, 0.0027133126
11, 1416348799889365383, -0.38160706, -0.08042908, -0.17990112, 0.9030609, -1.0
3, 1416348799890464016, 30.0, -41.323196, -22.104675
9, 1416348799891379543, 2.7712, -6.4754, 6.8233
10, 1416348799892386623, -0.013748169, -0.001663208, -0.026123047
1, 1416348799919760000, 2.828001, -6.525247, 6.787412
4, 1416348799920645000, 0.011010938, 0.009107813, -0.013729689
11, 1416348799929099270, -0.3816223, -0.080444336, -0.17991638, 0.90304565, -1.0
3, 1416348799930442043, 30.0, -41.3248, -22.107758
9, 1416348799931815334, 2.7714999, -6.4757, 6.823
10, 1416348799933158108, 0.0057525635, -0.005050659, -0.0036315918
1, 1416348799959769000, 2.804059, -6.510882, 6.7778354
4, 1416348799960776000, 0.0023109377, 0.0047578127, 0.003670313
11, 1416348799969077297, -0.38163757, -0.080459595, -0.17991638, 0.90304565, -1.0
3, 1416348799970389553, 30.0, -41.326416, -22.109955
9, 1416348799971762844, 2.7717, -6.4758, 6.8227
10, 1416348799973105618, 0.0032958984, -0.0035705566, -0.0045776367
1, 1416348800000601000, 2.6939259, -6.5204587, 6.6724906
4, 1416348800001761000, 0.0066609383, 0.009107813, -0.009379689
11, 1416348800009055325, -0.38168335, -0.08042908, -0.17990112, 0.9030304, -1.0
3, 1416348800010031887, 30.0, -41.331497, -22.109222
9, 1416348800011069485, 2.7714, -6.4764, 6.8222
10, 1416348800012107082, -0.007904053, -0.004486084, -0.015274048
1, 1416348800039206000, 2.8184242, -6.477363, 6.7299514
4, 1416348800040091000, -0.0020390628, 0.0047578127, -0.005029688
11, 1416348800049033352, -0.3816986, -0.080444336, -0.17990112, 0.90301514, -1.0
3, 1416348800050223537, 30.0, -41.333115, -22.112885
9, 1416348800051047512, 2.7718, -6.4767, 6.8219
10, 1416348800051902004, 0.0047454834, -6.1035156E-5, -0.009384155
1, 1416348800079703000, 2.7513866, -6.5300355, 6.758682
4, 1416348800080588000, -0.015089064, 0.0047578127, 0.021070315
11, 1416348800089072414, -0.38172913, -0.080444336, -0.17988586, 0.90301514, -1.0
3, 1416348800090018459, 30.0, -41.336044, -22.113098
9, 1416348800090995022, 2.7717, -6.4769998, 6.8216
10, 1416348800092368313, -0.0020751953, -0.0054016113, -0.00642395
1, 1416348800120108000, 2.780117, -6.5156703, 6.686856
4, 1416348800121054000, 0.015360938, 0.009107813, 0.008020313
11, 1416348800129294582, -0.38175964, -0.080444336, -0.17988586, 0.9029999, -1.0
3, 1416348800130789944, 30.0, -41.339905, -22.11583
9, 1416348800132346340, 2.7718, -6.4775996, 6.8209996
10, 1416348800134146877, 8.392334E-4, -0.0038757324, -0.013687134
1, 1416348800159384000, 2.7705402, -6.4582095, 6.811354
4, 1416348800160330000, -0.019439064, -0.003942188, -6.7968754E-4
11, 1416348800168936916, -0.38175964, -0.080444336, -0.17988586, 0.9029999, -1.0
3, 1416348800169730373, 30.0, -41.33963, -22.115936
9, 1416348800170584866, 2.7718, -6.4775, 6.8209996
10, 1416348800171775051, -1.373291E-4, 0.0019683838, -9.918213E-4
1, 1416348800199759000, 2.7992706, -6.48694, 6.701221
4, 1416348800200644000, -0.006389063, 0.017807813, 0.003670313
11, 1416348800209067532, -0.3817749, -0.080459595, -0.17988586, 0.9029846, -1.0
3, 1416348800210410305, 30.0, -41.342224, -22.119232
9, 1416348800211783596, 2.7721, -6.4779, 6.8206
10, 1416348800213156887, 0.0027618408, -9.1552734E-4, -0.012176514
1, 1416348800239829000, 2.7992706, -6.6018615, 6.725163
4, 1416348800240836000, -0.019439064, -0.003942188, 0.021070315
11, 1416348800249564358, -0.38182068, -0.080459595, -0.17988586, 0.90296936, -1.0
3, 1416348800251059719, 30.0, -41.347305, -22.122086
9, 1416348800252616116, 2.7723, -6.4785, 6.8199997
10, 1416348800254172512, 0.002746582, -0.012573242, -0.009674072
1, 1416348800279318000, 2.7178679, -6.525247, 6.7443166
4, 1416348800280234000, -0.0020390628, 0.0047578127, 0.008020313
11, 1416348800288932034, -0.3818512, -0.080444336, -0.1798706, 0.90296936, -1.0
3, 1416348800289725491, 30.0, -41.350647, -22.121048
9, 1416348800290579983, 2.7719998, -6.4789996, 6.8197
10, 1416348800291587063, -0.0055236816, -0.004714966, -0.0076904297
1, 1416348800319846000, 2.8375778, -6.4007487, 6.6820674
4, 1416348800320883000, 0.01971094, 4.0781253E-4, -0.018079689
11, 1416348800329032131, -0.38186646, -0.08047485, -0.17988586, 0.9029541, -1.0
3, 1416348800330100246, 30.0, -41.350983, -22.126312
9, 1416348800331504055, 2.7726, -6.4789996, 6.8194
10, 1416348800332877346, 0.0066223145, 0.007980347, -0.014007568
1, 1416348800359824000, 2.8184242, -6.3959603, 6.8879685
4, 1416348800360831000, -0.006389063, 0.013457813, 0.003670313
11, 1416348800369559475, -0.38183594, -0.08049011, -0.17990112, 0.9029541, -1.0
3, 1416348800371054836, 30.0, -41.346954, -22.127075
9, 1416348800372611233, 2.7728999, -6.4785, 6.8197
10, 1416348800374137112, 0.004638672, 0.008422852, 0.006958008
1, 1416348800400077000, 2.7849054, -6.4917283, 6.892757
4, 1416348800401023000, -0.028139064, -0.008292188, 0.016720314
11, 1416348800409232327, -0.38182068, -0.08049011, -0.17990112, 0.90296936, -1.0
3, 1416348800410025784, 30.0, -41.345642, -22.126312
9, 1416348800410849758, 2.7728999, -6.4783998, 6.8199997
10, 1416348800411734768, 0.0012207031, -0.0013580322, 0.0074157715
1, 1416348800439383000, 2.8375778, -6.4677863, 6.7538934
4, 1416348800440268000, 0.0066609383, 0.0047578127, -0.009379689
11, 1416348800448874661, -0.38183594, -0.08052063, -0.17990112, 0.9029541, -1.0
3, 1416348800449668118, 30.0, -41.346237, -22.13028
9, 1416348800450492092, 2.7733, -6.4783998, 6.8197
10, 1416348800451316067, 0.0065460205, 0.001083374, -0.006713867
1, 1416348800479697000, 2.7130795, -6.510882, 6.5862994
4, 1416348800480582000, 0.0023109377, 0.022157814, 0.008020313
11, 1416348800489066311, -0.3818817, -0.08050537, -0.17988586, 0.90293884, -1.0
3, 1416348800490164944, 30.0, -41.35263, -22.13176
9, 1416348800491477200, 2.7732, -6.4793, 6.8188996
10, 1416348800492850491, -0.006134033, -0.0032196045, -0.023727417
1, 1416348800519828000, 2.756175, -6.4582095, 6.7299514
4, 1416348800520804000, -0.023789065, 0.013457813, 0.016720314
11, 1416348800529593655, -0.38189697, -0.08050537, -0.17988586, 0.90293884, -1.0
3, 1416348800531089016, 30.0, -41.354156, -22.132584
9, 1416348800532645412, 2.7732, -6.4793997, 6.8188
10, 1416348800534201809, -0.001739502, 0.002166748, -0.009063721
1, 1416348800559348000, 2.7944822, -6.453421, 6.749105
4, 1416348800560294000, -0.010739064, 4.0781253E-4, 0.008020313
11, 1416348800568900295, -0.38191223, -0.08052063, -0.17988586, 0.9029236, -1.0
3, 1416348800569724270, 30.0, -41.354797, -22.13472
9, 1416348800570578762, 2.7735, -6.4793997, 6.8185
10, 1416348800571433254, 0.0021362305, 0.0026550293, -0.007080078
1, 1416348800599814000, 2.7370214, -6.5444007, 6.691644
4, 1416348800600852000, -0.010739064, 4.0781253E-4, 0.003670313
11, 1416348800609061428, -0.38194275, -0.08050537, -0.17988586, 0.9029083, -1.0
3, 1416348800610404202, 30.0, -41.35956, -22.135391
9, 1416348800611777493, 2.7733, -6.4802, 6.818
10, 1416348800613150784, -0.0037078857, -0.0065460205, -0.012893677
1, 1416348800639823000, 2.7609634, -6.4438443, 6.7922006
4, 1416348800640830000, 0.0023109377, 0.017807813, -0.009379689
11, 1416348800649558254, -0.38194275, -0.08050537, -0.17988586, 0.9029083, -1.0
3, 1416348800651053616, 30.0, -41.359283, -22.135284
9, 1416348800652610012, 2.7733, -6.48, 6.818
10, 1416348800654196926, -0.0012664795, 0.003692627, -0.0026397705
1, 1416348800679434000, 2.8327894, -6.4677863, 6.8257194
4, 1416348800680350000, 0.0023109377, 0.026507815, 0.003670313
11, 1416348800688925930, -0.38194275, -0.08052063, -0.17988586, 0.9029083, -1.0
3, 1416348800689749905, 30.0, -41.35829, -22.137726
9, 1416348800690604397, 2.7735999, -6.4799, 6.818
10, 1416348800691458889, 0.0060272217, 0.0012359619, 7.7819824E-4
1, 1416348800719840000, 2.7513866, -6.462998, 6.787412
4, 1416348800720847000, -0.006389063, 4.0781253E-4, -0.009379689
11, 1416348800729117580, -0.38194275, -0.08052063, -0.17988586, 0.9029083, -1.0
3, 1416348800730460354, 30.0, -41.358704, -22.137299
9, 1416348800731833645, 2.7735999, -6.48, 6.818
10, 1416348800733206936, -0.0022735596, 0.001739502, -0.0031280518
1, 1416348800759818000, 2.7753286, -6.4917283, 6.7299514
4, 1416348800760794000, -0.010739064, 0.009107813, -6.7968754E-4
11, 1416348800769553371, -0.381958, -0.08052063, -0.17988586, 0.9029083, -1.0
3, 1416348800771018215, 30.0, -41.3609, -22.138931
9, 1416348800772574612, 2.7738, -6.4803, 6.8177
10, 1416348800774161526, 1.5258789E-4, -0.001159668, -0.008956909
1, 1416348800800070000, 2.6987143, -6.439056, 6.7538934
4, 1416348800801016000, -0.023789065, 0.0047578127, 0.0123703135
11, 1416348800809287258, -0.38197327, -0.08050537, -0.17988586, 0.9029083, -1.0
3, 1416348800810080715, 30.0, -41.361847, -22.13681
9, 1416348800810935207, 2.7735, -6.4804997, 6.8177
10, 1416348800811789700, -0.0076293945, 0.0042266846, -0.006515503
1, 1416348800839225000, 2.756175, -6.4725747, 6.76347
4, 1416348800840445000, -0.0020390628, 0.009107813, 0.016720314
11, 1416348800849173733, -0.38197327, -0.08050537, -0.1798706, 0.9029083, -1.0
3, 1416348800850547024, 30.0, -41.362976, -22.137024
9, 1416348800851920315, 2.7733, -6.4804997, 6.8176
10, 1416348800853293606, -0.0017547607, 8.087158E-4, -0.0055236816
1, 1416348800879843000, 2.708291, -6.415114, 6.7299514
4, 1416348800880850000, 0.0066609383, 0.009107813, -0.013729689
11, 1416348800889060207, -0.38197327, -0.08049011, -0.1798706, 0.9029083, -1.0
3, 1416348800890402981, 30.0, -41.363724, -22.135742
9, 1416348800891776272, 2.7732, -6.4806, 6.8176
10, 1416348800892874905, -0.0066223145, 0.0066833496, -0.00894165
1, 1416348800919852000, 2.6939259, -6.3768067, 6.868815
4, 1416348800920829000, -0.006389063, 0.013457813, -6.7968754E-4
11, 1416348800929862209, -0.38194275, -0.08047485, -0.1798706, 0.9029236, -1.0
3, 1416348800931388088, 30.0, -41.36058, -22.131409
9, 1416348800932975002, 2.7728999, -6.4802, 6.818
10, 1416348800934622952, -0.008056641, 0.010543823, 0.0051727295
1, 1416348800959372000, 2.8663085, -6.573131, 6.8400846
4, 1416348800960288000, -0.028139064, -0.003942188, 0.025420316
11, 1416348800968955227, -0.381958, -0.08050537, -0.1798706, 0.9029083, -1.0
3, 1416348800969748684, 30.0, -41.36177, -22.13507
9, 1416348800970603176, 2.7732, -6.4803, 6.8177
10, 1416348800971457668, 0.009490967, -0.009460449, 0.0022735596
1, 1416348800999808000, 2.7849054, -6.573131, 6.8783917
4, 1416348801000693000, -0.0020390628, -0.008292188, 0.008020313
11, 1416348801009055325, -0.38197327, -0.08049011, -0.1798706, 0.9029083, -1.0
3, 1416348801010398098, 30.0, -41.36281, -22.134506
9, 1416348801011771389, 2.773, -6.4804997, 6.8177
10, 1416348801013144680, 0.0012054443, -0.00944519, 0.0061798096
1, 1416348801039725000, 2.780117, -6.5444007, 6.8257194
4, 1416348801040610000, 0.041460942, 4.0781253E-4, -0.03112969
11, 1416348801049552151, -0.38197327, -0.08049011, -0.1798706, 0.9029083, -1.0
3, 1416348801051047512, 30.0, -41.364273, -22.134659
9, 1416348801052603909, 2.773, -6.4807997, 6.8176
10, 1416348801054190823, 7.171631E-4, -0.0064849854, 8.239746E-4
1, 1416348801079550000, 2.7705402, -6.501305, 6.739528
4, 1416348801080435000, 0.02406094, -0.003942188, -0.018079689
11, 1416348801088950344, -0.38200378, -0.08049011, -0.1798706, 0.90289307, -1.0
3, 1416348801089743801, 30.0, -41.36653, -22.135925
9, 1416348801090598293, 2.7732, -6.4810996, 6.8173
10, 1416348801091452786, -2.746582E-4, -0.0020599365, -0.00793457
1, 1416348801119803000, 2.7274446, -6.48694, 6.8879685
4, 1416348801120810000, 0.0023109377, -0.016992189, -6.7968754E-4
11, 1416348801129080959, -0.38198853, -0.08047485, -0.17985535, 0.9029083, -1.0
3, 1416348801130423733, 30.0, -41.36557, -22.132706
9, 1416348801131797024, 2.7726998, -6.4809, 6.8176
10, 1416348801133170315, -0.004623413, -6.1035156E-4, 0.007171631
1, 1416348801159842000, 2.804059, -6.429479, 6.773047
4, 1416348801160941000, 0.0066609383, -0.012642189, -0.005029688
11, 1416348801169730373, -0.38198853, -0.08049011, -0.1798706, 0.9029083, -1.0
3, 1416348801171927639, 30.0, -41.3649, -22.134827
9, 1416348801174185940, 2.773, -6.4807997, 6.8174
10, 1416348801176383205, 0.0031585693, 0.0052337646, -0.0045318604
1, 1416348801200614000, 2.7753286, -6.439056, 6.7299514
4, 1416348801201743000, 0.02406094, 0.013457813, -0.02242969
11, 1416348801209525295, -0.38198853, -0.08049011, -0.1798706, 0.90289307, -1.0
3, 1416348801210379787, 30.0, -41.365677, -22.13646
9, 1416348801211234280, 2.7732, -6.4809, 6.8173
10, 1416348801212088772, 2.1362305E-4, 0.004272461, -0.008911133
1, 1416348801239218000, 2.7274446, -6.5683427, 6.8065658
4, 1416348801240134000, -0.010739064, 0.0047578127, 0.0123703135
11, 1416348801248923489, -0.38201904, -0.08047485, -0.17985535, 0.90289307, -1.0
3, 1416348801250052639, 30.0, -41.36862, -22.134659
9, 1416348801250907131, 2.7728999, -6.4811997, 6.8171
10, 1416348801252005764, -0.004638672, -0.008880615, -0.001083374
1, 1416348801279807000, 2.804059, -6.5683427, 6.835296
4, 1416348801280844000, -0.006389063, -0.016992189, 0.021070315
11, 1416348801289084621, -0.3820343, -0.08047485, -0.17985535, 0.90289307, -1.0
3, 1416348801290427395, 30.0, -41.370255, -22.135681
9, 1416348801291800686, 2.7728999, -6.4814997, 6.8167996
10, 1416348801293173977, 0.0031738281, -0.008850098, 0.001876831
1, 1416348801319815000, 2.780117, -6.429479, 6.7443166
4, 1416348801320792000, -0.0020390628, -0.003942188, -0.005029688
11, 1416348801329550930, -0.3820343, -0.08049011, -0.17985535, 0.9028778, -1.0
3, 1416348801331046291, 30.0, -41.37039, -22.137253
9, 1416348801332602688, 2.773, -6.4814997, 6.8167996
10, 1416348801334037014, 7.171631E-4, 0.0053100586, -0.0074005127
1, 1416348801359305000, 2.7370214, -6.5396123, 6.8400846
4, 1416348801360251000, -0.015089064, 0.030857814, -6.7968754E-4
11, 1416348801368918606, -0.3820343, -0.08047485, -0.17985535, 0.9028778, -1.0
3, 1416348801369742580, 30.0, -41.37175, -22.135284
9, 1416348801370597073, 2.7728999, -6.4817, 6.8167
10, 1416348801371451565, -0.0036621094, -0.0059051514, 0.002380371
1, 1416348801399802000, 2.7609634, -6.4342675, 6.73474
4, 1416348801400870000, 0.03711094, 0.0047578127, -0.009379689
11, 1416348801409079739, -0.38204956, -0.08047485, -0.17985535, 0.9028778, -1.0
3, 1416348801410453030, 30.0, -41.372375, -22.136215
9, 1416348801411826321, 2.7728999, -6.4817996, 6.8167
10, 1416348801413199612, -0.0012207031, 0.004852295, -0.008361816
1, 1416348801439841000, 2.8423662, -6.4821515, 6.701221
4, 1416348801440940000, 0.011010938, 0.0047578127, -0.005029688
11, 1416348801449546047, -0.38206482, -0.08050537, -0.17985535, 0.90286255, -1.0
3, 1416348801451071926, 30.0, -41.374268, -22.14125
9, 1416348801452628323, 2.7735, -6.482, 6.8162
