1, 1415584700671348000, 6.663512, -2.1630116, 4.8912044
1, 1415584700711845000, 6.663512, -2.1630116, 4.8912044
1, 1415584700751579000, 6.663512, -2.1630116, 4.8912044
1, 1415584700791953000, 6.663512, -2.1630116, 4.8912044
1, 1415584700831687000, 6.663512, -2.1630116, 4.8912044
1, 1415584700871696000, 6.663512, -2.1630116, 4.8912044
1, 1415584700911704000, 6.663512, -2.1630116, 4.8912044
1, 1415584700951682000, 6.663512, -2.1630116, 4.8912044
1, 1415584700991722000, 6.663512, -2.1630116, 4.8912044
1, 1415584701034294000, 6.663512, -2.1630116, 4.8912044
1, 1415584701071189000, -0.10729016, -0.22370823, 9.239075
1, 1415584701111137000, -0.10729016, -0.22370823, 9.239075
1, 1415584701150779000, -0.10729016, -0.22370823, 9.239075
1, 1415584701191886000, -0.10729016, -0.22370823, 9.239075
1, 1415584701231590000, -0.10729016, -0.22370823, 9.239075
1, 1415584701271568000, -0.10729016, -0.22370823, 9.239075
1, 1415584701311546000, -0.10729016, -0.22370823, 9.239075
1, 1415584701351554000, -0.10729016, -0.22370823, 9.239075
1, 1415584701391624000, -0.10729016, -0.22370823, 9.239075
1, 1415584701431602000, -0.10729016, -0.22370823, 9.239075
1, 1415584701470542000, 2.1672015, -3.9299324, 10.373926
1, 1415584701510673000, 2.1672015, -3.9299324, 10.373926
1, 1415584701550681000, 2.1672015, -3.9299324, 10.373926
1, 1415584701591789000, 2.1672015, -3.9299324, 10.373926
1, 1415584701631767000, 2.1672015, -3.9299324, 10.373926
1, 1415584701671775000, 2.1672015, -3.9299324, 10.373926
1, 1415584701711540000, 2.1672015, -3.9299324, 10.373926
1, 1415584701751487000, 2.1672015, -3.9299324, 10.373926
1, 1415584701791557000, 2.1672015, -3.9299324, 10.373926
1, 1415584701831535000, 2.1672015, -3.9299324, 10.373926
1, 1415584701870109000, 6.0745387, -2.2587798, 4.220828
1, 1415584701910789000, 6.0745387, -2.2587798, 4.220828
1, 1415584701950767000, 6.0745387, -2.2587798, 4.220828
1, 1415584701991752000, 6.0745387, -2.2587798, 4.220828
1, 1415584702036216000, 6.0745387, -2.2587798, 4.220828
1, 1415584702071525000, 6.0745387, -2.2587798, 4.220828
1, 1415584702111564000, 6.0745387, -2.2587798, 4.220828
1, 1415584702151573000, 6.0745387, -2.2587798, 4.220828
1, 1415584702191520000, 6.0745387, -2.2587798, 4.220828
1, 1415584702231529000, 6.0745387, -2.2587798, 4.220828
1, 1415584702270805000, 3.2589574, 4.703559, 10.321254
1, 1415584702310844000, 3.2589574, 4.703559, 10.321254
1, 1415584702350730000, 3.2589574, 4.703559, 10.321254
1, 1415584702391532000, 3.2589574, 4.703559, 10.321254
1, 1415584702431541000, 3.2589574, 4.703559, 10.321254
1, 1415584702471519000, 3.2589574, 4.703559, 10.321254
1, 1415584702511527000, 3.2589574, 4.703559, 10.321254
1, 1415584702551536000, 3.2589574, 4.703559, 10.321254
1, 1415584702591514000, 3.2589574, 4.703559, 10.321254
1, 1415584702631523000, 3.2589574, 4.703559, 10.321254
1, 1415584702670341000, 2.08101, -3.451092, 8.908675
1, 1415584702710716000, 2.08101, -3.451092, 8.908675
1, 1415584702750755000, 2.08101, -3.451092, 8.908675
1, 1415584702791557000, 2.08101, -3.451092, 8.908675
1, 1415584702831565000, 2.08101, -3.451092, 8.908675
1, 1415584702871574000, 2.08101, -3.451092, 8.908675
1, 1415584702911827000, 2.08101, -3.451092, 8.908675
1, 1415584702951530000, 2.08101, -3.451092, 8.908675
1, 1415584702991538000, 2.08101, -3.451092, 8.908675
1, 1415584703035179000, 2.08101, -3.451092, 8.908675
1, 1415584703070304000, 4.748151, -3.082385, -1.036839
1, 1415584703110771000, 4.748151, -3.082385, -1.036839
1, 1415584703150749000, 4.748151, -3.082385, -1.036839
1, 1415584703191520000, 4.748151, -3.082385, -1.036839
1, 1415584703231834000, 4.748151, -3.082385, -1.036839
1, 1415584703271842000, 4.748151, -3.082385, -1.036839
1, 1415584703311515000, 4.748151, -3.082385, -1.036839
1, 1415584703351554000, 4.748151, -3.082385, -1.036839
1, 1415584703391776000, 4.748151, -3.082385, -1.036839
1, 1415584703431510000, 4.748151, -3.082385, -1.036839
