11, 1416188448234579678, 0.16157532, -0.5891113, 0.3331604, 0.7182007, -1.0
3, 1416188448235403653, 317.0, -9.233276, -75.10777
9, 1416188448236258145, 9.3544, -1.5734999, 2.4875
10, 1416188448237112637, -0.1391449, -0.07621765, 0.18943787
2, 1416188448239065000, 45.539997, 85.979996, -49.98
11, 1416188448274405118, 0.16157532, -0.5891113, 0.3331604, 0.7182007, -1.0
3, 1416188448275595303, 317.0, -9.233276, -75.10777
9, 1416188448276877042, 9.3544, -1.5734999, 2.4875
10, 1416188448278280850, -0.1391449, -0.07621765, 0.18943787
1, 1416188448278860000, -0.0163105, -11.375899, 5.7962127
2, 1416188448280844000, 45.539997, 85.979996, -49.98
11, 1416188448313803311, 0.16157532, -0.5891113, 0.3331604, 0.7182007, -1.0
3, 1416188448314871426, 317.0, -9.233276, -75.10777
9, 1416188448315939542, 9.3544, -1.5734999, 2.4875
10, 1416188448316855069, -0.1391449, -0.07621765, 0.18943787
1, 1416188448317740000, -4.7280993, 1.9119197, 8.645312
4, 1416188448318899000, 1.7544715, 8.425994, 4.2866035
2, 1416188448319998000, 60.96, 97.619995, -58.859997
1, 1416188448356680000, -4.7280993, -4.7391725, 5.480178
4, 1416188448357596000, 1.7544715, 8.425994, 4.9043036
2, 1416188448358725000, 60.96, 97.619995, -58.859997
11, 1416188448353933926, -0.62194824, 0.26965332, -0.29039, 0.675354, -1.0
3, 1416188448355337735, 44.0, -85.35707, 2.1339722
9, 1416188448359610196, -0.0296, -9.7913, -0.1426
10, 1416188448360983487, -0.13362122, 0.5151825, 0.57336426
11, 1416188448395498868, -0.64035034, 0.31178284, -0.27270508, 0.6468048, -1.0
3, 1416188448396780606, 303.0, -93.20982, 74.95734
9, 1416188448398184415, -0.53029996, -9.7913, -0.1426
10, 1416188448399740811, -0.13362122, -0.45861816, 0.6193085
4, 1416188448400564000, -19.73453, 3.2625437, 4.5128036
2, 1416188448401632000, 94.02, 121.92, -73.86
1, 1416188448434042000, -2.2955904, -14.062194, 4.1202717
11, 1416188448434652920, -0.68559265, 0.3598938, -0.23815918, 0.58625793, -1.0
3, 1416188448435476895, 255.0, -102.75784, 25.599823
9, 1416188448436300870, -0.93579996, -9.5646, -1.953
10, 1416188448437094327, -0.13865662, -0.45861816, 0.6193085
4, 1416188448437979000, -19.73453, 3.2625437, 1.5809033
2, 1416188448439108000, 94.02, 121.92, -73.86
1, 1416188448474173000, -3.071312, -10.901848, 8.176049
11, 1416188448474783536, -0.70977783, 0.39186096, -0.22683716, 0.5396118, -1.0
3, 1416188448475607510, 250.0, -109.298996, 17.775757
9, 1416188448476462002, -0.9895, -9.2556, -3.0864
10, 1416188448477316495, -0.21228027, -0.16786194, 1.1484528
4, 1416188448478201000, -13.25303, 4.7067437, -1.085647
2, 1416188448479361000, 110.939995, 135.06, -79.979996
1, 1416188448513998000, -1.946037, -6.6880527, 8.726715
11, 1416188448514608975, -0.7342529, 0.4068451, -0.2194519, 0.4971466, -1.0
3, 1416188448515432950, 245.0, -114.67938, 11.361816
9, 1416188448516256924, -0.8066, -8.9109, -4.0144
10, 1416188448517080899, -0.11618042, 0.22666931, 1.2992401
4, 1416188448517965000, -11.49128, 3.0363438, -0.41574693
2, 1416188448519095000, 112.56, 137.52, -75.54
1, 1416188448554190000, -6.6386724, -8.43582, 7.1321774
11, 1416188448554800626, -0.75279236, 0.41366577, -0.20046997, 0.47114563, -1.0
3, 1416188448555624600, 243.0, -118.92886, 10.477005
9, 1416188448556509610, -0.86259997, -8.583, -4.6646
10, 1416188448557364102, -0.58898926, 0.015014648, 1.2029419
4, 1416188448558249000, -8.95523, -2.5490568, -1.059547
2, 1416188448559378000, 113.159996, 140.09999, -71.4
1, 1416188448594626000, -5.149479, -7.7606554, 6.356456
4, 1416188448595541000, -7.8242292, -2.5490568, -1.059547
11, 1416188448596182461, -0.771698, 0.41096497, -0.17733765, 0.45178223, -1.0
3, 1416188448597006436, 241.0, -122.535065, 10.459686
9, 1416188448597952481, -0.9575, -8.2676, -5.1865
10, 1416188448599051114, -0.42745972, 0.051696777, 1.177063
2, 1416188448600241000, 113.759995, 143.34, -63.3
1, 1416188448634695000, -6.475867, -8.593838, 6.5527806
11, 1416188448635305997, -0.776062, 0.40319824, -0.14767456, 0.46188354, -1.0
3, 1416188448636557217, 243.0, -123.27925, 15.132202
9, 1416188448637930508, -1.4046999, -8.1984, -5.1946
10, 1416188448639578458, -0.5171051, -0.04031372, 1.1212463
4, 1416188448640432000, -4.313779, -6.037757, -0.998647
2, 1416188448641501000, 114.06, 144.12, -60.6
1, 1416188448674002000, -5.953931, -7.9904985, 5.95423
11, 1416188448674643155, -0.7788849, 0.3877716, -0.1149292, 0.47930908, -1.0
3, 1416188448675741788, 244.0, -123.29936, 20.549194
9, 1416188448676596280, -1.8899, -8.1965, -5.0414
10, 1416188448677481290, -0.41441345, 0.021011353, 1.1212463
4, 1416188448678366000, -4.313779, -6.503207, -0.50709695
2, 1416188448679495000, 114.06, 144.12, -60.6
1, 1416188448714682000, -5.173421, -6.750302, 4.292654
11, 1416188448715292569, -0.78204346, 0.3719635, -0.07984924, 0.49360657, -1.0
3, 1416188448716574307, 244.0, -123.749756, 25.859772
9, 1416188448717947598, -2.3762999, -8.153999, -4.9027
10, 1416188448719412442, -0.2852173, 0.1431427, 0.9818268
4, 1416188448720266000, -4.909729, -7.055657, 0.73265314
2, 1416188448721365000, 114.119995, 145.02, -56.699997
1, 1416188448754660000, -6.193351, -6.692841, 4.872051
4, 1416188448755575000, -4.909729, -7.055657, 0.73265314
11, 1416188448756186124, -0.78334045, 0.358963, -0.03591919, 0.50616455, -1.0
3, 1416188448756979581, 246.0, -125.03386, 32.34137
9, 1416188448757803555, -3.0117, -8.029799, -4.7563
10, 1416188448758627530, -0.32443237, 0.13633728, 0.9818268
2, 1416188448759726000, 114.119995, 145.02, -56.699997
1, 1416188448794058000, -5.551705, -6.903531, 4.2160397
11, 1416188448794668790, -0.7844696, 0.34838867, 0.009963989, 0.51293945, -1.0
3, 1416188448795492764, 247.0, -127.07588, 38.229416
9, 1416188448796591397, -3.6585999, -7.8241997, -4.6443
10, 1416188448797445889, -0.19303894, 0.09388733, 0.9035034
4, 1416188448798300000, -5.714479, -6.8512073, 2.0985532
2, 1416188448799429000, 114.06, 145.26, -55.14
11, 1416188448834372159, -0.7793884, 0.33750916, 0.048095703, 0.52565, -1.0
3, 1416188448835745450, 249.0, -128.10277, 44.151093
9, 1416188448837118741, -4.2151, -7.7169, -4.342
10, 1416188448838492032, -0.01763916, 0.13275146, 0.9063721
1, 1416188448839102000, -4.388123, -6.309769, 3.1625907
4, 1416188448839987000, -0.9642787, -5.180807, 1.8723533
2, 1416188448841055000, 113.82, 145.26, -53.16
11, 1416188448873922940, -0.7689972, 0.32907104, 0.07839966, 0.5423889, -1.0
3, 1416188448875235196, 251.0, -128.50015, 50.10048
9, 1416188448876608487, -4.6835, -7.6747, -3.916
10, 1416188448877981778, -0.045562744, 0.13919067, 0.721817
1, 1416188448878836000, -5.431995, -7.794174, 4.350115
4, 1416188448879751000, -2.121379, -3.9932568, 1.5678532
2, 1416188448880819000, 113.7, 145.26, -52.68
11, 1416188448913748379, -0.7604675, 0.31967163, 0.104400635, 0.55548096, -1.0
3, 1416188448914572354, 253.0, -128.91043, 54.912094
9, 1416188448915426846, -5.0401998, -7.6309, -3.5407999
10, 1416188448916617032, -0.03994751, -0.016647339, 0.804657
1, 1416188448917502000, -5.2644005, -7.133374, 4.058022
4, 1416188448918448000, -2.121379, -3.9932568, 1.5896032
2, 1416188448919577000, 113.7, 145.26, -52.68
11, 1416188448953878995, -0.75071716, 0.31150818, 0.12776184, 0.5683594, -1.0
3, 1416188448955191251, 255.0, -129.30653, 59.526382
9, 1416188448956564542, -5.3540998, -7.5881, -3.1504
10, 1416188448957937833, 0.009155273, 0.04637146, 0.73506165
1, 1416188448958822000, -4.8813286, -7.281815, 3.6797383
4, 1416188448959707000, -2.669479, -3.5843568, 1.4460533
2, 1416188448960867000, 113.64, 145.26, -52.559998
11, 1416188448993704434, -0.7453308, 0.30108643, 0.15130615, 0.5752411, -1.0
3, 1416188448994528409, 255.0, -129.9678, 62.924774
9, 1416188448995566006, -5.6091, -7.5158997, -2.8673
10, 1416188448996420499, 0.07421875, 0.023880005, 0.6676178
1, 1416188448997305000, -4.8813286, -7.559542, 4.450671
4, 1416188448998221000, -2.669479, -3.5843568, 1.4460533
2, 1416188448999350000, 113.64, 145.26, -52.559998
11, 1416188449033926602, -0.7415314, 0.28877258, 0.17327881, 0.580246, -1.0
3, 1416188449035269376, 255.0, -130.49295, 65.76427
9, 1416188449036673184, -5.8068, -7.4579, -2.6139998
10, 1416188449038076993, 0.06312561, -0.010360718, 0.72039795
1, 1416188449038931000, -4.603601, -6.630592, 3.5025675
4, 1416188449039816000, -2.4780788, -3.0754068, 0.42815313
2, 1416188449041281000, 113.88, 145.2, -52.68
11, 1416188449073904629, -0.7377777, 0.27575684, 0.19143677, 0.5856323, -1.0
3, 1416188449075247403, 255.0, -130.66153, 68.31683
9, 1416188449076620694, -5.9377, -7.4389997, -2.3609
10, 1416188449078116055, 0.13604736, 0.08244324, 0.59791565
1, 1416188449078970000, -4.311508, -6.510882, 3.0668228
4, 1416188449079855000, -3.935329, -2.6534567, -0.12429691
2, 1416188449080954000, 113.939995, 145.08, -52.739998
11, 1416188449113730069, -0.73991394, 0.26036072, 0.20773315, 0.5844269, -1.0
3, 1416188449114798184, 253.0, -130.82632, 69.35072
9, 1416188449116049405, -5.9993997, -7.4206, -2.261
10, 1416188449117331143, 0.17211914, 0.09277344, 0.5432892
1, 1416188449118246000, -4.239682, -7.435044, 4.421941
4, 1416188449119162000, -6.9107294, -2.8622568, -0.63324696
2, 1416188449120443000, 113.939995, 145.08, -52.68
11, 1416188449153952237, -0.74845886, 0.23764038, 0.22695923, 0.5760193, -1.0
3, 1416188449155325528, 250.0, -131.0279, 69.17493
9, 1416188449156698819, -6.0169, -7.398, -2.2886999
10, 1416188449158102627, 0.18122864, -0.003768921, 0.68429565
1, 1416188449158957000, -3.7081695, -8.483704, 3.995773
4, 1416188449159842000, -9.02918, -4.049807, -1.055197
2, 1416188449161215000, 114.299995, 144.66, -52.559998
1, 1416188449200918000, -3.7081695, -11.040711, 5.4035635
4, 1416188449202108000, -9.42503, -5.267807, -2.612497
2, 1416188449203665000, 114.479996, 144.42, -51.96
11, 1416188449194693204, -0.76776123, 0.21052551, 0.24916077, 0.5514679, -1.0
3, 1416188449196737881, 243.0, -132.10738, 66.479675
9, 1416188449204092618, -6.0292997, -7.2755, -2.8841999
10, 1416188449205160733, 0.23059082, -0.3889618, 0.8451233
4, 1416188449236075000, -9.42503, -5.267807, -2.612497
2, 1416188449244192000, 114.6, 144.18, -51.18
11, 1416188449244803067, -0.7932892, 0.12762451, 0.29299927, 0.51820374, -1.0
3, 1416188449245627042, 229.0, -131.6359, 64.00383
9, 1416188449246481534, -5.8563, -7.3293, -2.8558
10, 1416188449247336026, 0.10772705, -0.38919067, 0.48284912
1, 1416188449274649000, -4.7999253, -11.146056, 1.8792987
4, 1416188449275534000, -6.3365293, -7.212257, -4.208947
2, 1416188449285177000, 114.299995, 143.94, -49.68
11, 1416188449285757657, -0.80526733, 0.07354736, 0.3102417, 0.49986267, -1.0
3, 1416188449287008877, 221.0, -130.58759, 61.769135
9, 1416188449288382168, -5.6214, -7.4473, -3.0181
10, 1416188449289755459, 0.13943481, -0.60128784, 0.81288147
1, 1416188449314657000, -4.2540474, -13.343933, 4.9534535
4, 1416188449315542000, -8.937829, -6.755507, -5.6574974
2, 1416188449325430000, 113.939995, 143.87999, -47.94
11, 1416188449326010342, -0.7999115, 0.01399231, 0.32110596, 0.5067749, -1.0
3, 1416188449326834317, 215.0, -126.70038, 62.04773
9, 1416188449328238126, -5.1770997, -7.8627, -2.7470999
10, 1416188449329641934, 0.119522095, -0.6355896, 0.65927124
1, 1416188449353964000, -4.0050507, -14.095713, 3.7180457
4, 1416188449354849000, -5.953729, -6.490157, -6.9755473
2, 1416188449364554000, 113.46, 143.94, -46.379997
11, 1416188449365164395, -0.79411316, -0.037017822, 0.32463074, 0.5124512, -1.0
3, 1416188449365957852, 210.0, -123.07617, 61.072174
9, 1416188449366842862, -4.6842, -8.2174, -2.5888
10, 1416188449367697354, 0.18644714, -0.44218445, 0.5479126
1, 1416188449394369000, -2.8558338, -12.553847, 2.784307
4, 1416188449395254000, -2.547679, -5.963807, -7.9020977
2, 1416188449404989000, 112.259995, 144.54, -44.76
11, 1416188449405600186, -0.7822876, -0.08117676, 0.32096863, 0.5276184, -1.0
3, 1416188449406820889, 206.0, -118.64102, 60.342728
9, 1416188449408194180, -4.0848, -8.6068, -2.3258998
10, 1416188449409536954, 0.20783997, -0.35316467, 0.2086029
1, 1416188449434530000, -2.0465934, -12.070218, -0.28027123
4, 1416188449435476000, 0.4016214, -4.641407, -8.245748
2, 1416188449446554000, 110.399994, 145.31999, -44.04
11, 1416188449447256680, -0.75839233, -0.11280823, 0.31469727, 0.5595093, -1.0
3, 1416188449448294278, 207.0, -113.12056, 63.4021
9, 1416188449449362393, -3.4433, -9.0191, -1.7241
10, 1416188449450430508, 0.263031, 0.014556885, 0.15797424
1, 1416188449474142000, -0.8638579, -8.876353, -0.17492636
4, 1416188449475149000, 5.317122, -3.436457, -7.9325476
2, 1416188449485098000, 108.0, 146.04, -43.8
11, 1416188449485739346, -0.73269653, -0.13986206, 0.30241394, 0.59339905, -1.0
3, 1416188449486685391, 210.0, -107.413376, 67.85318
9, 1416188449487631436, -2.7182999, -9.3572, -1.1064
10, 1416188449488699551, 0.29359436, -0.0022277832, -0.055892944
1, 1416188449514578000, 0.16086042, -9.379135, -1.654543
4, 1416188449515493000, 6.417672, -2.3663566, -6.9363976
2, 1416188449525076000, 105.06, 147.06, -44.399998
11, 1416188449525686856, -0.7043457, -0.15382385, 0.29055786, 0.6291199, -1.0
3, 1416188449526754971, 222.0, -102.670685, 79.61334
9, 1416188449528128262, -2.1158, -9.5678, -0.38779998
10, 1416188449529501553, 0.33665466, 0.41719055, -0.10572815
1, 1416188449554648000, 1.1855787, -5.476587, -1.4246997
4, 1416188449555624000, 7.731372, -0.70900655, -6.2577972
2, 1416188449565054000, 7.3199997, 40.62, 6.66
11, 1416188449565634366, -0.6830292, -0.16877747, 0.26826477, 0.65802, -1.0
3, 1416188449566427823, 237.0, -81.68085, 86.06671
9, 1416188449567221280, -1.4154999, -9.7035, 0.0972
10, 1416188449568045254, 0.37413025, -0.25646973, -0.22062683
1, 1416188449594015000, 2.2533927, -12.218658, -2.0663457
4, 1416188449594931000, 6.461172, 0.68734354, -5.2964473
2, 1416188449604910000, 7.3199997, 40.62, 6.66
11, 1416188449605490323, -0.64053345, -0.1617279, 0.25268555, 0.70687866, -1.0
3, 1416188449606344815, 289.0, -80.86859, 36.797073
9, 1416188449607382413, -0.93219995, -9.6824, 1.2461
10, 1416188449608664151, 0.21351624, 0.88591003, -0.07118225
1, 1416188449634634000, 1.1616367, -0.9946412, 0.5481225
4, 1416188449635641000, 12.351072, 2.4969437, -5.105047
2, 1416188449644949000, 0.96, 43.079998, -3.24
11, 1416188449645529385, -0.612442, -0.16098022, 0.23327637, 0.73794556, -1.0
3, 1416188449646719571, 313.0, -78.2444, 13.664566
9, 1416188449648092862, -0.4721, -9.601, 1.9412999
10, 1416188449649466153, 0.6060486, 0.02116394, -0.6987152
1, 1416188449674643000, 5.4712, -9.3935, -4.9106574
4, 1416188449675619000, 8.375172, 2.2837937, -4.5134473
2, 1416188449684256000, -1.86, 43.8, -8.46
11, 1416188449684866543, -0.5883789, -0.14857483, 0.20425415, 0.7681122, -1.0
3, 1416188449685660001, 328.0, -74.70828, 2.6320496
9, 1416188449686514493, -0.1188, -9.4594, 2.5834
10, 1416188449687368985, 0.17549133, -0.006942749, -0.18069458
1, 1416188449714041000, 1.6021699, -9.527576, 0.81148475
4, 1416188449714956000, 7.270272, 5.394044, -4.8483973
2, 1416188449724875000, -4.2599998, 44.219997, -13.139999
11, 1416188449725485440, -0.5747833, -0.13652039, 0.16815186, 0.7891083, -1.0
3, 1416188449726339932, 339.0, -72.37698, -4.198868
9, 1416188449727377530, 0.2172, -9.346499, 2.9608
10, 1416188449728567715, 0.23936462, 0.62020874, -0.18011475
1, 1416188449754599000, 2.5646389, -3.2643445, 1.194557
4, 1416188449755514000, 4.0338717, 6.659894, -4.2915974
2, 1416188449765066000, -5.58, 44.1, -15.179999
11, 1416188449765677090, -0.5805969, -0.11276245, 0.13389587, 0.7951355, -1.0
3, 1416188449766775723, 344.0, -72.463165, -4.5390472
9, 1416188449768118497, 0.23369999, -9.351, 2.9456
10, 1416188449769522305, 0.036514282, 0.06109619, 0.22329712
1, 1416188449794607000, 0.5918167, -8.751855, 5.135413
4, 1416188449795462000, -0.6510787, 8.234594, -2.7212472
2, 1416188449804220000, -6.3599997, 43.98, -16.619999
11, 1416188449804800626, -0.5681, -0.079055786, 0.10018921, 0.8129883, -1.0
3, 1416188449805624600, 347.0, -69.98175, -2.4656372
9, 1416188449806479092, 0.1444, -9.2142, 3.3537998
10, 1416188449807333584, -0.112579346, 0.50076294, 0.24758911
1, 1416188449834036000, -0.95962596, -4.3034277, 5.7818475
4, 1416188449834951000, 3.7902718, 9.504794, -2.3558471
2, 1416188449844290000, -6.66, 43.92, -18.3
11, 1416188449844900723, -0.54907227, -0.04576111, 0.07183838, 0.83140564, -1.0
3, 1416188449845755215, 349.0, -66.86943, 0.40951538
9, 1416188449846609708, -0.0276, -9.0183, 3.8521
10, 1416188449847464200, -0.18292236, 0.19807434, 0.3671875
1, 1416188449874685000, -1.8215386, -7.0759134, 7.453
4, 1416188449875601000, 4.999572, 8.656545, -1.716397
2, 1416188449885061000, -6.66, 43.739998, -20.039999
11, 1416188449885641690, -0.51345825, -0.013549805, 0.052337646, 0.85639954, -1.0
3, 1416188449886679288, 350.0, -61.749176, 3.6982117
9, 1416188449887533780, -0.2994, -8.6385, 4.632
10, 1416188449888846036, -0.18743896, 0.30485535, 0.50982666
1, 1416188449914084000, -2.1375732, -5.648969, 9.631723
4, 1416188449914999000, 6.069672, 7.042694, -1.203097
2, 1416188449924856000, -6.3599997, 43.14, -22.02
11, 1416188449925467129, -0.49980164, 0.0046691895, 0.040527344, 0.8651581, -1.0
3, 1416188449926321622, 351.0, -59.822403, 5.5490265
9, 1416188449927328702, -0.47669998, -8.4777, 4.9063997
10, 1416188449928335782, 0.54548645, 1.4730225, 0.8919983
1, 1416188449954397000, 4.872649, 5.967697, 13.653983
4, 1416188449955343000, 3.4683716, 4.306544, -0.28524694
2, 1416188449965078000, -6.18, 41.82, -23.64
11, 1416188449965689297, -0.4880371, 0.035873413, 0.05860901, 0.8701019, -1.0
3, 1416188449966848965, 345.0, -57.681564, 12.933731
9, 1416188449968222256, -1.1736, -8.287499, 5.1098
10, 1416188449969565030, -0.6300354, 0.13722229, 0.33952332
1, 1416188449994650000, -7.3521447, -6.9418383, 8.439411
4, 1416188449995810000, 0.9671214, 2.0575936, 3.5210035
2, 1416188450004995000, -5.8799996, 40.14, -25.14
11, 1416188450005606290, -0.46524048, 0.055099487, 0.06535339, 0.8810425, -1.0
3, 1416188450006796475, 343.0, -54.350998, 15.720886
9, 1416188450008139249, -1.5487, -7.9688997, 5.5014997
10, 1416188450009512540, -0.02293396, 0.11645508, 0.23512268
1, 1416188450034048000, -1.7736546, -6.8269167, 7.807342
4, 1416188450034964000, 3.9947217, 2.5012937, 2.9772534
2, 1416188450044272000, -5.4, 37.86, -26.46
11, 1416188450044882413, -0.42723083, 0.07157898, 0.07432556, 0.8982239, -1.0
3, 1416188450045736905, 342.0, -49.189377, 17.095627
9, 1416188450046621915, -1.8842, -7.4224, 6.126
10, 1416188450047445889, -0.44673157, 0.9088745, 0.6001587
1, 1416188450074545000, -6.265177, 1.4905401, 12.01156
4, 1416188450075430000, 7.331172, 1.2180436, 2.7467034
2, 1416188450085013000, -4.3199997, 35.28, -27.84
11, 1416188450085592862, -0.40255737, 0.084228516, 0.10499573, 0.905426, -1.0
3, 1416188450086691495, 338.0, -45.341263, 19.713242
9, 1416188450087545987, -2.3251998, -6.9756, 6.4888
10, 1416188450088827725, -0.535553, 0.1279602, 0.24479675
1, 1416188450114615000, -7.5771995, -5.720795, 8.889522
4, 1416188450115591000, 3.6162717, -2.3707068, 4.8042536
2, 1416188450125631000, -2.6399999, 33.36, -29.64
11, 1416188450126242276, -0.4018097, 0.07676697, 0.13607788, 0.9022827, -1.0
3, 1416188450127279874, 334.0, -44.766678, 20.437927
9, 1416188450128805752, -2.4313, -6.9059997, 6.5241
10, 1416188450130392667, -0.32893372, -0.5485687, 0.47947693
1, 1416188450154532000, -5.6570497, -12.285696, 11.226262
4, 1416188450155447000, -0.6467287, -4.4326067, 4.7085533
2, 1416188450164938000, -0.9, 31.679998, -31.26
11, 1416188450165518399, -0.37350464, 0.05557251, 0.15464783, 0.9129486, -1.0
3, 1416188450166342374, 334.0, -41.66655, 16.888672
9, 1416188450167471524, -2.1282, -6.5193996, 7.0097
10, 1416188450168539639, 0.45559692, -0.0040130615, 0.2702942
1, 1416188450194601000, 2.3395839, -6.558766, 9.660454
4, 1416188450195517000, 4.2339716, -4.445657, 3.4209535
2, 1416188450204977000, -0.9, 31.679998, -31.26
11, 1416188450205587979, -0.37350464, 0.05557251, 0.15464783, 0.9129486, -1.0
3, 1416188450206686612, 334.0, -41.66655, 16.888672
9, 1416188450208059903, -2.1282, -6.5193996, 7.0097
10, 1416188450209433194, 0.45559692, -0.0040130615, 0.2702942
1, 1416188450233786000, 2.7896938, -4.016124, 6.9837365
4, 1416188450234640000, 1.3064215, -4.341257, 4.3475037
2, 1416188450245138000, 1.86, 29.76, -33.84
11, 1416188450245749112, -0.35214233, 0.031799316, 0.22015381, 0.90911865, -1.0
3, 1416188450246878262, 327.0, -38.77684, 15.848251
9, 1416188450248221036, -2.0878, -6.1418, 7.3545
10, 1416188450249594327, 0.72198486, 0.5570984, -0.03439331
1, 1416188450273977000, 4.9923596, -0.67860657, 7.0172553
4, 1416188450275107000, -0.30742866, -3.2711568, 8.1929035
2, 1416188450284262000, 3.0, 29.039999, -34.26
11, 1416188450285025235, -0.3658905, 0.038406372, 0.27479553, 0.8883209, -1.0
3, 1416188450285971280, 318.0, -38.974365, 20.271133
9, 1416188450289541836, -2.6415, -6.1682, 7.1516
10, 1416188450290365811, 0.65148926, 0.4718933, -0.24661255
1, 1416188450314016000, 3.7473745, -1.5405191, 4.733187
4, 1416188450316061000, -4.379029, -1.4572066, 11.820805
2, 1416188450324514000, 4.44, 28.5, -34.5
11, 1416188450325735684, -0.41505432, 0.049316406, 0.3348999, 0.84446716, -1.0
3, 1416188450326925870, 305.0, -41.910965, 29.046799
9, 1416188450328238126, -3.5433998, -6.5506, 6.3799
10, 1416188450329611417, 0.46903992, -0.2215271, -0.7265167
1, 1416188450354605000, 1.0562918, -8.7231245, -0.7447464
4, 1416188450355551000, -11.325979, 0.72649354, 14.326405
2, 1416188450365011000, 6.8999996, 28.5, -32.579998
11, 1416188450365591641, -0.49272156, 0.051498413, 0.37854004, 0.78182983, -1.0
3, 1416188450366354581, 289.0, -47.010147, 41.698578
9, 1416188450367178555, -4.4481997, -7.1733, 4.9926
10, 1416188450368002530, 1.006134, -0.6336212, -0.83358765
1, 1416188450394247000, 5.418527, -13.387029, -3.1820438
4, 1416188450395163000, -19.103779, 2.6361437, 11.277054
2, 1416188450404684000, 11.16, 28.8, -28.26
11, 1416188450405295010, -0.53756714, 0.085510254, 0.39834595, 0.7382355, -1.0
3, 1416188450406118985, 278.0, -46.518127, 53.698196
9, 1416188450407156583, -5.4385, -7.1157, 3.9950998
10, 1416188450408407803, 1.4904175, -0.75668335, -0.68499756
1, 1416188450434561000, 9.177424, -14.536246, -2.722357
4, 1416188450435568000, -9.146629, 7.3819942, 9.506604
2, 1416188450445028000, 15.179999, 28.98, -23.34
11, 1416188450445639249, -0.55137634, 0.14413452, 0.3863678, 0.7251892, -1.0
3, 1416188450446493741, 277.0, -43.498657, 61.114716
9, 1416188450447348233, -6.2286, -6.7503, 3.4362
10, 1416188450448782559, 0.45672607, 0.020996094, 0.2450409
1, 1416188450474630000, -1.7497126, -6.5444007, 5.8393083
4, 1416188450475576000, 1.2585715, 11.905994, 5.8482537
2, 1416188450484243000, 19.199999, 29.16, -18.24
11, 1416188450484854336, -0.5446472, 0.19189453, 0.35794067, 0.7337494, -1.0
3, 1416188450485647793, 281.0, -41.445282, 63.62062
9, 1416188450486502286, -6.5855, -6.4911, 3.2659
10, 1416188450487356778, 0.49995422, -0.8164673, 0.6398468
1, 1416188450514242000, -1.6826749, -14.497939, 9.540744
4, 1416188450515158000, 6.435072, 10.213844, 1.8201532
11, 1416188450524283047, -0.5036316, 0.24804688, 0.32563782, 0.76075745, -1.0
3, 1416188450525625821, 290.0, -37.2106, 62.347214
9, 1416188450526999112, -6.9181, -5.9305, 3.6246
10, 1416188450528402920, -0.4475708, 0.9276428, 0.9182129
2, 1416188450529196000, 22.5, 29.039999, -14.94
1, 1416188450554770000, -11.307365, 3.1664815, 12.629264
4, 1416188450555655000, 13.399423, 8.647844, -0.019896902
11, 1416188450563894864, -0.46047974, 0.29049683, 0.3381958, 0.7675781, -1.0
3, 1416188450565268155, 293.0, -30.692627, 61.742035
9, 1416188450566580411, -7.428, -5.0056, 3.9924
10, 1416188450567953702, -0.13484192, -0.12712097, 1.0569763
2, 1416188450569021000, 24.779999, 28.019999, -14.16
1, 1416188450595785000, -8.750359, -6.252308, 14.357878
4, 1416188450596945000, 8.962422, 2.9971938, 8.145054
