1, 1421623424168774000, -0.40895957, 1.0164883, 9.8136835
4, 1421623424169720000, -0.7337287, -0.12610652, -0.059046905
2, 1421623424170971000, 18.359999, -22.26, -49.2
11, 1421623424178326150, 0.061141968, 0.010147095, -0.23500061, 0.9700012, -1.0
3, 1421623424179119607, 27.0, 6.537552, 2.7939758
9, 1421623424179974099, -0.47489998, 1.1164, 9.7312
10, 1421623424180798074, 0.006729126, -0.010192871, 0.008407593
1, 1421623424208599000, -0.37065235, 0.8728362, 10.053103
4, 1421623424209515000, -0.7772287, -0.17830652, -0.19824691
2, 1421623424210613000, 18.42, -21.72, -49.14
11, 1421623424218334695, 0.0566864, 0.010116577, -0.23596191, 0.970047, -1.0
3, 1421623424219189187, 27.0, 6.0402985, 2.6745605
9, 1421623424220043679, -0.4551, 1.0318999, 9.7415
10, 1421623424220867654, 0.008621216, -0.016220093, 0.0317688
1, 1421623424248669000, -0.36107555, 0.9686042, 10.024373
4, 1421623424249584000, -0.47272867, -0.2696565, -0.29394692
2, 1421623424250713000, 18.539999, -21.18, -48.899998
11, 1421623424258312722, 0.053970337, 0.009292603, -0.23739624, 0.9698639, -1.0
3, 1421623424259106179, 27.0, 5.7552185, 2.515503
9, 1421623424259991189, -0.42819998, 0.98319995, 9.7476
10, 1421623424260845681, 0.0068511963, -0.0014953613, 0.028213501
1, 1421623424288708000, -0.2605191, 0.89198977, 10.029161
4, 1421623424289684000, -0.43357867, -0.32185653, -0.34179693
2, 1421623424291058000, 18.539999, -20.52, -48.719997
11, 1421623424298290750, 0.051254272, 0.008041382, -0.2390747, 0.9696045, -1.0
3, 1421623424299114724, 27.0, 5.4830627, 2.3101196
9, 1421623424299938699, -0.3935, 0.937, 9.753799
10, 1421623424300915261, 0.0135650635, -0.0045928955, 0.028076172
1, 1421623424329082000, -0.32276833, 0.59510875, 10.024373
4, 1421623424329967000, -0.47272867, -0.28705654, -0.34614694
2, 1421623424331066000, 18.539999, -19.619999, -48.539997
11, 1421623424338268777, 0.04786682, 0.007369995, -0.24079895, 0.96936035, -1.0
3, 1421623424339092752, 27.0, 5.1210938, 2.1503143
9, 1421623424339947244, -0.36659998, 0.8752, 9.7605
10, 1421623424340832254, 0.004470825, -0.028564453, 0.026901245
1, 1421623424368603000, -0.3036147, 0.9207202, 9.947759
4, 1421623424369518000, -0.02902864, -0.24355651, -0.30699694
2, 1421623424370647000, 18.539999, -18.9, -48.48
11, 1421623424378277322, 0.04748535, 0.0061950684, -0.24229431, 0.9690094, -1.0
3, 1421623424379070779, 28.0, 5.1076355, 2.0152588
9, 1421623424379894754, -0.3435, 0.87289995, 9.7616
10, 1421623424380932351, 0.0040740967, 0.0048675537, 0.018981934
1, 1421623424408489000, -0.4424784, 0.7627029, 9.990854
4, 1421623424409405000, -0.12907864, -0.16960652, -0.17214692
2, 1421623424410503000, 18.539999, -17.88, -48.48
11, 1421623424418255349, 0.046447754, 0.0059051514, -0.24316406, 0.96884155, -1.0
3, 1421623424419079324, 28.0, 4.999008, 1.9582367
9, 1421623424419903299, -0.3338, 0.8544, 9.7635
10, 1421623424420757791, -0.011077881, -0.009353638, 0.0231781
1, 1421623424448620000, -0.35149872, 0.9207202, 9.784953
4, 1421623424449566000, 0.13192138, -0.12175651, -0.06339691
2, 1421623424450695000, 18.539999, -17.1, -48.539997
11, 1421623424458630105, 0.047058105, 0.005218506, -0.24349976, 0.96873474, -1.0
3, 1421623424459637185, 28.0, 5.0862427, 1.9010925
9, 1421623424460491677, -0.3241, 0.8693, 9.7626
10, 1421623424461376687, -0.0027923584, 0.0052337646, 0.0022735596
1, 1421623424488628000, -0.39459437, 0.7914333, 10.086622
4, 1421623424489574000, 0.044921365, -0.047806505, -0.07209691
2, 1421623424490856000, 18.539999, -16.859999, -48.6
11, 1421623424498333474, 0.04699707, 0.0051727295, -0.24386597, 0.9686432, -1.0
3, 1421623424499096414, 28.0, 5.079056, 1.895874
9, 1421623424499981424, -0.3232, 0.868, 9.7626
10, 1421623424500866433, -0.0072784424, -0.0078125, 0.03303528
1, 1421623424528606000, -0.36107555, 1.2750621, 9.780165
4, 1421623424529552000, 0.13627137, 0.0043935003, -0.054696906
2, 1421623424530651000, 18.539999, -16.56, -48.66
11, 1421623424538311502, 0.048583984, 0.0048980713, -0.2441101, 0.96850586, -1.0
3, 1421623424539196511, 28.0, 5.264023, 1.9115906
9, 1421623424540234109, -0.32569999, 0.89959997, 9.7598
10, 1421623424541088601, -0.0036010742, 0.0382843, 0.0020751953
1, 1421623424568645000, -0.37065235, 0.6717232, 9.828049
4, 1421623424569561000, -0.072528645, 0.065293506, 0.0627531
2, 1421623424570690000, 18.539999, -16.56, -48.66
11, 1421623424578320047, 0.047805786, 0.005493164, -0.24382019, 0.9686127, -1.0
3, 1421623424579144021, 28.0, 5.1609344, 1.9552307
9, 1421623424579998513, -0.33319998, 0.8821, 9.7611
10, 1421623424580853006, -0.0038146973, -0.021453857, 0.0068206787
1, 1421623424608624000, -0.1455974, 0.89677817, 9.770588
4, 1421623424609539000, 0.06667137, 0.10879351, 0.014903101
2, 1421623424610668000, 18.539999, -16.56, -48.66
11, 1421623424618298074, 0.04815674, 0.0054473877, -0.24369812, 0.9686279, -1.0
3, 1421623424619274636, 28.0, 5.200821, 1.9598694
9, 1421623424620312234, -0.33409998, 0.88879997, 9.7605
10, 1421623424621197244, 0.019226074, 8.087158E-4, 0.0010223389
1, 1421623424648632000, -0.21742344, 0.6382044, 10.134506
4, 1421623424649548000, 0.17542137, 0.08269351, -0.080796905
2, 1421623424650646000, 18.539999, -16.56, -48.66
11, 1421623424658337136, 0.048294067, 0.005508423, -0.24407959, 0.9685211, -1.0
3, 1421623424659161111, 28.0, 5.213394, 1.971817
9, 1421623424660015603, -0.336, 0.89089996, 9.7602
10, 1421623424660900613, 0.01210022, -0.025772095, 0.03816223
1, 1421623424688702000, -0.43769, 1.0212767, 9.847202
4, 1421623424689648000, 0.50167143, 0.14794351, -0.12864691
2, 1421623424690777000, 18.539999, -16.619999, -48.66
11, 1421623424698315164, 0.051071167, 0.00579834, -0.24465942, 0.9682312, -1.0
3, 1421623424699352761, 28.0, 5.512741, 2.0859375
9, 1421623424700237771, -0.35529998, 0.94189996, 9.7547
10, 1421623424701122781, -0.008392334, 0.008087158, 0.009429932
1, 1421623424728619000, -0.48078564, 0.8297405, 9.976489
4, 1421623424729565000, 0.21457139, 0.14359352, -0.09819691
2, 1421623424730694000, 18.539999, -16.68, -48.66
11, 1421623424738323709, 0.051956177, 0.006576538, -0.24511719, 0.96806335, -1.0
3, 1421623424739147683, 28.0, 5.5877075, 2.2011108
9, 1421623424740002175, -0.37489998, 0.95479995, 9.7527
10, 1421623424740856668, -0.010787964, -0.012756348, 0.02281189
1, 1421623424768597000, -0.49993923, 1.3564649, 9.703549
4, 1421623424769848000, 0.4973214, 0.11314351, -0.037296902
2, 1421623424770947000, 18.539999, -16.74, -48.66
11, 1421623424778362771, 0.055358887, 0.006591797, -0.24526978, 0.9678345, -1.0
3, 1421623424779217263, 28.0, 5.965744, 2.3003845
9, 1421623424780071756, -0.39159998, 1.0191, 9.7455
10, 1421623424780926248, -0.011047363, 0.03439331, -0.0042877197
1, 1421623424808758000, -0.5621885, 0.8345289, 10.024373
4, 1421623424809765000, 0.023171365, 0.052243505, 0.07145311
2, 1421623424810955000, 18.539999, -16.8, -48.66
11, 1421623424818371316, 0.055114746, 0.0072784424, -0.24494934, 0.967926, -1.0
3, 1421623424819195291, 28.0, 5.919815, 2.3692474
9, 1421623424820049783, -0.4032, 1.0114, 9.7458
10, 1421623424820873758, -0.016204834, -0.018035889, 0.028396606
1, 1421623424848644000, -0.40417117, 1.1840824, 9.904663
4, 1421623424849560000, 0.17542137, -0.026056502, 0.08015311
2, 1421623424850658000, 18.539999, -16.859999, -48.66
11, 1421623424858288308, 0.056243896, 0.0068359375, -0.24458313, 0.96795654, -1.0
3, 1421623424859051248, 28.0, 6.058731, 2.3496552
9, 1421623424859844705, -0.3998, 1.035, 9.7436
10, 1421623424860699197, -4.4250488E-4, 0.015197754, 0.016418457
1, 1421623424888622000, -0.34192193, 1.0452187, 10.043527
4, 1421623424889538000, -0.02032864, -0.09565651, 0.123653114
2, 1421623424890667000, 18.539999, -16.92, -48.66
11, 1421623424898266336, 0.05595398, 0.0062408447, -0.2440033, 0.9681244, -1.0
3, 1421623424899059793, 28.0, 6.0445557, 2.2718048
9, 1421623424899914285, -0.3866, 1.0325999, 9.7444
10, 1421623424900768777, 0.004562378, 0.0012817383, 0.03050232
1, 1421623424928631000, -0.2988263, 1.0835259, 9.851991
4, 1421623424929546000, 0.20587137, -0.1304565, 0.13235311
2, 1421623424930645000, 18.48, -16.92, -48.66
11, 1421623424938335916, 0.056777954, 0.005142212, -0.2434082, 0.9682312, -1.0
3, 1421623424939404031, 28.0, 6.168274, 2.169098
9, 1421623424940258523, -0.3691, 1.0534999, 9.7427
10, 1421623424941448709, 0.007171631, 0.0030517578, 0.011138916
1, 1421623424968822000, -0.23657705, 0.978181, 9.804107
4, 1421623424969707000, 0.010121363, -0.10870651, 0.054053105
2, 1421623424970806000, 18.42, -16.92, -48.66
11, 1421623424978527566, 0.056427002, 0.0043640137, -0.24317932, 0.96832275, -1.0
3, 1421623424979839822, 28.0, 6.151932, 2.0698853
9, 1421623424981243631, -0.3522, 1.0509, 9.7438
10, 1421623424982616922, 0.011795044, -0.0074157715, 0.006149292
1, 1421623425009350000, -0.4329016, 1.002123, 9.986066
4, 1421623425010357000, 0.11017137, -0.09130651, -0.0068469006
2, 1421623425011578000, 18.359999, -16.92, -48.66
11, 1421623425018322488, 0.0566864, 0.004043579, -0.24325562, 0.96829224, -1.0
3, 1421623425019207498, 28.0, 6.189575, 2.0420532
9, 1421623425020123025, -0.34739998, 1.0570999, 9.743199
10, 1421623425021038552, -0.008712769, -0.0056152344, 0.024765015
1, 1421623425048595000, -0.4329016, 0.90635496, 9.962124
4, 1421623425049541000, 0.0014213626, -0.1304565, -0.054696906
2, 1421623425050701000, 18.359999, -16.92, -48.66
11, 1421623425058331033, 0.05618286, 0.003753662, -0.24357605, 0.9682312, -1.0
3, 1421623425059155008, 28.0, 6.140442, 1.9974518
9, 1421623425060040017, -0.3399, 1.0489, 9.7444
10, 1421623425060955545, -0.009475708, -0.014541626, 0.022201538
1, 1421623425088757000, -0.40417117, 1.002123, 9.8855095
4, 1421623425089672000, -0.050778642, -0.14350651, -0.059046905
2, 1421623425090801000, 18.359999, -16.92, -48.66
11, 1421623425098614236, 0.055664063, 0.0033569336, -0.24391174, 0.9681854, -1.0
3, 1421623425099651834, 28.0, 6.094864, 1.9408264
9, 1421623425100933572, -0.3302, 1.0411, 9.7455
10, 1421623425102673074, -0.007537842, -0.003982544, 0.014266968
1, 1421623425129375000, -0.35149872, 0.9638158, 10.014796
4, 1421623425130260000, -0.03772864, -0.15655652, -0.085146904
2, 1421623425131359000, 18.359999, -16.98, -48.66
11, 1421623425138348123, 0.05508423, 0.0028076172, -0.2443695, 0.96810913, -1.0
3, 1421623425139141580, 28.0, 6.043625, 1.8654938
9, 1421623425140026590, -0.3175, 1.0324, 9.7469
10, 1421623425140881082, -0.0034637451, -0.007003784, 0.027313232
1, 1421623425169262000, -0.32276833, 1.0931027, 9.9094515
4, 1421623425170147000, 0.031871364, -0.12175651, -0.10689691
2, 1421623425171642000, 18.359999, -17.039999, -48.66
11, 1421623425178448220, 0.05519104, 0.0022277832, -0.24490356, 0.96795654, -1.0
3, 1421623425179821511, 28.0, 6.070877, 1.8066101
9, 1421623425181194802, -0.3075, 1.0371, 9.746699
10, 1421623425182629129, -0.0015563965, 0.005706787, 0.016586304
1, 1421623425209209000, -0.2988263, 1.1122563, 9.761011
4, 1421623425210217000, 0.031871364, -0.08695651, -0.037296902
2, 1421623425211681000, 18.359999, -17.1, -48.6
11, 1421623425218487283, 0.055404663, 0.001739502, -0.24510193, 0.9678955, -1.0
3, 1421623425219830056, 28.0, 6.107773, 1.7597961
9, 1421623425221203347, -0.2995, 1.0432, 9.7463
10, 1421623425222546121, 7.6293945E-5, 0.0070343018, 0.0014953613
1, 1421623425248882000, -0.27009588, 1.1170447, 9.919028
4, 1421623425249798000, -0.015978638, -0.09130651, -0.028596902
2, 1421623425250927000, 18.359999, -17.1, -48.539997
11, 1421623425258556863, 0.05532837, 0.0012359619, -0.24525452, 0.967865, -1.0
3, 1421623425260082742, 28.0, 6.1141815, 1.7028961
9, 1421623425261852761, -0.2898, 1.0444, 9.7464
10, 1421623425263592263, 0.0020141602, 0.0074005127, 0.017593384
1, 1421623425289227000, -0.19348143, 0.978181, 9.866356
4, 1421623425290264000, -0.076878645, -0.047806505, 0.027953103
2, 1421623425291637000, 18.359999, -17.1, -48.48
11, 1421623425298412820, 0.0546875, 9.1552734E-4, -0.24511719, 0.9679413, -1.0
3, 1421623425299725076, 28.0, 6.051605, 1.647522
9, 1421623425301128884, -0.28039998, 1.0338, 9.7478
10, 1421623425302502175, 0.008865356, -0.0056762695, 0.012084961
4, 1421623425330639000, -0.12037865, -0.013006501, 0.041003104
2, 1421623425332073000, 18.359999, -17.16, -48.48
11, 1421623425338726541, 0.053863525, 0.0010528564, -0.24493408, 0.96803284, -1.0
3, 1421623425340343972, 28.0, 5.9568787, 1.6396332
9, 1421623425342083474, -0.2792, 1.0175999, 9.749599
10, 1421623425343914529, -0.0010223389, -0.008422852, 0.0119018555
1, 1421623425368633000, -0.4281132, 0.71960723, 10.024373
4, 1421623425369579000, -0.18127865, -0.08695651, -0.028596902
2, 1421623425370708000, 18.24, -17.16, -48.48
11, 1421623425378307840, 0.052261353, 0.0014190674, -0.24513245, 0.96806335, -1.0
3, 1421623425379559060, 28.0, 5.7684937, 1.6343384
9, 1421623425380779763, -0.2783, 0.9855, 9.7529
10, 1421623425382183572, -0.015274048, -0.027114868, 0.027679443
1, 1421623425409161000, -0.24136546, 1.0978911, 9.79453
4, 1421623425410076000, 0.08407137, -0.15655652, -0.13734691
2, 1421623425411541000, 18.18, -17.22, -48.48
11, 1421623425418468972, 0.0526886, 4.8828125E-4, -0.24581909, 0.96788025, -1.0
3, 1421623425419781228, 28.0, 5.841461, 1.5475769
9, 1421623425421154519, -0.2635, 0.99799997, 9.752
10, 1421623425422527810, 0.0022583008, 0.010177612, 0.004333496
1, 1421623425450481000, -0.2653075, 1.1505636, 9.981277
4, 1421623425451672000, -0.05512864, -0.09565651, -0.11559691
2, 1421623425453075000, 18.06, -17.22, -48.48
11, 1421623425459087869, 0.052642822, 6.1035156E-5, -0.24638367, 0.96772766, -1.0
3, 1421623425460125467, 28.0, 5.8463745, 1.5014648
9, 1421623425461651345, -0.2557, 0.9988, 9.7521
10, 1421623425463421365, -9.765625E-4, 0.015472412, 0.023361206
1, 1421623425489513000, -0.22221185, 1.0308535, 9.957335
4, 1421623425490459000, -0.011628639, -0.0739065, -0.037296902
2, 1421623425491619000, 18.0, -17.22, -48.48
11, 1421623425498302957, 0.052505493, -3.3569336E-4, -0.24656677, 0.96769714, -1.0
3, 1421623425499157449, 28.0, 5.842697, 1.4531555
9, 1421623425500011941, -0.24749999, 0.9982, 9.752399
10, 1421623425500866433, 0.0025787354, 0.003326416, 0.020889282
1, 1421623425529461000, -0.20305823, 1.0164883, 9.976489
4, 1421623425530376000, -0.011628639, -0.060856506, -0.059046905
2, 1421623425531475000, 18.0, -17.34, -48.36
11, 1421623425538616677, 0.052490234, -3.5095215E-4, -0.24656677, 0.96769714, -1.0
3, 1421623425539959451, 28.0, 5.8425293, 1.4513855
9, 1421623425541332742, -0.2472, 0.9982, 9.752399
10, 1421623425542706033, 0.004501343, 0.0018615723, 0.022842407
1, 1421623425569164000, -0.13602059, 0.858471, 9.8855095
4, 1421623425570141000, -0.25522867, -0.12610652, -0.045996904
2, 1421623425571606000, 18.0, -17.46, -48.36
11, 1421623425578472634, 0.05076599, -7.9345703E-4, -0.24682617, 0.96772766, -1.0
3, 1421623425579815408, 28.0, 5.6629333, 1.3538971
9, 1421623425581158181, -0.2305, 0.9675, 9.755899
10, 1421623425582531472, 0.009643555, -0.011123657, 0.013214111
1, 1421623425608624000, -0.11207857, 0.8536825, 9.990854
4, 1421623425609539000, -0.26827866, -0.17395651, -0.015546901
2, 1421623425610668000, 18.0, -17.699999, -48.36
11, 1421623425618542215, 0.048965454, -0.0014801025, -0.24693298, 0.9677887, -1.0
3, 1421623425620251199, 28.0, 5.4813385, 1.226593
9, 1421623425622082254, -0.20899999, 0.9367, 9.7595
10, 1421623425623852273, 0.009887695, -0.008468628, 0.023590088
1, 1421623425649181000, -0.049829323, 0.8201637, 9.818472
4, 1421623425650158000, -0.16822866, -0.12610652, -0.15474692
2, 1421623425651623000, 17.88, -17.88, -48.36
11, 1421623425658672830, 0.047668457, -0.0021209717, -0.24768066, 0.96765137, -1.0
3, 1421623425660290261, 28.0, 5.355728, 1.1217499
9, 1421623425662029763, -0.19119999, 0.91529995, 9.7619
10, 1421623425663860818, 0.014419556, -0.00970459, 0.0057678223
1, 1421623425690441000, -0.20305823, 1.0835259, 9.842414
4, 1421623425691601000, 0.031871364, 0.039193504, -0.27654693
2, 1421623425693005000, 17.82, -18.0, -48.48
11, 1421623425698772927, 0.04824829, -0.0019989014, -0.24897766, 0.9673004, -1.0
3, 1421623425700756570, 28.0, 5.414612, 1.1594238
9, 1421623425702587625, -0.19759999, 0.9253, 9.760799
10, 1421623425704205056, -5.493164E-4, 0.01612854, 0.00831604
1, 1421623425729595000, -0.24615386, 0.8632594, 10.024373
4, 1421623425730511000, -0.068178646, 0.13924351, -0.21564692
2, 1421623425731976000, 17.699999, -18.06, -48.48
11, 1421623425738415261, 0.047927856, -0.0010986328, -0.24996948, 0.9670563, -1.0
3, 1421623425739574929, 29.0, 5.3514557, 1.2566833
9, 1421623425740398904, -0.21419999, 0.9145, 9.7614
10, 1421623425741283914, -0.003250122, -0.0052337646, 0.026809692
1, 1421623425769207000, -0.28924948, 0.98296946, 9.9094515
4, 1421623425770245000, 0.15802138, 0.12184351, -0.15039691
2, 1421623425771587000, 17.64, -17.94, -48.48
11, 1421623425778423806, 0.048950195, -5.645752E-4, -0.25065613, 0.9668274, -1.0
3, 1421623425779736062, 29.0, 5.4491425, 1.3497162
9, 1421623425781109353, -0.22989999, 0.93109995, 9.7595
10, 1421623425782452127, -0.0060424805, 0.005279541, 0.015289307
1, 1421623425809246000, -0.3179799, 0.6382044, 10.010008
4, 1421623425810253000, -0.076878645, 0.065293506, -0.054696906
2, 1421623425811749000, 17.58, -17.94, -48.48
11, 1421623425818279763, 0.04798889, 2.1362305E-4, -0.2509308, 0.96681213, -1.0
3, 1421623425819103738, 29.0, 5.318863, 1.4103241
9, 1421623425819988748, -0.24039999, 0.909, 9.7614
10, 1421623425820843240, -0.007904053, -0.027618408, 0.025344849
1, 1421623425849102000, -0.19826983, 1.0164883, 9.8615675
4, 1421623425849987000, 0.15367137, 0.052243505, 0.049703103
2, 1421623425851482000, 17.58, -17.94, -48.48
11, 1421623425858532449, 0.048950195, 9.1552734E-5, -0.2506714, 0.9668274, -1.0
3, 1421623425860149881, 29.0, 5.428894, 1.4234467
9, 1421623425861919900, -0.24249999, 0.9277, 9.7595
10, 1421623425863720437, 0.0045166016, 0.009048462, 0.010406494
1, 1421623425889355000, -0.24136546, 0.6382044, 9.981277
4, 1421623425890331000, -0.6032287, 0.039193504, 0.08015311
2, 1421623425891796000, 17.52, -17.94, -48.48
11, 1421623425898602029, 0.045532227, 0.0011291504, -0.25028992, 0.9670868, -1.0
3, 1421623425899944802, 29.0, 5.021347, 1.437851
9, 1421623425901440164, -0.2452, 0.8583, 9.765699
10, 1421623425902813455, 3.9672852E-4, -0.022445679, 0.021972656
1, 1421623425929302000, -0.413748, 0.73397243, 10.029161
4, 1421623425930279000, -0.79027873, 0.073993504, -0.019896902
2, 1421623425931347000, 17.52, -17.94, -48.48
11, 1421623425938366433, 0.041809082, 0.0028533936, -0.25038147, 0.9672241, -1.0
3, 1421623425939220925, 29.0, 4.558182, 1.5229034
9, 1421623425940105935, -0.2599, 0.7793, 9.771999
10, 1421623425940960427, -0.015686035, -0.004623413, 0.0262146
1, 1421623425968609000, -0.16475101, 0.69566524, 9.818472
4, 1421623425969524000, -0.39877868, 0.0783435, -0.06339691
2, 1421623425970654000, 17.52, -17.94, -48.539997
11, 1421623425978649636, 0.0398407, 0.0035095215, -0.25065613, 0.9672394, -1.0
3, 1421623425980144998, 29.0, 4.3198853, 1.5398407
9, 1421623425981640359, -0.2629, 0.73859996, 9.7752
10, 1421623425983135720, 0.010009766, -0.0043792725, 0.00440979
1, 1421623426009197000, -0.2605191, 0.9350854, 9.8855095
4, 1421623426010082000, 0.018821364, 0.073993504, -0.08949691
2, 1421623426011211000, 17.52, -17.94, -48.6
11, 1421623426021465799, 0.04045105, 0.0037078857, -0.25105286, 0.96710205, -1.0
3, 1421623426022289773, 29.0, 4.3812103, 1.5814972
9, 1421623426023632547, -0.2699, 0.74899995, 9.774099
10, 1421623426024853250, 9.613037E-4, 0.018966675, 0.011352539
1, 1421623426049175000, -0.35628715, 0.8345289, 9.784953
4, 1421623426050060000, 0.21022138, 0.069643505, -0.07209691
2, 1421623426051159000, 17.52, -17.94, -48.66
11, 1421623426058331033, 0.041732788, 0.0039520264, -0.25138855, 0.9669647, -1.0
3, 1421623426059155008, 29.0, 4.5159454, 1.6461334
9, 1421623426060040017, -0.28079998, 0.7721, 9.771999
10, 1421623426060925027, -0.0076904297, 0.006362915, 0.0013122559
1, 1421623426088634000, -0.34671032, 0.69087684, 9.761011
4, 1421623426089550000, 0.11017137, 0.08704351, -0.011196901
2, 1421623426090679000, 17.52, -17.94, -48.66
11, 1421623426098400613, 0.042175293, 0.004425049, -0.25143433, 0.9669342, -1.0
3, 1421623426099651834, 29.0, 4.5520477, 1.7118835
