1, 1416383969078415000, -0.5861305, 0.60468554, 9.966912
4, 1416383969088425000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383969108231258, 0.038024902, -0.0140686035, -0.88513184, 0.46354675, -1.0
3, 1416383969109177303, 124.0, 3.4499664, 3.117859
9, 1416383969110031795, -0.53249997, 0.59, 9.7743
10, 1416383969110886288, 0.0121154785, -0.0033874512, 0.014755249
1, 1416383969118485000, -0.413748, 0.55680156, 9.919028
4, 1416383969129257000, -0.008835938, 0.009243751, -0.008700001
11, 1416383969148361874, 0.03805542, -0.014053345, -0.88513184, 0.46354675, -1.0
3, 1416383969149674129, 124.0, 3.4502258, 3.1207428
9, 1416383969151077938, -0.533, 0.5901, 9.7743
10, 1416383969152420711, -0.010299683, 0.0029449463, 0.036239624
1, 1416383969158981000, -0.63401455, 0.6190508, 10.129718
4, 1416383969169083000, -1.3593752E-4, 0.017943751, -0.008700001
11, 1416383969188309383, 0.03804016, -0.014038086, -0.88513184, 0.46354675, -1.0
3, 1416383969189621639, 124.0, 3.44841, 3.120819
9, 1416383969191025448, -0.533, 0.5897, 9.7743
10, 1416383969192398739, -0.0010223389, -0.004333496, 0.01524353
1, 1416383969203354000, -0.54303485, 0.5472247, 9.923817
4, 1416383969208512000, -1.3593752E-4, 0.013593751, -0.008700001
11, 1416383969228195858, 0.03805542, -0.014053345, -0.88513184, 0.46354675, -1.0
3, 1416383969229019833, 124.0, 3.4496765, 3.1216125
9, 1416383969229874325, -0.5331, 0.59, 9.7743
10, 1416383969230728817, -0.002960205, 0.004425049, 0.012313843
1, 1416383969238449000, -0.5621885, 0.633416, 9.895086
4, 1416383969248459000, -0.0044859378, 0.009243751, -0.0043500005
11, 1416383969268326473, 0.03804016, -0.014053345, -0.88513184, 0.46354675, -1.0
3, 1416383969269516659, 124.0, 3.4493408, 3.1195679
9, 1416383969270767879, -0.53279996, 0.59, 9.7743
10, 1416383969272141170, 0.00579834, -9.460449E-4, 0.001083374
1, 1416383969278946000, -0.47599724, 0.58074355, 9.784953
4, 1416383969288681000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383969308335018, 0.038009644, -0.0140686035, -0.88513184, 0.463562, -1.0
3, 1416383969309677792, 124.0, 3.449463, 3.1161804
9, 1416383969311051083, -0.5322, 0.59, 9.7743
10, 1416383969312393856, 0.010131836, 3.0517578E-5, -0.0057525635
1, 1416383969318985000, -0.4329016, 0.59032035, 9.717916
4, 1416383969329697000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383969348435116, 0.03805542, -0.0140686035, -0.88513184, 0.46354675, -1.0
3, 1416383969349930477, 124.0, 3.4513702, 3.1196594
9, 1416383969351517391, -0.53279996, 0.59029996, 9.7743
10, 1416383969353073788, -0.010803223, 0.0063476563, 0.013290405
1, 1416383969358475000, -0.63880295, 0.6525696, 9.904663
4, 1416383969368820000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383969388199520, 0.03805542, -0.014099121, -0.88513184, 0.46354675, -1.0
3, 1416383969389206600, 124.0, 3.4543762, 3.117859
9, 1416383969390061092, -0.53249997, 0.5907, 9.7743
10, 1416383969390946102, 0.0043029785, 0.009719849, 0.016708374
1, 1416383969398483000, -0.49036244, 0.68608844, 9.938182
4, 1416383969408768000, -0.0044859378, 0.017943751, -0.008700001
11, 1416383969428360653, 0.03805542, -0.01411438, -0.88513184, 0.463562, -1.0
3, 1416383969429672909, 124.0, 3.4559784, 3.11734
9, 1416383969431046200, -0.5324, 0.59099996, 9.7743
10, 1416383969432297420, 8.69751E-4, 0.0052948, 0.01133728
1, 1416383969439133000, -0.52388126, 0.6429928, 9.8855095
4, 1416383969448502000, -1.3593752E-4, 0.017943751, -0.008700001
11, 1416383969468308163, 0.03804016, -0.014099121, -0.88513184, 0.463562, -1.0
3, 1416383969469650936, 124.0, 3.4539642, 3.1172943
9, 1416383969471024227, -0.5324, 0.5907, 9.7743
10, 1416383969472397518, -0.001083374, -0.0044403076, 0.02305603
1, 1416383969478439000, -0.54303485, 0.5472247, 10.000431
4, 1416383969488480000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383969508164120, 0.03805542, -0.014083862, -0.88513184, 0.46354675, -1.0
3, 1416383969508957577, 124.0, 3.4533844, 3.118454
9, 1416383969509812069, -0.53249997, 0.5906, 9.7743
10, 1416383969510666561, -0.0039978027, -0.0010070801, 0.010848999
1, 1416383969518692000, -0.5717653, 0.58074355, 9.880721
4, 1416383969529038000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383969548142147, 0.03805542, -0.014099121, -0.88513184, 0.46354675, -1.0
3, 1416383969549210262, 124.0, 3.4545593, 3.1183472
9, 1416383969550339413, -0.53249997, 0.5909, 9.7743
10, 1416383969551712704, -9.1552734E-5, 0.0038452148, 0.0074310303
1, 1416383969559036000, -0.53345805, 0.6286276, 9.847202
4, 1416383969569046000, -1.3593752E-4, 0.017943751, -0.008700001
11, 1416383969588364315, 0.03804016, -0.014083862, -0.88513184, 0.46354675, -1.0
3, 1416383969589676571, 124.0, 3.4528656, 3.117752
9, 1416383969591049862, -0.5324, 0.5906, 9.7743
10, 1416383969592423153, 3.8146973E-4, -0.0034484863, 0.024520874
1, 1416383969599472000, -0.52866966, 0.55680156, 10.014796
4, 1416383969608505000, -0.0044859378, 0.017943751, -0.008700001
11, 1416383969628159237, 0.03804016, -0.014099121, -0.88513184, 0.463562, -1.0
3, 1416383969629105282, 124.0, 3.4546661, 3.1165771
9, 1416383969630264950, -0.5322, 0.5909, 9.7743
10, 1416383969631455135, 0.002319336, 0.006286621, 0.018661499
1, 1416383969638443000, -0.50951606, 0.6525696, 9.957335
4, 1416383969648941000, -0.008835938, 0.009243751, -0.008700001
11, 1416383969668320370, 0.03805542, -0.01411438, -0.88513184, 0.463562, -1.0
3, 1416383969669632626, 124.0, 3.455597, 3.118103
9, 1416383969671005917, -0.53249997, 0.59099996, 9.7743
10, 1416383969672379208, -0.004486084, 0.0028533936, 0.0015716553
1, 1416383969679001000, -0.5765537, 0.6190508, 9.7897415
4, 1416383969689072000, -1.3593752E-4, 0.013593751, -0.008700001
11, 1416383969708359432, 0.03807068, -0.01411438, -0.88513184, 0.46354675, -1.0
3, 1416383969709671688, 124.0, 3.457779, 3.1193848
9, 1416383969711044979, -0.5327, 0.5913, 9.774099
10, 1416383969712418270, -0.004470825, 0.007217407, 0.014282227
1, 1416383969720108000, -0.5765537, 0.6621464, 9.91424
4, 1416383969729965000, -0.0044859378, 0.017943751, -0.008700001
11, 1416383969748947811, 0.03805542, -0.01411438, -0.88513184, 0.463562, -1.0
3, 1416383969750992489, 124.0, 3.4556732, 3.1173553
9, 1416383969753220272, -0.5324, 0.59099996, 9.7743
10, 1416383969755417538, 0.005264282, -0.0054473877, 0.010848999
1, 1416383969758682000, -0.48078564, 0.5376479, 9.880721
4, 1416383969768692000, -0.0044859378, 0.009243751, -0.008700001
11, 1416383969788162899, 0.038024902, -0.014129639, -0.88513184, 0.463562, -1.0
3, 1416383969788986874, 124.0, 3.4564972, 3.1140442
9, 1416383969789841366, -0.5318, 0.5912, 9.7743
10, 1416383969791397762, 0.009109497, 0.0028381348, 0.0079193115
1, 1416383969798538000, -0.4424784, 0.6190508, 9.851991
4, 1416383969808884000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383969828324032, 0.03804016, -0.01411438, -0.88513184, 0.463562, -1.0
3, 1416383969829636288, 124.0, 3.4558716, 3.115387
9, 1416383969831040096, -0.53209996, 0.59099996, 9.7743
10, 1416383969832260799, -0.0045318604, -0.0010528564, 0.012313843
1, 1416383969839096000, -0.5765537, 0.58074355, 9.895086
4, 1416383969849106000, -1.3593752E-4, 0.013593751, -0.008700001
11, 1416383969868393612, 0.037994385, -0.014129639, -0.88513184, 0.463562, -1.0
3, 1416383969869705868, 124.0, 3.4545898, 3.1111755
9, 1416383969871079159, -0.5313, 0.5909, 9.7743
10, 1416383969872452450, 0.011505127, -0.0029907227, 0.012802124
1, 1416383969878403000, -0.4185364, 0.56158996, 9.899875
4, 1416383969888596000, -0.0044859378, 0.009243751, -0.008700001
11, 1416383969908188534, 0.037979126, -0.014144897, -0.88513184, 0.463562, -1.0
3, 1416383969908951473, 124.0, 3.4548645, 3.1085052
9, 1416383969909775448, -0.5309, 0.5909, 9.7743
10, 1416383969910599422, 0.0075531006, 9.1552734E-4, 0.0025482178
1, 1416383969918472000, -0.4568436, 0.59989715, 9.799318
4, 1416383969928818000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383969948136044, 0.037963867, -0.014129639, -0.88513184, 0.463562, -1.0
3, 1416383969949448299, 124.0, 3.4528046, 3.1081238
9, 1416383969950791073, -0.53069997, 0.5906, 9.7743
10, 1416383969952164364, -2.746582E-4, -0.004425049, 0.025497437
1, 1416383969959030000, -0.53345805, 0.5472247, 10.024373
4, 1416383969968399000, -0.0044859378, 0.017943751, -0.008700001
11, 1416383969988358211, 0.03793335, -0.014129639, -0.88513184, 0.463562, -1.0
3, 1416383969989700985, 124.0, 3.452011, 3.1050873
9, 1416383969991074276, -0.53029996, 0.5904, 9.7744
10, 1416383969992447567, 0.007980347, -0.0014801025, 0.014251709
1, 1416383969999008000, -0.45205522, 0.57595515, 9.91424
4, 1416383970008438000, -0.0044859378, 0.009243751, -0.008700001
11, 1416383970028153133, 0.03793335, -0.014129639, -0.88513184, 0.463562, -1.0
3, 1416383970028946590, 124.0, 3.4521942, 3.1045837
9, 1416383970029801083, -0.5301, 0.5904, 9.7744
10, 1416383970030625057, 1.5258789E-4, 0.0019378662, 0.023529053
1, 1416383970038773000, -0.52866966, 0.60947394, 10.005219
4, 1416383970049149000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383970068283749, 0.03794861, -0.014129639, -0.88513184, 0.463562, -1.0
3, 1416383970069626522, 124.0, 3.451477, 3.105713
9, 1416383970070999813, -0.5304, 0.59029996, 9.7744
10, 1416383970072403622, -0.004211426, -9.765625E-4, 0.018157959
1, 1416383970079025000, -0.5717653, 0.58074355, 9.952547
4, 1416383970089066000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383970108322811, 0.03794861, -0.014129639, -0.88513184, 0.463562, -1.0
3, 1416383970109635067, 124.0, 3.4523163, 3.1060028
9, 1416383970111038876, -0.5304, 0.5904, 9.7743
10, 1416383970112412167, -0.0012817383, 0.0029144287, 0.0079193115
1, 1416383970120194000, -0.54303485, 0.6190508, 9.851991
4, 1416383970129959000, -0.0044859378, 0.017943751, -0.008700001
11, 1416383970148880672, 0.03793335, -0.01411438, -0.88513184, 0.463562, -1.0
3, 1416383970150955868, 124.0, 3.450348, 3.1058197
9, 1416383970153183651, -0.5304, 0.5901, 9.7744
10, 1416383970155350399, 1.8310547E-4, -0.005355835, 0.006439209
1, 1416383970158676000, -0.52866966, 0.5376479, 9.8376255
4, 1416383970168717000, -1.3593752E-4, 0.0048937504, -0.008700001
11, 1416383970188523006, 0.03793335, -0.01411438, -0.88513184, 0.463562, -1.0
3, 1416383970189621639, 124.0, 3.4503021, 3.1047058
9, 1416383970190872860, -0.53029996, 0.5901, 9.7744
10, 1416383970192032528, 0.0030975342, 1.5258789E-5, 0.002532959
1, 1416383970200333000, -0.49993923, 0.59032035, 9.799318
4, 1416383970208512000, -1.3593752E-4, 0.013593751, -0.008700001
11, 1416383970228348446, 0.03793335, -0.014129639, -0.88513184, 0.463562, -1.0
3, 1416383970229691219, 124.0, 3.4508972, 3.1040955
9, 1416383970231095028, -0.5301, 0.5901, 9.7744
10, 1416383970232468319, 6.4086914E-4, 0.0029449463, 0.020111084
1, 1416383970238968000, -0.52388126, 0.6190508, 9.971701
4, 1416383970249100000, -0.008835938, 0.0048937504, -0.008700001
11, 1416383970268418026, 0.03793335, -0.014144897, -0.88513184, 0.463562, -1.0
3, 1416383970269760799, 124.0, 3.4526062, 3.1047668
9, 1416383970271134090, -0.53029996, 0.5904, 9.7744
10, 1416383970272476864, -0.0027618408, 0.005844116, 0.014251709
1, 1416383970278336000, -0.5574001, 0.6477812, 9.91424
4, 1416383970288895000, -1.3593752E-4, 0.009243751, -0.008700001
11, 1416383970308426571, 0.03794861, -0.014129639, -0.88513184, 0.463562, -1.0
3, 1416383970309464169, 124.0, 3.4527283, 3.105545
9, 1416383970310593319, -0.53029996, 0.5904, 9.7743
10, 1416383970311752987, -0.0027618408, 9.613037E-4, 0.010360718
1, 1416383970319046000, -0.5574001, 0.59989715, 9.875933
4, 1416383970329086000, -1.3593752E-4, 0.017943751, -0.008700001
11, 1416383970348404598, 0.03794861, -0.014160156, -0.88513184, 0.463562, -1.0
3, 1416383970349747372, 124.0, 3.4544525, 3.10437
9, 1416383970351120663, -0.5301, 0.5907, 9.7743
10, 1416383970352493954, 0.0030822754, 0.0053253174, 0.0054779053
1, 1416383970358994000, -0.49993923, 0.6429928, 9.828049
4, 1416383970369126000, -1.3593752E-4, 0.009243751, -0.008700001
11, 1416383970389023495, 0.03794861, -0.014160156, -0.88513184, 0.463562, -1.0
3, 1416383970391007137, 124.0, 3.4549866, 3.1038513
9, 1416383970393173885, -0.5301, 0.5909, 9.7743
10, 1416383970395401669, 0.0011291504, 0.0018920898, 0.0059661865
1, 1416383970399735000, -0.51909286, 0.60947394, 9.832837
4, 1416383970409073000, -0.0044859378, 0.009243751, -0.008700001
11, 1416383970428787899, 0.03793335, -0.014175415, -0.88513184, 0.463562, -1.0
3, 1416383970429733944, 124.0, 3.455719, 3.1019287
9, 1416383970431046200, -0.5297, 0.59099996, 9.7743
10, 1416383970432175350, 0.004501343, 0.0033416748, 0.020126343
1, 1416383970438431000, -0.48557404, 0.6238392, 9.971701
4, 1416383970448929000, -1.3593752E-4, 0.013593751, -0.008700001
11, 1416383970468338680, 0.03793335, -0.014160156, -0.88513184, 0.463562, -1.0
3, 1416383970469681454, 124.0, 3.455368, 3.1026154
9, 1416383970471085262, -0.5298, 0.5909, 9.7743
10, 1416383970472367001, -0.0032958984, 4.272461E-4, 0.024032593
1, 1416383970478958000, -0.5621885, 0.59510875, 10.010008
4, 1416383970488877000, -0.0044859378, 0.013593751, -0.008700001
11, 1416383970508347225, 0.03793335, -0.014160156, -0.88513184, 0.463562, -1.0
3, 1416383970509689999, 124.0, 3.4548492, 3.1029358
9, 1416383970511063290, -0.53, 0.5909, 9.7743
10, 1416383970512436581, -0.0013275146, -0.0010375977, 0.0079193115
1, 1416383970518967000, -0.54303485, 0.58074355, 9.851991
4, 1416383970529740000, -0.008835938, 0.009243751, -0.008700001
11, 1416383970548477840, 0.03791809, -0.014160156, -0.88513184, 0.463562, -1.0
3, 1416383970549942684, 124.0, 3.4537659, 3.10083
9, 1416383970551346493, -0.5295, 0.5907, 9.7744
10, 1416383970552902889, 0.0049743652, -0.0019989014, 0.019622803
1, 1416383970558426000, -0.48078564, 0.57116675, 9.966912
11, 1416383970588394833, 0.03791809, -0.014175415, -0.88513184, 0.463562, -1.0
3, 1416383970589554501, 124.0, 3.4554443, 3.100525
9, 1416383970590714169, -0.5295, 0.59099996, 9.7744
10, 1416383970592056942, 9.1552734E-5, 0.005783081, 0.01473999
1, 1416383970598465000, -0.52866966, 0.6477812, 9.919028
4, 1416383970608505000, 0.0032625003, 6.7968754E-4, 0.0043500005
11, 1416383970628067684, 0.03791809, -0.014175415, -0.88513184, 0.463562, -1.0
3, 1416383970629379940, 124.0, 3.4560242, 3.1006165
9, 1416383970630753231, -0.5295, 0.59099996, 9.7744
10, 1416383970632126522, -8.8500977E-4, 0.0023651123, 0.01083374
1, 1416383970639054000, -0.53824645, 0.6142624, 9.880721
11, 1416383970668350887, 0.03791809, -0.014205933, -0.88513184, 0.463562, -1.0
3, 1416383970669663143, 124.0, 3.4585876, 3.0988312
9, 1416383970671066952, -0.52919996, 0.5915, 9.7743
10, 1416383970672409725, 0.0044555664, 0.008178711, 0.013290405
1, 1416383970679001000, -0.48557404, 0.6717232, 9.904663
11, 1416383970708176327, 0.03791809, -0.014190674, -0.88513184, 0.463562, -1.0
3, 1416383970708969784, 124.0, 3.4572144, 3.0990143
9, 1416383970709824276, -0.52919996, 0.5913, 9.7744
10, 1416383970710678768, -9.1552734E-4, -0.0035247803, 0.0069274902
1, 1416383970718735000, -0.53824645, 0.55680156, 9.842414
11, 1416383970748337460, 0.03793335, -0.014190674, -0.88513184, 0.463562, -1.0
3, 1416383970749649715, 124.0, 3.4587708, 3.1014557
9, 1416383970751084042, -0.5297, 0.5915, 9.7743
10, 1416383970752487850, -0.0077056885, 0.0052490234, 0.0118255615
1, 1416383970759018000, -0.6052841, 0.6429928, 9.890298
4, 1416383970769089000, 0.0032625003, 6.7968754E-4, -0.0043500005
11, 1416383970788986874, 0.03793335, -0.014190674, -0.88513184, 0.463562, -1.0
3, 1416383970790848446, 124.0, 3.4573364, 3.1010437
9, 1416383970793076229, -0.5295, 0.5913, 9.7743
10, 1416383970795304012, 5.79834E-4, -0.0035247803, 0.010360718
1, 1416383970798691000, -0.52388126, 0.55680156, 9.875933
11, 1416383970828873348, 0.03794861, -0.014205933, -0.88513184, 0.463562, -1.0
3, 1416383970830918026, 124.0, 3.45932, 3.1022186
9, 1416383970833176327, -0.5298, 0.5916, 9.7743
10, 1416383970835343075, -0.0037841797, 0.006210327, 0.0074310303
1, 1416383970838669000, -0.5669769, 0.6525696, 9.847202
4, 1416383970849075000, 0.0032625003, 6.7968754E-4, 0.0043500005
11, 1416383970868637752, 0.03793335, -0.014205933, -0.88513184, 0.463562, -1.0
3, 1416383970869888973, 124.0, 3.4585419, 3.1000824
9, 1416383970870835018, -0.5294, 0.5915, 9.7743
10, 1416383970871994686, 0.005935669, -0.0020751953, 0.0040130615
1, 1416383970878464000, -0.4712088, 0.57116675, 9.8136835
11, 1416383970908310604, 0.037902832, -0.014205933, -0.88513184, 0.463562, -1.0
3, 1416383970909622860, 124.0, 3.4586334, 3.097702
9, 1416383970910996151, -0.5291, 0.5915, 9.7744
10, 1416383970912369442, 0.0059051514, 0.0013427734, 0.018157959
1, 1416383970918991000, -0.4712088, 0.60468554, 9.952547
11, 1416383970948349667, 0.037902832, -0.014190674, -0.88513184, 0.463562, -1.0
3, 1416383970949692440, 124.0, 3.4565887, 3.097763
9, 1416383970951035213, -0.5291, 0.5912, 9.7744
10, 1416383970952377987, -9.3078613E-4, -0.0049743652, 0.0152282715
1, 1416383970958939000, -0.53824645, 0.5424363, 9.923817
4, 1416383970969742000, 0.0032625003, -0.003670313, 0.0043500005
11, 1416383970988510799, 0.037902832, -0.014221191, -0.88513184, 0.463562, -1.0
3, 1416383970989975643, 124.0, 3.458969, 3.0962982
9, 1416383970991562557, -0.5288, 0.5916, 9.7744
10, 1416383970993118954, 0.003921509, 0.0071868896, 0.0054626465
1, 1416383970998459000, -0.49036244, 0.6621464, 9.828049
11, 1416383971028183651, 0.037902832, -0.014221191, -0.88513184, 0.463562, -1.0
3, 1416383971028977108, 124.0, 3.4593658, 3.0963898
9, 1416383971029801083, -0.5288, 0.5916, 9.7744
10, 1416383971030686092, -4.7302246E-4, 0.0013275146, 0.0030212402
1, 1416383971038773000, -0.53345805, 0.60468554, 9.804107
4, 1416383971049057000, -0.0010875001, 6.7968754E-4, 0.0043500005
11, 1416383971068222713, 0.037872314, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383971069412899, 124.0, 3.4581146, 3.0924835
9, 1416383971070786190, -0.5282, 0.5915, 9.7744
10, 1416383971072159481, 0.011184692, -0.003540039, 0.0020446777
1, 1416383971078995000, -0.4185364, 0.55680156, 9.79453
11, 1416383971108994198, 0.037872314, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383971111008358, 124.0, 3.458374, 3.0924835
9, 1416383971113175106, -0.5282, 0.5915, 9.7744
10, 1416383971115402889, -5.340576E-4, 0.0013427734, 0.010345459
1, 1416383971118668000, -0.53345805, 0.60468554, 9.875933
11, 1416383971148880672, 0.037841797, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383971150955868, 124.0, 3.4578705, 3.0895233
9, 1416383971153122616, -0.5276, 0.5913, 9.7744
10, 1416383971155289364, 0.00819397, -0.001083374, 0.006439209
1, 1416383971158646000, -0.44726682, 0.58074355, 9.8376255
4, 1416383971169083000, -0.0010875001, 0.005029688, 0.0043500005
11, 1416383971188523006, 0.037826538, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383971189713192, 124.0, 3.4567719, 3.088852
9, 1416383971190689754, -0.52739996, 0.5912, 9.7744
10, 1416383971191788387, 8.544922E-4, -0.0020446777, 0.019134521
1, 1416383971200424000, -0.51909286, 0.57116675, 9.962124
4, 1416383971208481000, 0.0032625003, 0.005029688, 0.0043500005
11, 1416383971228501034, 0.03781128, -0.014266968, -0.88513184, 0.463562, -1.0
3, 1416383971229843807, 124.0, 3.4587097, 3.0855408
9, 1416383971231217098, -0.527, 0.5915, 9.7744
10, 1416383971232559872, 0.008132935, 0.0072021484, 0.02645874
1, 1416383971238999000, -0.44726682, 0.6621464, 10.03395
4, 1416383971249069000, -0.0010875001, 6.7968754E-4, 0.0043500005
11, 1416383971268265438, 0.03779602, -0.014251709, -0.88513184, 0.463562, -1.0
3, 1416383971269058895, 124.0, 3.4571686, 3.083435
9, 1416383971269913387, -0.5265, 0.5912, 9.7746
10, 1416383971270767879, 0.005645752, -0.0039978027, 0.008377075
1, 1416383971278488000, -0.4712088, 0.55201316, 9.856779
4, 1416383971288498000, -0.0054375003, 6.7968754E-4, 0.0043500005
11, 1416383971308182430, 0.03779602, -0.014282227, -0.88513184, 0.463562, -1.0
3, 1416383971308975887, 124.0, 3.4588013, 3.082489
9, 1416383971310257626, -0.52639997, 0.5915, 9.7744
10, 1416383971311356258, 0.0027008057, 0.004760742, 5.79834E-4
1, 1416383971318955000, -0.49993923, 0.6382044, 9.780165
11, 1416383971348374081, 0.037765503, -0.014266968, -0.88513184, 0.463562, -1.0
3, 1416383971349716854, 124.0, 3.4569855, 3.0801544
9, 1416383971351120663, -0.5261, 0.5912, 9.7746
10, 1416383971352493954, 0.0051116943, -0.0035095215, 0.02986145
1, 1416383971358963000, -0.47599724, 0.55680156, 10.067469
11, 1416383971388962460, 0.037750244, -0.014282227, -0.88513184, 0.463562, -1.0
3, 1416383971390976620, 124.0, 3.457367, 3.0783234
9, 1416383971392960262, -0.5256, 0.5913, 9.7746
