4, 1414901387276589000, -0.17257865, -0.1304565, -0.011196901
9, 1414901387278908576, -8.8289995, -1.1144999, 4.1201997
4, 1414901387356636000, 0.24502139, 0.13054352, -0.045996904
9, 1414901387358956184, -8.8241, -1.0926, 4.1366997
4, 1414901387396736000, 0.4320714, 0.21754351, 0.08450311
10, 1414901387400032844, 0.00944519, 0.026672363, 0.004714966
1, 1414901387466622000, -8.980202, -0.8797195, 3.7611413
3, 1414901387518074836, 266.0, -5.9793854, 65.21065
2, 1414901387520912000, 43.379997, 23.519999, -101.4
11, 1414901387597267951, -0.42237854, 0.33761597, 0.5927429, 0.5968628, -1.0
1, 1414901387666634000, -9.047239, -0.9850644, 4.2016745
9, 1414901387678932990, -8.8721, -1.023, 4.0506
4, 1414901387716561000, -0.09427865, 0.11314351, -0.024246901
9, 1414901387718758430, -8.875999, -1.0340999, 4.0394
4, 1414901387796852000, -0.059478644, 0.1348935, -0.09819691
10, 1414901387800118293, -0.012786865, -0.055023193, 0.014633179
4, 1414901387876595000, -0.046428643, 0.80914354, 0.088853106
10, 1414901387879769172, -0.030899048, -0.09283447, 0.02722168
11, 1414901387917214240, -0.4349823, 0.33158875, 0.59207153, 0.5918274, -1.0
10, 1414901387920082893, 0.10221863, -0.020706177, 0.032165527
1, 1414901387986580000, -8.147019, -0.42482117, 3.1625907
11, 1414901388037270393, -0.43811035, 0.34518433, 0.5889435, 0.58480835, -1.0
10, 1414901388039925422, 0.09541321, 0.06594849, -0.03378296
3, 1414901388118050422, 263.0, -6.536728, 67.211395
1, 1414901388146584000, -5.307496, -1.9283798, 4.5129204
3, 1414901388198220100, 262.0, -7.4578247, 65.841934
1, 1414901388226631000, -4.507833, -1.3154641, 1.1658266
11, 1414901388277413215, -0.44462585, 0.32325745, 0.5955353, 0.5857544, -1.0
1, 1414901388306618000, -7.4096055, 0.9733926, 0.27039516
9, 1414901388319283332, -8.9956, -1.2343, 3.705
